"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-10-13","23","SALVATIERRA","506.8","487.69","4.6","14.51","0","1"
"2025-10-13","24","SALVATIERRA","474.63","420.75","2.09","51.79","0","1"
"2025-10-13","1","SAN CRISTOBAL","662.84","452.74","105.55","104.56","0","1"
"2025-10-13","2","SAN CRISTOBAL","626.9","434.44","101.62","90.83","0","1"
"2025-10-13","3","SAN CRISTOBAL","630.69","434.95","105.07","90.68","0","1"
"2025-10-13","4","SAN CRISTOBAL","609.83","432.37","103.96","73.49","0","1"
"2025-10-13","5","SAN CRISTOBAL","644.44","435.66","108.23","100.56","0","1"
"2025-10-13","6","SAN CRISTOBAL","673.89","449.95","110.64","113.3","0","1"
"2025-10-13","7","SAN CRISTOBAL","847.06","508.98","112.46","225.62","0","1"
"2025-10-13","8","SAN CRISTOBAL","646.96","471.2","88.98","86.79","0","1"
"2025-10-13","9","SAN CRISTOBAL","815.01","466.75","91.48","256.78","0","1"
"2025-10-13","10","SAN CRISTOBAL","1066.8","429.35","79","558.45","0","1"
"2025-10-13","11","SAN CRISTOBAL","1108.14","361.43","64.34","682.38","0","1"
"2025-10-13","12","SAN CRISTOBAL","666.98","403.61","65.48","197.89","0","1"
"2025-10-13","13","SAN CRISTOBAL","715.57","418.56","68","229.01","0","1"
"2025-10-13","14","SAN CRISTOBAL","874.89","410.74","71.67","392.48","0","1"
"2025-10-13","15","SAN CRISTOBAL","1021.9","331.07","57.47","633.36","0","1"
"2025-10-13","16","SAN CRISTOBAL","845.88","399.3","63.9","382.69","0","1"
"2025-10-13","17","SAN CRISTOBAL","1102.62","420.05","71.12","611.45","0","1"
"2025-10-13","18","SAN CRISTOBAL","1162.06","558.66","89.76","513.64","0","1"
"2025-10-13","19","SAN CRISTOBAL","1231.5","649.22","99.32","482.96","0","1"
"2025-10-13","20","SAN CRISTOBAL","1524.56","772.22","113.9","638.44","0","1"
"2025-10-13","21","SAN CRISTOBAL","1155.77","559.71","84.02","512.04","0","1"
"2025-10-13","22","SAN CRISTOBAL","1150.08","542.75","84.72","522.61","0","1"
"2025-10-13","23","SAN CRISTOBAL","707.24","487.69","81.45","138.1","0","1"
"2025-10-13","24","SAN CRISTOBAL","855.38","420.75","81.24","353.4","0","1"
"2025-10-13","1","SAN JUAN DEL RIO","465.76","452.74","7.27","5.76","0","1"
"2025-10-13","2","SAN JUAN DEL RIO","447.86","434.44","6.92","6.5","0","1"
"2025-10-13","3","SAN JUAN DEL RIO","448.07","434.95","6.68","6.44","0","1"
"2025-10-13","4","SAN JUAN DEL RIO","443.54","432.37","6.32","4.85","0","1"
"2025-10-13","5","SAN JUAN DEL RIO","450.24","435.66","7.04","7.54","0","1"
"2025-10-13","6","SAN JUAN DEL RIO","465.04","449.95","7.91","7.19","0","1"
"2025-10-13","7","SAN JUAN DEL RIO","535.99","508.98","14.19","12.82","0","1"
"2025-10-13","8","SAN JUAN DEL RIO","488.67","471.2","14.11","3.37","0","1"
"2025-10-13","9","SAN JUAN DEL RIO","503.69","466.75","15.06","21.89","0","1"
"2025-10-13","10","SAN JUAN DEL RIO","523.75","429.35","13.53","80.86","0","1"
"2025-10-13","11","SAN JUAN DEL RIO","499.94","361.43","11.08","127.43","0","1"
"2025-10-13","12","SAN JUAN DEL RIO","453.28","403.61","12.79","36.89","0","1"
"2025-10-13","13","SAN JUAN DEL RIO","470.36","418.56","12.79","39.02","0","1"
"2025-10-13","14","SAN JUAN DEL RIO","494.46","410.74","12.15","71.57","0","1"
"2025-10-13","15","SAN JUAN DEL RIO","478.67","331.07","9.5","138.11","0","1"
"2025-10-13","16","SAN JUAN DEL RIO","483.63","399.3","11.06","73.27","0","1"
"2025-10-13","17","SAN JUAN DEL RIO","539.13","420.05","11.01","108.06","0","1"
"2025-10-13","18","SAN JUAN DEL RIO","617.4","558.66","12.69","46.05","0","1"
"2025-10-13","19","SAN JUAN DEL RIO","701.34","649.22","15.75","36.38","0","1"
"2025-10-13","20","SAN JUAN DEL RIO","836.73","772.22","18.98","45.53","0","1"
"2025-10-13","21","SAN JUAN DEL RIO","621.04","559.71","14.6","46.73","0","1"
"2025-10-13","22","SAN JUAN DEL RIO","609.7","542.75","13.02","53.93","0","1"
"2025-10-13","23","SAN JUAN DEL RIO","504.27","487.69","11.41","5.17","0","1"
"2025-10-13","24","SAN JUAN DEL RIO","493.24","420.75","9.45","63.05","0","1"
"2025-10-13","1","SAN LUIS POTOSI","448.19","452.74","-7.98","3.44","0","1"
"2025-10-13","2","SAN LUIS POTOSI","426.96","434.44","-5.49","-1.99","0","1"
"2025-10-13","3","SAN LUIS POTOSI","427.78","434.95","-5.35","-1.82","0","1"
"2025-10-13","4","SAN LUIS POTOSI","427.12","432.37","-4.99","-0.27","0","1"
"2025-10-13","5","SAN LUIS POTOSI","427.43","435.66","-4.92","-3.3","0","1"
"2025-10-13","6","SAN LUIS POTOSI","444.32","449.95","-6.19","0.55","0","1"
"2025-10-13","7","SAN LUIS POTOSI","506.03","508.98","-9.54","6.59","0","1"
"2025-10-13","8","SAN LUIS POTOSI","468.29","471.2","-10.6","7.69","0","1"
"2025-10-13","9","SAN LUIS POTOSI","439.29","466.75","-13.33","-14.12","0","1"
"2025-10-13","10","SAN LUIS POTOSI","419.08","429.35","-11.52","1.25","0","1"
"2025-10-13","11","SAN LUIS POTOSI","405.77","361.43","-9.55","53.89","0","1"
"2025-10-13","12","SAN LUIS POTOSI","425.07","403.61","-10.38","31.84","0","1"
"2025-10-13","13","SAN LUIS POTOSI","441.83","418.56","-12.05","35.32","0","1"
"2025-10-13","14","SAN LUIS POTOSI","458.27","410.74","-11.32","58.85","0","1"
"2025-10-13","15","SAN LUIS POTOSI","430.03","331.07","-7.6","106.55","0","1"
"2025-10-13","16","SAN LUIS POTOSI","450.98","399.3","-9.56","61.25","0","1"
"2025-10-13","17","SAN LUIS POTOSI","486.33","420.05","-10.21","76.49","0","1"
"2025-10-13","18","SAN LUIS POTOSI","552.93","558.66","-8.12","2.39","0","1"
"2025-10-13","19","SAN LUIS POTOSI","625.53","649.22","-6.15","-17.54","0","1"
"2025-10-13","20","SAN LUIS POTOSI","750.87","772.22","-6.61","-14.75","0","1"
"2025-10-13","21","SAN LUIS POTOSI","558.28","559.71","-6.9","5.46","0","1"
"2025-10-13","22","SAN LUIS POTOSI","549.32","542.75","-7.19","13.75","0","1"
"2025-10-13","23","SAN LUIS POTOSI","494.12","487.69","-5.81","12.24","0","1"
"2025-10-13","24","SAN LUIS POTOSI","469.27","420.75","-4.74","53.27","0","1"
"2025-10-13","1","SAN MARTIN","603.53","452.74","35.08","115.71","0","1"
"2025-10-13","2","SAN MARTIN","568.52","434.44","34.45","99.63","0","1"
"2025-10-13","3","SAN MARTIN","568.89","434.95","34.45","99.49","0","1"
"2025-10-13","4","SAN MARTIN","546.61","432.37","33.39","80.85","0","1"
"2025-10-13","5","SAN MARTIN","580.27","435.66","34.52","110.09","0","1"
"2025-10-13","6","SAN MARTIN","609.76","449.95","34.99","124.82","0","1"
"2025-10-13","7","SAN MARTIN","797.13","508.98","38","250.14","0","1"
"2025-10-13","8","SAN MARTIN","602.41","471.2","33.95","97.27","0","1"
"2025-10-13","9","SAN MARTIN","783.25","466.75","36.32","280.19","0","1"
"2025-10-13","10","SAN MARTIN","1063.75","429.35","33.62","600.78","0","1"
"2025-10-13","11","SAN MARTIN","1119.15","361.43","27.97","729.75","0","1"
"2025-10-13","12","SAN MARTIN","646.89","403.61","30.36","212.92","0","1"
"2025-10-13","13","SAN MARTIN","697.42","418.56","31.43","247.42","0","1"
"2025-10-13","14","SAN MARTIN","864.42","410.74","31.09","422.6","0","1"
"2025-10-13","15","SAN MARTIN","1031.82","331.07","24.79","675.95","0","1"
"2025-10-13","16","SAN MARTIN","839.54","399.3","29.01","411.24","0","1"
"2025-10-13","17","SAN MARTIN","1110.54","420.05","32.05","658.45","0","1"
"2025-10-13","18","SAN MARTIN","1163.08","558.66","41.39","563.03","0","1"
"2025-10-13","19","SAN MARTIN","1223.38","649.22","44.32","529.85","0","1"
"2025-10-13","20","SAN MARTIN","1526.97","772.22","52.73","702.02","0","1"
"2025-10-13","21","SAN MARTIN","1159.75","559.71","38.73","561.31","0","1"
"2025-10-13","22","SAN MARTIN","1152.9","542.75","38.52","571.63","0","1"
"2025-10-13","23","SAN MARTIN","677.18","487.69","34.74","154.76","0","1"
"2025-10-13","24","SAN MARTIN","834.39","420.75","31.71","381.94","0","1"
"2025-10-13","1","TAMPICO","436.4","452.74","-14.46","-1.87","0","1"
"2025-10-13","2","TAMPICO","407.25","434.44","-13.05","-14.15","0","1"
"2025-10-13","3","TAMPICO","407.92","434.95","-13.34","-13.69","0","1"
"2025-10-13","4","TAMPICO","410.58","432.37","-13.76","-8.04","0","1"
"2025-10-13","5","TAMPICO","403.02","435.66","-14.26","-18.38","0","1"
"2025-10-13","6","TAMPICO","423.87","449.95","-16.1","-9.98","0","1"
"2025-10-13","7","TAMPICO","481.62","508.98","-21.74","-5.62","0","1"
"2025-10-13","8","TAMPICO","462.44","471.2","-19.74","10.98","0","1"
"2025-10-13","9","TAMPICO","391.24","466.75","-19.67","-55.84","0","1"
"2025-10-13","10","TAMPICO","344.72","429.35","-18.38","-66.25","0","1"
"2025-10-13","11","TAMPICO","385.7","361.43","-15.21","39.49","0","1"
"2025-10-13","12","TAMPICO","445.15","403.61","-15.86","57.4","0","1"
"2025-10-13","13","TAMPICO","465.42","418.56","-16.23","63.08","0","1"
"2025-10-13","14","TAMPICO","491.73","410.74","-16.41","97.41","0","1"
"2025-10-13","15","TAMPICO","492.26","331.07","-12.1","173.29","0","1"
"2025-10-13","16","TAMPICO","488.6","399.3","-14.28","103.58","0","1"
"2025-10-13","17","TAMPICO","506.89","420.05","-17.44","104.27","0","1"
"2025-10-13","18","TAMPICO","485.07","558.66","-22.25","-51.35","0","1"
"2025-10-13","19","TAMPICO","527.08","649.22","-28.7","-93.44","0","1"
"2025-10-13","20","TAMPICO","638.05","772.22","-33.18","-100.98","0","1"
"2025-10-13","21","TAMPICO","493.08","559.71","-23.49","-43.14","0","1"
"2025-10-13","22","TAMPICO","494.23","542.75","-21.69","-26.82","0","1"
"2025-10-13","23","TAMPICO","485.4","487.69","-18.98","16.7","0","1"
"2025-10-13","24","TAMPICO","483.98","420.75","-15.34","78.58","0","1"
"2025-10-13","1","TAPACHULA","652.68","452.74","95.42","104.52","0","1"
"2025-10-13","2","TAPACHULA","617.3","434.44","92.06","90.8","0","1"
"2025-10-13","3","TAPACHULA","621.09","434.95","95.49","90.65","0","1"
"2025-10-13","4","TAPACHULA","599.98","432.37","94.14","73.47","0","1"
"2025-10-13","5","TAPACHULA","633.27","435.66","97.09","100.53","0","1"
"2025-10-13","6","TAPACHULA","660.66","449.95","97.44","113.27","0","1"
"2025-10-13","7","TAPACHULA","834.36","508.98","99.84","225.55","0","1"
"2025-10-13","8","TAPACHULA","637.25","471.2","79.29","86.76","0","1"
"2025-10-13","9","TAPACHULA","807.01","466.75","83.55","256.71","0","1"
"2025-10-13","10","TAPACHULA","1058.99","429.35","71.33","558.31","0","1"
"2025-10-13","11","TAPACHULA","1102.39","361.43","58.74","682.23","0","1"
"2025-10-13","12","TAPACHULA","662.19","403.61","60.73","197.85","0","1"
"2025-10-13","13","TAPACHULA","710.89","418.56","63.37","228.95","0","1"
"2025-10-13","14","TAPACHULA","870.24","410.74","67.12","392.39","0","1"
"2025-10-13","15","TAPACHULA","1017.14","331.07","52.85","633.22","0","1"
"2025-10-13","16","TAPACHULA","840.57","399.3","58.68","382.6","0","1"
"2025-10-13","17","TAPACHULA","1095.18","420.05","63.83","611.3","0","1"
"2025-10-13","18","TAPACHULA","1145.98","558.66","73.84","513.49","0","1"
"2025-10-13","19","TAPACHULA","1204.59","649.22","72.56","482.81","0","1"
"2025-10-13","20","TAPACHULA","1491.76","772.22","81.31","638.23","0","1"
"2025-10-13","21","TAPACHULA","1135.5","559.71","63.91","511.88","0","1"
"2025-10-13","22","TAPACHULA","1133.13","542.75","67.93","522.45","0","1"
"2025-10-13","23","TAPACHULA","695.54","487.69","69.81","138.04","0","1"
"2025-10-13","24","TAPACHULA","846.27","420.75","72.23","353.29","0","1"
"2025-10-13","1","TECAMACHALCO","594.42","452.74","42.69","98.99","0","1"
"2025-10-13","2","TECAMACHALCO","563.64","434.44","41.69","87.51","0","1"
"2025-10-13","3","TECAMACHALCO","564.19","434.95","41.8","87.44","0","1"
"2025-10-13","4","TECAMACHALCO","543.41","432.37","40.62","70.42","0","1"
"2025-10-13","5","TECAMACHALCO","574.52","435.66","41.95","96.91","0","1"
"2025-10-13","6","TECAMACHALCO","601.14","449.95","43.05","108.14","0","1"
"2025-10-13","7","TECAMACHALCO","768.5","508.98","46.33","213.19","0","1"
"2025-10-13","8","TECAMACHALCO","595.04","471.2","42.03","81.82","0","1"
"2025-10-13","9","TECAMACHALCO","760.9","466.75","45.35","248.8","0","1"
"2025-10-13","10","TECAMACHALCO","1011.14","429.35","41.78","540.01","0","1"
"2025-10-13","11","TECAMACHALCO","1055.56","361.43","35.18","658.96","0","1"
"2025-10-13","12","TECAMACHALCO","631.86","403.61","38.54","189.71","0","1"
"2025-10-13","13","TECAMACHALCO","677.28","418.56","39.9","218.82","0","1"
"2025-10-13","14","TECAMACHALCO","826.52","410.74","39.58","376.2","0","1"
"2025-10-13","15","TECAMACHALCO","972.91","331.07","31.82","610.02","0","1"
"2025-10-13","16","TECAMACHALCO","804.27","399.3","37.73","367.24","0","1"
"2025-10-13","17","TECAMACHALCO","1047.96","420.05","40.52","587.39","0","1"
"2025-10-13","18","TECAMACHALCO","1103.05","558.66","52.54","491.85","0","1"
"2025-10-13","19","TECAMACHALCO","1171.23","649.22","58.31","463.7","0","1"
"2025-10-13","20","TECAMACHALCO","1453.64","772.22","69.77","611.66","0","1"
"2025-10-13","21","TECAMACHALCO","1100.45","559.71","50.43","490.31","0","1"
"2025-10-13","22","TECAMACHALCO","1092.45","542.75","49.14","500.56","0","1"
"2025-10-13","23","TECAMACHALCO","660.27","487.69","43.75","128.84","0","1"
"2025-10-13","24","TECAMACHALCO","797.9","420.75","39.85","337.31","0","1"
"2025-10-13","1","TEHUACAN","610.67","452.74","52.55","105.39","0","1"
"2025-10-13","2","TEHUACAN","577.01","434.44","50.9","91.66","0","1"
"2025-10-13","3","TEHUACAN","577.77","434.95","51.32","91.5","0","1"
"2025-10-13","4","TEHUACAN","556.59","432.37","50.08","74.13","0","1"
"2025-10-13","5","TEHUACAN","588.93","435.66","51.77","101.5","0","1"
"2025-10-13","6","TEHUACAN","618.06","449.95","53.83","114.27","0","1"
"2025-10-13","7","TEHUACAN","793.61","508.98","58.44","226.19","0","1"
"2025-10-13","8","TEHUACAN","610.83","471.2","52.81","86.82","0","1"
"2025-10-13","9","TEHUACAN","782.26","466.75","57.26","258.26","0","1"
"2025-10-13","10","TEHUACAN","1042.67","429.35","53.34","559.98","0","1"
"2025-10-13","11","TEHUACAN","1089.04","361.43","44.97","682.64","0","1"
"2025-10-13","12","TEHUACAN","649.9","403.61","48.85","197.44","0","1"
"2025-10-13","13","TEHUACAN","697.72","418.56","50.69","228.47","0","1"
"2025-10-13","14","TEHUACAN","851.8","410.74","49.48","391.59","0","1"
"2025-10-13","15","TEHUACAN","1002.92","331.07","40.15","631.69","0","1"
"2025-10-13","16","TEHUACAN","828.55","399.3","47.55","381.71","0","1"
"2025-10-13","17","TEHUACAN","1081.84","420.05","51.33","610.47","0","1"
"2025-10-13","18","TEHUACAN","1140.09","558.66","65.87","515.56","0","1"
"2025-10-13","19","TEHUACAN","1208.01","649.22","73.44","485.36","0","1"
"2025-10-13","20","TEHUACAN","1501.24","772.22","87.7","641.32","0","1"
"2025-10-13","21","TEHUACAN","1136.59","559.71","63.01","513.87","0","1"
"2025-10-13","22","TEHUACAN","1128.65","542.75","61.66","524.24","0","1"
"2025-10-13","23","TEHUACAN","681.22","487.69","55.38","138.15","0","1"
"2025-10-13","24","TEHUACAN","823.97","420.75","49.93","353.29","0","1"
"2025-10-13","1","TEHUANTEPEC","644.44","452.74","87.63","104.08","0","1"
"2025-10-13","2","TEHUANTEPEC","608.68","434.44","83.8","90.43","0","1"
"2025-10-13","3","TEHUANTEPEC","609.18","434.95","83.96","90.28","0","1"
"2025-10-13","4","TEHUANTEPEC","587.14","432.37","81.6","73.16","0","1"
"2025-10-13","5","TEHUANTEPEC","618.19","435.66","82.41","100.12","0","1"
"2025-10-13","6","TEHUANTEPEC","645.31","449.95","82.57","112.8","0","1"
"2025-10-13","7","TEHUANTEPEC","817.07","508.98","83.59","224.49","0","1"
"2025-10-13","8","TEHUANTEPEC","626.75","471.2","69.21","86.34","0","1"
"2025-10-13","9","TEHUANTEPEC","796.25","466.75","73.9","255.61","0","1"
"2025-10-13","10","TEHUANTEPEC","1051.52","429.35","65.9","556.27","0","1"
"2025-10-13","11","TEHUANTEPEC","1094.66","361.43","53.27","679.97","0","1"
"2025-10-13","12","TEHUANTEPEC","657.38","403.61","56.6","197.17","0","1"
"2025-10-13","13","TEHUANTEPEC","705.33","418.56","58.63","228.14","0","1"
"2025-10-13","14","TEHUANTEPEC","860.21","410.74","58.43","391.05","0","1"
"2025-10-13","15","TEHUANTEPEC","1008.24","331.07","45.94","631.23","0","1"
"2025-10-13","16","TEHUANTEPEC","832.9","399.3","52.31","381.29","0","1"
"2025-10-13","17","TEHUANTEPEC","1087.59","420.05","58.39","609.15","0","1"
"2025-10-13","18","TEHUANTEPEC","1140.41","558.66","70.51","511.24","0","1"
"2025-10-13","19","TEHUANTEPEC","1204.78","649.22","74.91","480.65","0","1"
"2025-10-13","20","TEHUANTEPEC","1495.05","772.22","87.49","635.33","0","1"
"2025-10-13","21","TEHUANTEPEC","1134.18","559.71","64.83","509.64","0","1"
"2025-10-13","22","TEHUANTEPEC","1130.67","542.75","67.71","520.21","0","1"
"2025-10-13","23","TEHUANTEPEC","690.35","487.69","65.3","137.36","0","1"
"2025-10-13","24","TEHUANTEPEC","835.35","420.75","62.59","352.01","0","1"
"2025-10-13","1","TEPIC VALLARTA","443.41","452.74","-19.06","9.73","0","1"
"2025-10-13","2","TEPIC VALLARTA","418.61","434.44","-21.29","5.46","0","1"
"2025-10-13","3","TEPIC VALLARTA","419.43","434.95","-20.92","5.4","0","1"
"2025-10-13","4","TEPIC VALLARTA","417.64","432.37","-19.97","5.24","0","1"
"2025-10-13","5","TEPIC VALLARTA","418.01","435.66","-22.71","5.06","0","1"
"2025-10-13","6","TEPIC VALLARTA","433.68","449.95","-24.96","8.69","0","1"
"2025-10-13","7","TEPIC VALLARTA","501.23","508.98","-30.28","22.53","0","1"
"2025-10-13","8","TEPIC VALLARTA","453.04","471.2","-29.4","11.25","0","1"
"2025-10-13","9","TEPIC VALLARTA","407.77","466.75","-34.97","-24.01","0","1"
"2025-10-13","10","TEPIC VALLARTA","401.33","429.35","-32.51","4.48","0","1"
"2025-10-13","11","TEPIC VALLARTA","386.13","361.43","-26.24","50.95","0","1"
"2025-10-13","12","TEPIC VALLARTA","368.14","403.61","-28.32","-7.15","0","1"
"2025-10-13","13","TEPIC VALLARTA","383.07","418.56","-27.3","-8.19","0","1"
"2025-10-13","14","TEPIC VALLARTA","405.73","410.74","-24.3","19.29","0","1"
"2025-10-13","15","TEPIC VALLARTA","383.49","331.07","-21","73.42","0","1"
"2025-10-13","16","TEPIC VALLARTA","395.62","399.3","-21.34","17.66","0","1"
"2025-10-13","17","TEPIC VALLARTA","463.44","420.05","-18.25","61.64","0","1"
"2025-10-13","18","TEPIC VALLARTA","586.59","558.66","-17.53","45.46","0","1"
"2025-10-13","19","TEPIC VALLARTA","662.53","649.22","-17.33","30.64","0","1"
"2025-10-13","20","TEPIC VALLARTA","801.44","772.22","-15.31","44.52","0","1"
"2025-10-13","21","TEPIC VALLARTA","597.06","559.71","-12.42","49.76","0","1"
"2025-10-13","22","TEPIC VALLARTA","589.82","542.75","-12.04","59.12","0","1"
"2025-10-13","23","TEPIC VALLARTA","497.63","487.69","-9.66","19.6","0","1"
"2025-10-13","24","TEPIC VALLARTA","476.23","420.75","-12.32","67.81","0","1"
"2025-10-13","1","TEZIUTLAN","543.75","452.74","28.5","62.51","0","1"
"2025-10-13","2","TEZIUTLAN","522.6","434.44","27.44","60.72","0","1"
"2025-10-13","3","TEZIUTLAN","522.14","434.95","26.78","60.41","0","1"
"2025-10-13","4","TEZIUTLAN","505.91","432.37","26.1","47.44","0","1"
"2025-10-13","5","TEZIUTLAN","530.79","435.66","26.37","68.76","0","1"
"2025-10-13","6","TEZIUTLAN","548.11","449.95","26.11","72.05","0","1"
"2025-10-13","7","TEZIUTLAN","667.41","508.98","26.65","131.78","0","1"
"2025-10-13","8","TEZIUTLAN","543.98","471.2","24.4","48.39","0","1"
"2025-10-13","9","TEZIUTLAN","683.3","466.75","23.48","193.07","0","1"
"2025-10-13","10","TEZIUTLAN","882.32","429.35","21.08","431.89","0","1"
"2025-10-13","11","TEZIUTLAN","896.68","361.43","17.96","517.3","0","1"
"2025-10-13","12","TEZIUTLAN","563.24","403.61","21.14","138.49","0","1"
"2025-10-13","13","TEZIUTLAN","596.86","418.56","21.56","156.73","0","1"
"2025-10-13","14","TEZIUTLAN","705.39","410.74","21.6","273.05","0","1"
"2025-10-13","15","TEZIUTLAN","805.12","331.07","17.6","456.45","0","1"
"2025-10-13","16","TEZIUTLAN","688.77","399.3","21.8","267.67","0","1"
"2025-10-13","17","TEZIUTLAN","874.55","420.05","22.7","431.8","0","1"
"2025-10-13","18","TEZIUTLAN","925.39","558.66","30.4","336.33","0","1"
"2025-10-13","19","TEZIUTLAN","1009.07","649.22","35.96","323.89","0","1"
"2025-10-13","20","TEZIUTLAN","1232.01","772.22","44.6","415.2","0","1"
"2025-10-13","21","TEZIUTLAN","923.98","559.71","32.14","332.13","0","1"
"2025-10-13","22","TEZIUTLAN","913.72","542.75","30.91","340.06","0","1"
"2025-10-13","23","TEZIUTLAN","583.35","487.69","26.55","69.12","0","1"
"2025-10-13","24","TEZIUTLAN","675.88","420.75","25.28","229.86","0","1"
"2025-10-13","1","TICUL","680.44","452.74","123.13","104.57","0","1"
"2025-10-13","2","TICUL","638.49","434.44","113.2","90.85","0","1"
"2025-10-13","3","TICUL","637.37","434.95","111.74","90.69","0","1"
"2025-10-13","4","TICUL","612.35","432.37","106.48","73.5","0","1"
"2025-10-13","5","TICUL","643.51","435.66","107.28","100.57","0","1"
"2025-10-13","6","TICUL","667.66","449.95","104.39","113.32","0","1"
"2025-10-13","7","TICUL","834.27","508.98","99.63","225.66","0","1"
"2025-10-13","8","TICUL","639.98","471.2","81.98","86.8","0","1"
"2025-10-13","9","TICUL","812.66","466.75","89.09","256.82","0","1"
"2025-10-13","10","TICUL","1068.5","429.35","80.62","558.52","0","1"
"2025-10-13","11","TICUL","1110.6","361.43","66.71","682.46","0","1"
"2025-10-13","12","TICUL","671.32","403.61","69.79","197.92","0","1"
"2025-10-13","13","TICUL","721.62","418.56","74.02","229.04","0","1"
"2025-10-13","14","TICUL","881.09","410.74","77.81","392.53","0","1"
"2025-10-13","15","TICUL","1027.77","331.07","63.25","633.44","0","1"
"2025-10-13","16","TICUL","858.86","399.3","76.82","382.74","0","1"
"2025-10-13","17","TICUL","1119.9","420.05","88.31","611.54","0","1"
"2025-10-13","18","TICUL","1183.83","558.66","111.44","513.74","0","1"
"2025-10-13","19","TICUL","1249.84","649.22","117.57","483.05","0","1"
"2025-10-13","20","TICUL","1545.44","772.22","134.66","638.56","0","1"
"2025-10-13","21","TICUL","1176.09","559.71","104.25","512.13","0","1"
"2025-10-13","22","TICUL","1177.64","542.75","112.19","522.7","0","1"
"2025-10-13","23","TICUL","733.85","487.69","108.03","138.12","0","1"
"2025-10-13","24","TICUL","877.65","420.75","103.46","353.45","0","1"
"2025-10-13","1","TLAXCALA","588.28","452.74","36.18","99.37","0","1"
"2025-10-13","2","TLAXCALA","556.76","434.44","35.18","87.14","0","1"
"2025-10-13","3","TLAXCALA","556.79","434.95","34.91","86.93","0","1"
"2025-10-13","4","TLAXCALA","536.45","432.37","33.85","70.23","0","1"
"2025-10-13","5","TLAXCALA","567.06","435.66","34.85","96.56","0","1"
"2025-10-13","6","TLAXCALA","593.36","449.95","35.24","108.17","0","1"
"2025-10-13","7","TLAXCALA","761.44","508.98","38.25","214.21","0","1"
"2025-10-13","8","TLAXCALA","586.2","471.2","33.02","81.99","0","1"
"2025-10-13","9","TLAXCALA","749.98","466.75","34.49","248.75","0","1"
"2025-10-13","10","TLAXCALA","1003.5","429.35","31.62","542.53","0","1"
"2025-10-13","11","TLAXCALA","1049.67","361.43","26.43","661.81","0","1"
"2025-10-13","12","TLAXCALA","623.13","403.61","29.07","190.45","0","1"
"2025-10-13","13","TLAXCALA","668.46","418.56","29.91","219.99","0","1"
"2025-10-13","14","TLAXCALA","817.99","410.74","29.62","377.64","0","1"
"2025-10-13","15","TLAXCALA","966.19","331.07","23.83","611.29","0","1"
"2025-10-13","16","TLAXCALA","795.99","399.3","28.54","368.16","0","1"
"2025-10-13","17","TLAXCALA","1039.96","420.05","30.92","588.99","0","1"
"2025-10-13","18","TLAXCALA","1093.75","558.66","42.32","492.77","0","1"
"2025-10-13","19","TLAXCALA","1160.68","649.22","47.48","463.98","0","1"
"2025-10-13","20","TLAXCALA","1440.96","772.22","56.87","611.87","0","1"
"2025-10-13","21","TLAXCALA","1090.78","559.71","41.17","489.9","0","1"
"2025-10-13","22","TLAXCALA","1083.55","542.75","40.36","500.44","0","1"
"2025-10-13","23","TLAXCALA","653.66","487.69","36.21","129.76","0","1"
"2025-10-13","24","TLAXCALA","792.43","420.75","33.11","338.58","0","1"
"2025-10-13","1","TUXTLA","638","452.74","80.72","104.55","0","1"
"2025-10-13","2","TUXTLA","602.9","434.44","77.63","90.82","0","1"
"2025-10-13","3","TUXTLA","606.57","434.95","80.96","90.67","0","1"
"2025-10-13","4","TUXTLA","585.61","432.37","79.75","73.48","0","1"
"2025-10-13","5","TUXTLA","619.3","435.66","83.09","100.55","0","1"
"2025-10-13","6","TUXTLA","646.44","449.95","83.21","113.29","0","1"
"2025-10-13","7","TUXTLA","816.15","508.98","81.58","225.59","0","1"
"2025-10-13","8","TUXTLA","622.12","471.2","64.15","86.78","0","1"
"2025-10-13","9","TUXTLA","791.51","466.75","68.01","256.75","0","1"
"2025-10-13","10","TUXTLA","1046.52","429.35","58.78","558.38","0","1"
"2025-10-13","11","TUXTLA","1090.53","361.43","46.8","682.31","0","1"
"2025-10-13","12","TUXTLA","647.78","403.61","46.29","197.87","0","1"
"2025-10-13","13","TUXTLA","695.86","418.56","48.31","228.99","0","1"
"2025-10-13","14","TUXTLA","854.53","410.74","51.34","392.44","0","1"
"2025-10-13","15","TUXTLA","1004.5","331.07","40.13","633.31","0","1"
"2025-10-13","16","TUXTLA","825.52","399.3","43.57","382.65","0","1"
"2025-10-13","17","TUXTLA","1079.61","420.05","48.18","611.39","0","1"
"2025-10-13","18","TUXTLA","1125.2","558.66","52.97","513.58","0","1"
"2025-10-13","19","TUXTLA","1178.06","649.22","45.95","482.9","0","1"
"2025-10-13","20","TUXTLA","1461.17","772.22","50.6","638.36","0","1"
