"2026-02-16","8","CHILPANCINGO","422.59","376.89","45.69","0.02","0","1"
"2026-02-16","9","CHILPANCINGO","431.97","383.28","48.67","0.02","0","1"
"2026-02-16","10","CHILPANCINGO","421.69","370.84","51.07","-0.22","0","1"
"2026-02-16","11","CHILPANCINGO","426.54","373.51","53.26","-0.23","0","1"
"2026-02-16","12","CHILPANCINGO","419.52","366.72","53.03","-0.23","0","1"
"2026-02-16","13","CHILPANCINGO","424.47","369.62","55.08","-0.23","0","1"
"2026-02-16","14","CHILPANCINGO","422.17","367.32","55.22","-0.36","0","1"
"2026-02-16","15","CHILPANCINGO","427.57","370.6","57.27","-0.29","0","1"
"2026-02-16","16","CHILPANCINGO","436.39","378.31","58.36","-0.28","0","1"
"2026-02-16","17","CHILPANCINGO","435.93","379.57","56.66","-0.31","0","1"
"2026-02-16","18","CHILPANCINGO","423.21","379.56","43.83","-0.19","0","1"
"2026-02-16","19","CHILPANCINGO","455.3","408.33","46.98","-0.01","0","1"
"2026-02-16","20","CHILPANCINGO","500.51","440.34","60.18","-0.01","0","1"
"2026-02-16","21","CHILPANCINGO","471.43","415","56.42","0.01","0","1"
"2026-02-16","22","CHILPANCINGO","451.42","398.33","53.09","0.01","0","1"
"2026-02-16","23","CHILPANCINGO","463.4","401.95","61.44","0.01","0","1"
"2026-02-16","24","CHILPANCINGO","431.5","375.65","55.84","0.01","0","1"
"2026-02-16","1","CHONTALPA","396.54","359.3","37.3","-0.06","0","1"
"2026-02-16","2","CHONTALPA","386.02","349.72","36.28","0.02","0","1"
"2026-02-16","3","CHONTALPA","395.43","348.74","46.65","0.03","0","1"
"2026-02-16","4","CHONTALPA","388.84","343.34","45.49","0.02","0","1"
"2026-02-16","5","CHONTALPA","384.13","345.36","38.79","-0.02","0","1"
"2026-02-16","6","CHONTALPA","379.69","347.43","32.25","0.01","0","1"
"2026-02-16","7","CHONTALPA","404","372.53","31.53","-0.07","0","1"
"2026-02-16","8","CHONTALPA","404.09","376.89","27.23","-0.03","0","1"
"2026-02-16","9","CHONTALPA","410.28","383.28","27.04","-0.03","0","1"
"2026-02-16","10","CHONTALPA","399.17","370.84","26.82","1.51","0","1"
"2026-02-16","11","CHONTALPA","404.4","373.51","29.33","1.56","0","1"
"2026-02-16","12","CHONTALPA","391.84","366.72","23.56","1.56","0","1"
"2026-02-16","13","CHONTALPA","397.21","369.62","26.04","1.55","0","1"
"2026-02-16","14","CHONTALPA","391.23","367.32","21.6","2.32","0","1"
"2026-02-16","15","CHONTALPA","396.5","370.6","23.97","1.93","0","1"
"2026-02-16","16","CHONTALPA","397.25","378.31","17.19","1.75","0","1"
"2026-02-16","17","CHONTALPA","394.48","379.57","13.3","1.61","0","1"
"2026-02-16","18","CHONTALPA","391.46","379.56","10.75","1.15","0","1"
"2026-02-16","19","CHONTALPA","416.07","408.33","7.73","0.02","0","1"
"2026-02-16","20","CHONTALPA","455.8","440.34","15.44","0.02","0","1"
"2026-02-16","21","CHONTALPA","428.14","415","13.16","-0.03","0","1"
"2026-02-16","22","CHONTALPA","416.07","398.33","17.76","-0.02","0","1"
"2026-02-16","23","CHONTALPA","424.62","401.95","22.69","-0.02","0","1"
"2026-02-16","24","CHONTALPA","406.05","375.65","30.42","-0.02","0","1"
"2026-02-16","1","CIENEGA","369.98","359.3","9.95","0.73","0","1"
"2026-02-16","2","CIENEGA","357.81","349.72","8.28","-0.19","0","1"
"2026-02-16","3","CIENEGA","355.5","348.74","7.02","-0.26","0","1"
"2026-02-16","4","CIENEGA","350.02","343.34","6.78","-0.1","0","1"
"2026-02-16","5","CIENEGA","353.04","345.36","7.35","0.33","0","1"
"2026-02-16","6","CIENEGA","356.29","347.43","8.89","-0.03","0","1"
"2026-02-16","7","CIENEGA","385.67","372.53","12.34","0.8","0","1"
"2026-02-16","8","CIENEGA","389.48","376.89","12.17","0.42","0","1"
"2026-02-16","9","CIENEGA","399.13","383.28","15.43","0.43","0","1"
"2026-02-16","10","CIENEGA","369.89","370.84","12.39","-13.34","0","1"
"2026-02-16","11","CIENEGA","371.3","373.51","11.61","-13.82","0","1"
"2026-02-16","12","CIENEGA","363.43","366.72","10.59","-13.87","0","1"
"2026-02-16","13","CIENEGA","365.88","369.62","9.99","-13.73","0","1"
"2026-02-16","14","CIENEGA","357.1","367.32","10.61","-20.83","0","1"
"2026-02-16","15","CIENEGA","365.04","370.6","11.67","-17.23","0","1"
"2026-02-16","16","CIENEGA","376.39","378.31","13.71","-15.63","0","1"
"2026-02-16","17","CIENEGA","378.55","379.57","13.82","-14.85","0","1"
"2026-02-16","18","CIENEGA","383.15","379.56","14.02","-10.43","0","1"
"2026-02-16","19","CIENEGA","424.24","408.33","16.14","-0.23","0","1"
"2026-02-16","20","CIENEGA","451.91","440.34","11.8","-0.23","0","1"
"2026-02-16","21","CIENEGA","428.43","415","13.13","0.3","0","1"
"2026-02-16","22","CIENEGA","412.29","398.33","13.76","0.2","0","1"
"2026-02-16","23","CIENEGA","418.82","401.95","16.61","0.26","0","1"
"2026-02-16","24","CIENEGA","388.64","375.65","12.78","0.21","0","1"
"2026-02-16","1","COATZACOALCOS","386.13","359.3","26.89","-0.06","0","1"
"2026-02-16","2","COATZACOALCOS","375.94","349.72","26.2","0.02","0","1"
"2026-02-16","3","COATZACOALCOS","384.04","348.74","35.27","0.03","0","1"
"2026-02-16","4","COATZACOALCOS","377.72","343.34","34.37","0.02","0","1"
"2026-02-16","5","COATZACOALCOS","374.46","345.36","29.12","-0.02","0","1"
"2026-02-16","6","COATZACOALCOS","370.49","347.43","23.05","0.01","0","1"
"2026-02-16","7","COATZACOALCOS","394.51","372.53","22.05","-0.07","0","1"
"2026-02-16","8","COATZACOALCOS","393.45","376.89","16.59","-0.03","0","1"
"2026-02-16","9","COATZACOALCOS","400.25","383.28","17","-0.03","0","1"
"2026-02-16","10","COATZACOALCOS","389.88","370.84","17.53","1.51","0","1"
"2026-02-16","11","COATZACOALCOS","394.89","373.51","19.82","1.56","0","1"
"2026-02-16","12","COATZACOALCOS","383.18","366.72","14.9","1.57","0","1"
"2026-02-16","13","COATZACOALCOS","387.86","369.62","16.69","1.55","0","1"
"2026-02-16","14","COATZACOALCOS","382.31","367.32","12.67","2.32","0","1"
"2026-02-16","15","COATZACOALCOS","387.03","370.6","14.5","1.93","0","1"
"2026-02-16","16","COATZACOALCOS","390.32","378.31","10.26","1.76","0","1"
"2026-02-16","17","COATZACOALCOS","387.37","379.57","6.19","1.61","0","1"
"2026-02-16","18","COATZACOALCOS","383.97","379.56","3.26","1.15","0","1"
"2026-02-16","19","COATZACOALCOS","408.5","408.33","0.15","0.02","0","1"
"2026-02-16","20","COATZACOALCOS","446.79","440.34","6.43","0.02","0","1"
"2026-02-16","21","COATZACOALCOS","420.14","415","5.17","-0.03","0","1"
"2026-02-16","22","COATZACOALCOS","407.63","398.33","9.32","-0.02","0","1"
"2026-02-16","23","COATZACOALCOS","415.86","401.95","13.93","-0.02","0","1"
"2026-02-16","24","COATZACOALCOS","396.13","375.65","20.5","-0.02","0","1"
"2026-02-16","1","COLIMA","362.55","359.3","2.51","0.74","0","1"
"2026-02-16","2","COLIMA","350.68","349.72","1.15","-0.19","0","1"
"2026-02-16","3","COLIMA","348.4","348.74","-0.07","-0.26","0","1"
"2026-02-16","4","COLIMA","343.06","343.34","-0.18","-0.1","0","1"
"2026-02-16","5","COLIMA","345.96","345.36","0.26","0.34","0","1"
"2026-02-16","6","COLIMA","349.05","347.43","1.65","-0.03","0","1"
"2026-02-16","7","COLIMA","377.3","372.53","3.96","0.81","0","1"
"2026-02-16","8","COLIMA","382.01","376.89","4.69","0.43","0","1"
"2026-02-16","9","COLIMA","392.05","383.28","8.34","0.44","0","1"
"2026-02-16","10","COLIMA","363.73","370.84","6.29","-13.4","0","1"
"2026-02-16","11","COLIMA","365.33","373.51","5.62","-13.81","0","1"
"2026-02-16","12","COLIMA","357.98","366.72","5.1","-13.84","0","1"
"2026-02-16","13","COLIMA","360.26","369.62","4.33","-13.69","0","1"
"2026-02-16","14","COLIMA","351.45","367.32","4.91","-20.77","0","1"
"2026-02-16","15","COLIMA","358.74","370.6","5.34","-17.2","0","1"
"2026-02-16","16","COLIMA","369.35","378.31","6.68","-15.63","0","1"
"2026-02-16","17","COLIMA","371.15","379.57","6.49","-14.91","0","1"
"2026-02-16","18","COLIMA","375.34","379.56","6.29","-10.52","0","1"
"2026-02-16","19","COLIMA","414.39","408.33","6.3","-0.23","0","1"
"2026-02-16","20","COLIMA","441.04","440.34","0.93","-0.24","0","1"
"2026-02-16","21","COLIMA","417.88","415","2.57","0.3","0","1"
"2026-02-16","22","COLIMA","402.15","398.33","3.62","0.2","0","1"
"2026-02-16","23","COLIMA","408.78","401.95","6.57","0.26","0","1"
"2026-02-16","24","COLIMA","379.56","375.65","3.7","0.21","0","1"
"2026-02-16","1","CORDOBA","372.59","359.3","13.36","-0.07","0","1"
"2026-02-16","2","CORDOBA","363.2","349.72","13.45","0.03","0","1"
"2026-02-16","3","CORDOBA","365.49","348.74","16.71","0.04","0","1"
"2026-02-16","4","CORDOBA","359.72","343.34","16.36","0.02","0","1"
"2026-02-16","5","CORDOBA","359.84","345.36","14.51","-0.03","0","1"
"2026-02-16","6","CORDOBA","359.2","347.43","11.76","0.01","0","1"
"2026-02-16","7","CORDOBA","383.39","372.53","10.93","-0.08","0","1"
"2026-02-16","8","CORDOBA","385.89","376.89","9.04","-0.04","0","1"
"2026-02-16","9","CORDOBA","393.72","383.28","10.48","-0.04","0","1"
"2026-02-16","10","CORDOBA","383.88","370.84","11.3","1.74","0","1"
"2026-02-16","11","CORDOBA","388.05","373.51","12.74","1.8","0","1"
"2026-02-16","12","CORDOBA","378.73","366.72","10.2","1.8","0","1"
"2026-02-16","13","CORDOBA","382.57","369.62","11.17","1.78","0","1"
"2026-02-16","14","CORDOBA","379.36","367.32","9.37","2.68","0","1"
"2026-02-16","15","CORDOBA","383.36","370.6","10.53","2.23","0","1"
"2026-02-16","16","CORDOBA","389.07","378.31","8.73","2.03","0","1"
"2026-02-16","17","CORDOBA","388.01","379.57","6.57","1.87","0","1"
"2026-02-16","18","CORDOBA","385.12","379.56","4.24","1.31","0","1"
"2026-02-16","19","CORDOBA","411.31","408.33","2.96","0.02","0","1"
"2026-02-16","20","CORDOBA","448.85","440.34","8.49","0.03","0","1"
"2026-02-16","21","CORDOBA","422.02","415","7.05","-0.03","0","1"
"2026-02-16","22","CORDOBA","405.97","398.33","7.67","-0.02","0","1"
"2026-02-16","23","CORDOBA","410.9","401.95","8.98","-0.03","0","1"
"2026-02-16","24","CORDOBA","386.21","375.65","10.58","-0.02","0","1"
"2026-02-16","1","CUAUHTEMOC","138.92","359.3","-54.24","-166.15","0","1"
"2026-02-16","2","CUAUHTEMOC","116.51","349.72","-55.38","-177.83","0","1"
"2026-02-16","3","CUAUHTEMOC","113.88","348.74","-57.39","-177.48","0","1"
"2026-02-16","4","CUAUHTEMOC","114.02","343.34","-56.26","-173.06","0","1"
"2026-02-16","5","CUAUHTEMOC","117.34","345.36","-55.63","-172.39","0","1"
"2026-02-16","6","CUAUHTEMOC","116.6","347.43","-53.79","-177.05","0","1"
"2026-02-16","7","CUAUHTEMOC","145.85","372.53","-52.37","-174.32","0","1"
"2026-02-16","8","CUAUHTEMOC","148.22","376.89","-50.3","-178.37","0","1"
"2026-02-16","9","CUAUHTEMOC","147.66","383.28","-52.3","-183.31","0","1"
"2026-02-16","10","CUAUHTEMOC","103.82","370.84","-51.35","-215.68","0","1"
"2026-02-16","11","CUAUHTEMOC","95.48","373.51","-47.86","-230.18","0","1"
"2026-02-16","12","CUAUHTEMOC","94.69","366.72","-44.07","-227.96","0","1"
"2026-02-16","13","CUAUHTEMOC","92.24","369.62","-49.84","-227.53","0","1"
"2026-02-16","14","CUAUHTEMOC","17.99","367.32","-51.83","-297.49","0","1"
"2026-02-16","15","CUAUHTEMOC","57.45","370.6","-50.37","-262.78","0","1"
"2026-02-16","16","CUAUHTEMOC","77.08","378.31","-50.01","-251.21","0","1"
"2026-02-16","17","CUAUHTEMOC","94.84","379.57","-53.08","-231.65","0","1"
"2026-02-16","18","CUAUHTEMOC","103.66","379.56","-56.06","-219.84","0","1"
"2026-02-16","19","CUAUHTEMOC","123.84","408.33","-57.18","-227.32","0","1"
"2026-02-16","20","CUAUHTEMOC","176.29","440.34","-68.42","-195.63","0","1"
"2026-02-16","21","CUAUHTEMOC","166.97","415","-62.38","-185.65","0","1"
"2026-02-16","22","CUAUHTEMOC","141.17","398.33","-57.23","-199.93","0","1"
"2026-02-16","23","CUAUHTEMOC","137.24","401.95","-57.67","-207.05","0","1"
"2026-02-16","24","CUAUHTEMOC","125.54","375.65","-56.02","-194.09","0","1"
"2026-02-16","1","CUAUTLA","379.72","359.3","20.45","-0.03","0","1"
"2026-02-16","2","CUAUTLA","369.92","349.72","20.18","0.02","0","1"
"2026-02-16","3","CUAUTLA","370.81","348.74","22.05","0.02","0","1"
"2026-02-16","4","CUAUTLA","365.34","343.34","21.99","0.01","0","1"
"2026-02-16","5","CUAUTLA","365.71","345.36","20.36","-0.01","0","1"
"2026-02-16","6","CUAUTLA","366.14","347.43","18.7","0.01","0","1"
"2026-02-16","7","CUAUTLA","391.18","372.53","18.69","-0.04","0","1"
"2026-02-16","8","CUAUTLA","394.8","376.89","17.93","-0.02","0","1"
"2026-02-16","9","CUAUTLA","403.14","383.28","19.88","-0.02","0","1"
"2026-02-16","10","CUAUTLA","393.03","370.84","21.28","0.9","0","1"
"2026-02-16","11","CUAUTLA","396.9","373.51","22.46","0.93","0","1"
"2026-02-16","12","CUAUTLA","388.87","366.72","21.22","0.93","0","1"
"2026-02-16","13","CUAUTLA","392.78","369.62","22.24","0.93","0","1"
"2026-02-16","14","CUAUTLA","389.82","367.32","21.13","1.38","0","1"
"2026-02-16","15","CUAUTLA","393.87","370.6","22.12","1.15","0","1"
"2026-02-16","16","CUAUTLA","400.76","378.31","21.41","1.04","0","1"
"2026-02-16","17","CUAUTLA","400.43","379.57","19.92","0.94","0","1"
"2026-02-16","18","CUAUTLA","397.21","379.56","16.95","0.69","0","1"
"2026-02-16","19","CUAUTLA","425.89","408.33","17.55","0.01","0","1"
"2026-02-16","20","CUAUTLA","463.35","440.34","23.01","0.01","0","1"
"2026-02-16","21","CUAUTLA","435.93","415","20.94","-0.02","0","1"
"2026-02-16","22","CUAUTLA","418.24","398.33","19.92","-0.01","0","1"
"2026-02-16","23","CUAUTLA","422.08","401.95","20.14","-0.01","0","1"
"2026-02-16","24","CUAUTLA","395.21","375.65","19.57","-0.01","0","1"
"2026-02-16","1","CUERNAVACA","378.33","359.3","19.05","-0.02","0","1"
"2026-02-16","2","CUERNAVACA","368.36","349.72","18.62","0.01","0","1"
"2026-02-16","3","CUERNAVACA","369.19","348.74","20.43","0.02","0","1"
"2026-02-16","4","CUERNAVACA","363.39","343.34","20.04","0.01","0","1"
"2026-02-16","5","CUERNAVACA","364.48","345.36","19.12","-0.01","0","1"
"2026-02-16","6","CUERNAVACA","365.45","347.43","18.01","0.01","0","1"
"2026-02-16","7","CUERNAVACA","390.36","372.53","17.85","-0.02","0","1"
"2026-02-16","8","CUERNAVACA","393.83","376.89","16.96","-0.01","0","1"
"2026-02-16","9","CUERNAVACA","402.33","383.28","19.06","-0.01","0","1"
"2026-02-16","10","CUERNAVACA","392.41","370.84","20.84","0.73","0","1"
"2026-02-16","11","CUERNAVACA","396.55","373.51","22.29","0.75","0","1"
"2026-02-16","12","CUERNAVACA","388.54","366.72","21.08","0.75","0","1"
"2026-02-16","13","CUERNAVACA","392.48","369.62","22.12","0.74","0","1"
"2026-02-16","14","CUERNAVACA","389.57","367.32","21.15","1.1","0","1"
"2026-02-16","15","CUERNAVACA","393.66","370.6","22.14","0.92","0","1"
"2026-02-16","16","CUERNAVACA","400.83","378.31","21.69","0.83","0","1"
"2026-02-16","17","CUERNAVACA","400.64","379.57","20.33","0.75","0","1"
"2026-02-16","18","CUERNAVACA","396.18","379.56","16.07","0.55","0","1"
"2026-02-16","19","CUERNAVACA","424.73","408.33","16.39","0.01","0","1"
"2026-02-16","20","CUERNAVACA","462.39","440.34","22.04","0.01","0","1"
"2026-02-16","21","CUERNAVACA","435.01","415","20.02","-0.01","0","1"
"2026-02-16","22","CUERNAVACA","417.39","398.33","19.07","-0.01","0","1"
"2026-02-16","23","CUERNAVACA","422.22","401.95","20.28","-0.01","0","1"
"2026-02-16","24","CUERNAVACA","394.92","375.65","19.28","-0.01","0","1"
"2026-02-16","1","CULIACAN","104.25","359.3","-44.49","-210.56","0","1"
"2026-02-16","2","CULIACAN","129.33","349.72","-45.73","-174.66","0","1"
"2026-02-16","3","CULIACAN","130.93","348.74","-47.39","-170.43","0","1"
"2026-02-16","4","CULIACAN","121.85","343.34","-46.99","-174.5","0","1"
"2026-02-16","5","CULIACAN","102.21","345.36","-47.04","-196.12","0","1"
"2026-02-16","6","CULIACAN","119.83","347.43","-45.68","-181.92","0","1"
"2026-02-16","7","CULIACAN","104.28","372.53","-45.68","-222.57","0","1"
"2026-02-16","8","CULIACAN","121.25","376.89","-48.64","-207","0","1"
"2026-02-16","9","CULIACAN","122.96","383.28","-47.63","-212.69","0","1"
"2026-02-16","10","CULIACAN","130.85","370.84","-53.39","-186.61","0","1"
"2026-02-16","11","CULIACAN","110.72","373.51","-53.58","-209.21","0","1"
"2026-02-16","12","CULIACAN","111","366.72","-52.58","-203.14","0","1"
"2026-02-16","13","CULIACAN","109.76","369.62","-53.88","-205.98","0","1"
"2026-02-16","14","CULIACAN","115.94","367.32","-52.66","-198.71","0","1"
"2026-02-16","15","CULIACAN","114.8","370.6","-51.94","-203.86","0","1"
"2026-02-16","16","CULIACAN","111.31","378.31","-52.44","-214.57","0","1"
"2026-02-16","17","CULIACAN","110.56","379.57","-54.75","-214.26","0","1"
"2026-02-16","18","CULIACAN","132.56","379.56","-53.52","-193.49","0","1"
"2026-02-16","19","CULIACAN","142.07","408.33","-51.02","-215.24","0","1"
"2026-02-16","20","CULIACAN","188.96","440.34","-67.97","-183.41","0","1"
"2026-02-16","21","CULIACAN","154.68","415","-59.01","-201.31","0","1"
"2026-02-16","22","CULIACAN","135.89","398.33","-52.17","-210.27","0","1"
"2026-02-16","23","CULIACAN","135.46","401.95","-45.9","-220.59","0","1"
"2026-02-16","24","CULIACAN","124.21","375.65","-46.41","-205.03","0","1"
"2026-02-16","1","DURANGO","341.74","359.3","-17.83","0.27","0","1"
"2026-02-16","2","DURANGO","328.84","349.72","-19.73","-1.15","0","1"
"2026-02-16","3","DURANGO","326.01","348.74","-21.47","-1.26","0","1"
"2026-02-16","4","DURANGO","321.17","343.34","-21.17","-0.99","0","1"
"2026-02-16","5","DURANGO","324.39","345.36","-20.62","-0.36","0","1"
"2026-02-16","6","DURANGO","327.89","347.43","-18.63","-0.92","0","1"
"2026-02-16","7","DURANGO","357.04","372.53","-15.82","0.33","0","1"
"2026-02-16","8","DURANGO","360.97","376.89","-15.67","-0.25","0","1"
"2026-02-16","9","DURANGO","364.06","383.28","-18.95","-0.26","0","1"
"2026-02-16","10","DURANGO","219.98","370.84","-29.19","-121.67","0","1"
"2026-02-16","11","DURANGO","215.61","373.51","-31.18","-126.72","0","1"
"2026-02-16","12","DURANGO","208.32","366.72","-31.94","-126.47","0","1"
"2026-02-16","13","DURANGO","211.09","369.62","-33.06","-125.46","0","1"
"2026-02-16","14","DURANGO","152.73","367.32","-33.7","-180.89","0","1"
"2026-02-16","15","DURANGO","185.2","370.6","-32.39","-153.02","0","1"
"2026-02-16","16","DURANGO","205.21","378.31","-31.51","-141.58","0","1"
"2026-02-16","17","DURANGO","210.46","379.57","-30.57","-138.55","0","1"
"2026-02-16","18","DURANGO","257.79","379.56","-26.18","-95.6","0","1"
"2026-02-16","19","DURANGO","390.92","408.33","-17.07","-0.33","0","1"
"2026-02-16","20","DURANGO","412.66","440.34","-27.34","-0.34","0","1"
"2026-02-16","21","DURANGO","394.79","415","-20.65","0.43","0","1"
"2026-02-16","22","DURANGO","382.18","398.33","-16.43","0.28","0","1"
"2026-02-16","23","DURANGO","388.65","401.95","-13.67","0.37","0","1"
"2026-02-16","24","DURANGO","359.01","375.65","-16.94","0.3","0","1"
"2026-02-16","1","FRESNILLO","370.9","359.3","11.59","0.01","0","1"
"2026-02-16","2","FRESNILLO","359.06","349.72","9.59","-0.26","0","1"
"2026-02-16","3","FRESNILLO","356.87","348.74","8.4","-0.28","0","1"
"2026-02-16","4","FRESNILLO","351.74","343.34","8.62","-0.23","0","1"
"2026-02-16","5","FRESNILLO","354.92","345.36","9.67","-0.11","0","1"
"2026-02-16","6","FRESNILLO","358.82","347.43","11.6","-0.21","0","1"
"2026-02-16","7","FRESNILLO","389.36","372.53","16.81","0.02","0","1"
"2026-02-16","8","FRESNILLO","395.31","376.89","18.52","-0.09","0","1"
"2026-02-16","9","FRESNILLO","397.58","383.28","14.4","-0.1","0","1"
"2026-02-16","10","FRESNILLO","351.06","370.84","5.95","-25.74","0","1"
"2026-02-16","11","FRESNILLO","351.99","373.51","5.25","-26.77","0","1"
"2026-02-16","12","FRESNILLO","345.51","366.72","5.48","-26.69","0","1"
"2026-02-16","13","FRESNILLO","347.48","369.62","4.28","-26.42","0","1"
"2026-02-16","14","FRESNILLO","334.21","367.32","4.92","-38.03","0","1"
"2026-02-16","15","FRESNILLO","343.69","370.6","5.39","-32.3","0","1"
"2026-02-16","16","FRESNILLO","355.58","378.31","7.16","-29.89","0","1"
"2026-02-16","17","FRESNILLO","358.93","379.57","8.41","-29.05","0","1"
"2026-02-16","18","FRESNILLO","372.24","379.56","12.74","-20.06","0","1"
"2026-02-16","19","FRESNILLO","431.48","408.33","23.22","-0.06","0","1"
"2026-02-16","20","FRESNILLO","462.59","440.34","22.31","-0.06","0","1"
"2026-02-16","21","FRESNILLO","437.37","415","22.29","0.08","0","1"
"2026-02-16","22","FRESNILLO","420.42","398.33","22.04","0.05","0","1"
"2026-02-16","23","FRESNILLO","424.55","401.95","22.53","0.07","0","1"
"2026-02-16","24","FRESNILLO","393.69","375.65","17.98","0.06","0","1"
"2026-02-16","1","GUADALAJARA","367.35","359.3","7.19","0.86","0","1"
"2026-02-16","2","GUADALAJARA","354.98","349.72","5.48","-0.22","0","1"
"2026-02-16","3","GUADALAJARA","352.62","348.74","4.19","-0.31","0","1"
"2026-02-16","4","GUADALAJARA","347.18","343.34","3.95","-0.11","0","1"
"2026-02-16","5","GUADALAJARA","350.24","345.36","4.49","0.39","0","1"
"2026-02-16","6","GUADALAJARA","353.38","347.43","5.99","-0.04","0","1"
"2026-02-16","7","GUADALAJARA","382.53","372.53","9.07","0.94","0","1"
"2026-02-16","8","GUADALAJARA","385.07","376.89","7.69","0.49","0","1"
"2026-02-16","9","GUADALAJARA","395.12","383.28","11.33","0.51","0","1"
