"2026-07-01","8","CHILPANCINGO","539.77","475.04","64.62","0.1","0","1"
"2026-07-01","9","CHILPANCINGO","538.42","472.07","66.18","0.17","0","1"
"2026-07-01","10","CHILPANCINGO","526.05","468.32","57.56","0.17","0","1"
"2026-07-01","11","CHILPANCINGO","524.95","464.89","59.94","0.12","0","1"
"2026-07-01","12","CHILPANCINGO","532.88","471.66","61.09","0.13","0","1"
"2026-07-01","13","CHILPANCINGO","541.77","478.32","63.32","0.13","0","1"
"2026-07-01","14","CHILPANCINGO","547.44","482.81","64.5","0.13","0","1"
"2026-07-01","15","CHILPANCINGO","578.41","518.36","59.89","0.16","0","1"
"2026-07-01","16","CHILPANCINGO","568.22","511.59","56.49","0.15","0","1"
"2026-07-01","17","CHILPANCINGO","574.49","512.74","61.62","0.14","0","1"
"2026-07-01","18","CHILPANCINGO","544.78","491.19","53.47","0.12","0","1"
"2026-07-01","19","CHILPANCINGO","575.39","519.47","55.8","0.12","0","1"
"2026-07-01","20","CHILPANCINGO","557.67","504.58","53.02","0.08","0","1"
"2026-07-01","21","CHILPANCINGO","1367.46","1236.18","131.24","0.04","0","1"
"2026-07-01","22","CHILPANCINGO","777.43","705.46","71.91","0.06","0","1"
"2026-07-01","23","CHILPANCINGO","534.27","478.02","56.17","0.08","0","1"
"2026-07-01","24","CHILPANCINGO","552.43","496.85","55.47","0.11","0","1"
"2026-07-01","1","CHONTALPA","552.32","519.4","32.31","0.6","0","1"
"2026-07-01","2","CHONTALPA","497.11","493.83","1.59","1.7","0","1"
"2026-07-01","3","CHONTALPA","526.41","499.39","27.24","-0.22","0","1"
"2026-07-01","4","CHONTALPA","568.14","508.66","59.82","-0.34","0","1"
"2026-07-01","5","CHONTALPA","529.1","473.9","55.49","-0.29","0","1"
"2026-07-01","6","CHONTALPA","520.31","475.42","45.19","-0.3","0","1"
"2026-07-01","7","CHONTALPA","547.05","497.37","50.01","-0.33","0","1"
"2026-07-01","8","CHONTALPA","523.33","475.04","48.6","-0.3","0","1"
"2026-07-01","9","CHONTALPA","517.94","472.07","46.36","-0.49","0","1"
"2026-07-01","10","CHONTALPA","513.71","468.32","45.88","-0.48","0","1"
"2026-07-01","11","CHONTALPA","507.57","464.89","43.03","-0.35","0","1"
"2026-07-01","12","CHONTALPA","517.02","471.66","45.72","-0.36","0","1"
"2026-07-01","13","CHONTALPA","528.86","478.32","50.91","-0.37","0","1"
"2026-07-01","14","CHONTALPA","534.67","482.81","52.23","-0.37","0","1"
"2026-07-01","15","CHONTALPA","589.04","518.36","71.1","-0.42","0","1"
"2026-07-01","16","CHONTALPA","575.9","511.59","64.73","-0.41","0","1"
"2026-07-01","17","CHONTALPA","594.32","512.74","81.97","-0.39","0","1"
"2026-07-01","18","CHONTALPA","548.24","491.19","57.39","-0.35","0","1"
"2026-07-01","19","CHONTALPA","582.22","519.47","63.1","-0.34","0","1"
"2026-07-01","20","CHONTALPA","529","504.58","20.17","4.25","0","1"
"2026-07-01","21","CHONTALPA","1283.73","1236.18","47.65","-0.1","0","1"
"2026-07-01","22","CHONTALPA","1008.88","705.46","28.98","274.44","0","1"
"2026-07-01","23","CHONTALPA","807.03","478.02","24.14","304.87","0","1"
"2026-07-01","24","CHONTALPA","769.11","496.85","42.69","229.57","0","1"
"2026-07-01","1","CIENEGA","550.52","519.4","28.57","2.54","0","1"
"2026-07-01","2","CIENEGA","534.32","493.82","36.84","3.66","0","1"
"2026-07-01","3","CIENEGA","536.9","499.39","32.66","4.86","0","1"
"2026-07-01","4","CIENEGA","538.84","508.66","26.58","3.61","0","1"
"2026-07-01","5","CIENEGA","494.17","473.9","17.21","3.07","0","1"
"2026-07-01","6","CIENEGA","498.27","475.42","19.65","3.2","0","1"
"2026-07-01","7","CIENEGA","524.22","497.37","23.27","3.58","0","1"
"2026-07-01","8","CIENEGA","495.45","475.04","17.18","3.23","0","1"
"2026-07-01","9","CIENEGA","493.85","472.07","16.29","5.49","0","1"
"2026-07-01","10","CIENEGA","488.57","468.32","14.82","5.42","0","1"
"2026-07-01","11","CIENEGA","483.36","464.89","14.52","3.95","0","1"
"2026-07-01","12","CIENEGA","491.05","471.66","15.35","4.04","0","1"
"2026-07-01","13","CIENEGA","498.69","478.32","16.22","4.15","0","1"
"2026-07-01","14","CIENEGA","501.86","482.81","14.89","4.16","0","1"
"2026-07-01","15","CIENEGA","539.25","518.36","16.26","4.63","0","1"
"2026-07-01","16","CIENEGA","529.31","511.59","13.25","4.48","0","1"
"2026-07-01","17","CIENEGA","521.48","512.74","4.59","4.16","0","1"
"2026-07-01","18","CIENEGA","501.09","491.19","6.18","3.72","0","1"
"2026-07-01","19","CIENEGA","532.3","519.47","9.14","3.69","0","1"
"2026-07-01","20","CIENEGA","519.49","504.58","12.65","2.26","0","1"
"2026-07-01","21","CIENEGA","1274.13","1236.18","36.83","1.12","0","1"
"2026-07-01","22","CIENEGA","729.41","705.46","22.35","1.6","0","1"
"2026-07-01","23","CIENEGA","494.57","478.02","14.41","2.15","0","1"
"2026-07-01","24","CIENEGA","520.97","496.85","21.19","2.92","0","1"
"2026-07-01","1","COATZACOALCOS","538.45","519.4","19.27","-0.23","0","1"
"2026-07-01","2","COATZACOALCOS","488.35","493.83","-5.15","-0.33","0","1"
"2026-07-01","3","COATZACOALCOS","515.49","499.39","16.78","-0.68","0","1"
"2026-07-01","4","COATZACOALCOS","552.73","508.66","44.41","-0.34","0","1"
"2026-07-01","5","COATZACOALCOS","516.14","473.9","42.53","-0.29","0","1"
"2026-07-01","6","COATZACOALCOS","510.61","475.42","35.49","-0.3","0","1"
"2026-07-01","7","COATZACOALCOS","538.68","497.37","41.65","-0.33","0","1"
"2026-07-01","8","COATZACOALCOS","515.35","475.04","40.61","-0.3","0","1"
"2026-07-01","9","COATZACOALCOS","510.18","472.07","38.6","-0.49","0","1"
"2026-07-01","10","COATZACOALCOS","508.96","468.32","41.13","-0.48","0","1"
"2026-07-01","11","COATZACOALCOS","503.03","464.89","38.5","-0.35","0","1"
"2026-07-01","12","COATZACOALCOS","512.17","471.66","40.87","-0.36","0","1"
"2026-07-01","13","COATZACOALCOS","522.17","478.32","44.22","-0.37","0","1"
"2026-07-01","14","COATZACOALCOS","527.45","482.81","45.01","-0.37","0","1"
"2026-07-01","15","COATZACOALCOS","578.38","518.36","60.44","-0.42","0","1"
"2026-07-01","16","COATZACOALCOS","566.09","511.59","54.91","-0.41","0","1"
"2026-07-01","17","COATZACOALCOS","581.64","512.74","69.29","-0.39","0","1"
"2026-07-01","18","COATZACOALCOS","535.39","491.19","44.55","-0.35","0","1"
"2026-07-01","19","COATZACOALCOS","567.16","519.47","48.03","-0.35","0","1"
"2026-07-01","20","COATZACOALCOS","513.41","504.58","9.04","-0.21","0","1"
"2026-07-01","21","COATZACOALCOS","1254.91","1236.18","18.83","-0.1","0","1"
"2026-07-01","22","COATZACOALCOS","716.95","705.46","11.86","-0.38","0","1"
"2026-07-01","23","COATZACOALCOS","489.71","478.02","12.15","-0.46","0","1"
"2026-07-01","24","COATZACOALCOS","523.79","496.85","27.4","-0.46","0","1"
"2026-07-01","1","COLIMA","546.23","519.4","24.26","2.56","0","1"
"2026-07-01","2","COLIMA","526.96","493.83","29.46","3.68","0","1"
"2026-07-01","3","COLIMA","528.97","499.39","24.58","5.01","0","1"
"2026-07-01","4","COLIMA","532.68","508.66","20.4","3.63","0","1"
"2026-07-01","5","COLIMA","482.51","473.9","5.53","3.09","0","1"
"2026-07-01","6","COLIMA","486.19","475.42","7.55","3.22","0","1"
"2026-07-01","7","COLIMA","514.53","497.37","13.56","3.6","0","1"
"2026-07-01","8","COLIMA","482.27","475.04","3.99","3.25","0","1"
"2026-07-01","9","COLIMA","480.3","472.07","2.81","5.42","0","1"
"2026-07-01","10","COLIMA","475.66","468.32","2","5.34","0","1"
"2026-07-01","11","COLIMA","470.52","464.89","1.76","3.87","0","1"
"2026-07-01","12","COLIMA","477.77","471.66","2.15","3.96","0","1"
"2026-07-01","13","COLIMA","484.81","478.32","2.42","4.08","0","1"
"2026-07-01","14","COLIMA","487.62","482.81","0.73","4.08","0","1"
"2026-07-01","15","COLIMA","524.8","518.36","1.82","4.62","0","1"
"2026-07-01","16","COLIMA","514.39","511.59","-1.68","4.48","0","1"
"2026-07-01","17","COLIMA","506.98","512.74","-9.95","4.19","0","1"
"2026-07-01","18","COLIMA","487.35","491.19","-7.6","3.76","0","1"
"2026-07-01","19","COLIMA","517.56","519.47","-5.63","3.72","0","1"
"2026-07-01","20","COLIMA","504.34","504.58","-2.52","2.28","0","1"
"2026-07-01","21","COLIMA","1236","1236.18","-1.31","1.13","0","1"
"2026-07-01","22","COLIMA","707.55","705.46","0.48","1.62","0","1"
"2026-07-01","23","COLIMA","480.51","478.02","0.33","2.16","0","1"
"2026-07-01","24","COLIMA","506.45","496.85","6.64","2.95","0","1"
"2026-07-01","1","CORDOBA","527.43","519.4","8.29","-0.27","0","1"
"2026-07-01","2","CORDOBA","487.63","493.82","-5.81","-0.38","0","1"
"2026-07-01","3","CORDOBA","504.14","499.39","5.58","-0.83","0","1"
"2026-07-01","4","CORDOBA","528.43","508.66","20.16","-0.38","0","1"
"2026-07-01","5","CORDOBA","495.01","473.9","21.43","-0.32","0","1"
"2026-07-01","6","CORDOBA","493.75","475.42","18.66","-0.34","0","1"
"2026-07-01","7","CORDOBA","518.54","497.37","21.55","-0.38","0","1"
"2026-07-01","8","CORDOBA","498.29","475.04","23.59","-0.34","0","1"
"2026-07-01","9","CORDOBA","495.6","472.07","24.08","-0.55","0","1"
"2026-07-01","10","CORDOBA","492.87","468.32","25.09","-0.55","0","1"
"2026-07-01","11","CORDOBA","489.5","464.89","25.01","-0.4","0","1"
"2026-07-01","12","CORDOBA","496.83","471.66","25.57","-0.4","0","1"
"2026-07-01","13","CORDOBA","504.81","478.32","26.91","-0.42","0","1"
"2026-07-01","14","CORDOBA","509.68","482.81","27.29","-0.42","0","1"
"2026-07-01","15","CORDOBA","552.31","518.36","34.42","-0.48","0","1"
"2026-07-01","16","CORDOBA","542.66","511.59","31.54","-0.46","0","1"
"2026-07-01","17","CORDOBA","551.62","512.74","39.32","-0.44","0","1"
"2026-07-01","18","CORDOBA","519.32","491.19","28.52","-0.39","0","1"
"2026-07-01","19","CORDOBA","549.13","519.47","30.06","-0.39","0","1"
"2026-07-01","20","CORDOBA","516.3","504.58","11.96","-0.24","0","1"
"2026-07-01","21","CORDOBA","1257.01","1236.18","20.95","-0.12","0","1"
"2026-07-01","22","CORDOBA","716.05","705.46","10.76","-0.17","0","1"
"2026-07-01","23","CORDOBA","486.13","478.02","8.35","-0.23","0","1"
"2026-07-01","24","CORDOBA","509.39","496.85","12.85","-0.31","0","1"
"2026-07-01","1","CUAUHTEMOC","505.07","519.4","37.02","-51.35","0","1"
"2026-07-01","2","CUAUHTEMOC","461.84","493.83","41.83","-73.82","0","1"
"2026-07-01","3","CUAUHTEMOC","449.02","499.39","25.77","-76.14","0","1"
"2026-07-01","4","CUAUHTEMOC","448.32","508.66","12.39","-72.73","0","1"
"2026-07-01","5","CUAUHTEMOC","417.04","473.9","5.05","-61.91","0","1"
"2026-07-01","6","CUAUHTEMOC","414.52","475.42","3.7","-64.6","0","1"
"2026-07-01","7","CUAUHTEMOC","420.24","497.37","-4.98","-72.15","0","1"
"2026-07-01","8","CUAUHTEMOC","382.52","475.04","-27.35","-65.18","0","1"
"2026-07-01","9","CUAUHTEMOC","331.11","472.07","-33.8","-107.16","0","1"
"2026-07-01","10","CUAUHTEMOC","326.55","468.32","-36.08","-105.7","0","1"
"2026-07-01","11","CUAUHTEMOC","354.18","464.89","-34.12","-76.6","0","1"
"2026-07-01","12","CUAUHTEMOC","367.02","471.66","-26.28","-78.37","0","1"
"2026-07-01","13","CUAUHTEMOC","375.72","478.32","-21.93","-80.67","0","1"
"2026-07-01","14","CUAUHTEMOC","386.66","482.81","-15.39","-80.76","0","1"
"2026-07-01","15","CUAUHTEMOC","416.39","518.36","-9.23","-92.74","0","1"
"2026-07-01","16","CUAUHTEMOC","417.21","511.59","-4.44","-89.94","0","1"
"2026-07-01","17","CUAUHTEMOC","429.31","512.74","0.58","-84.01","0","1"
"2026-07-01","18","CUAUHTEMOC","420.45","491.19","4.56","-75.3","0","1"
"2026-07-01","19","CUAUHTEMOC","460.49","519.47","15.72","-74.69","0","1"
"2026-07-01","20","CUAUHTEMOC","488.92","504.58","30.16","-45.82","0","1"
"2026-07-01","21","CUAUHTEMOC","1306.54","1236.18","92.97","-22.62","0","1"
"2026-07-01","22","CUAUHTEMOC","727.82","705.46","54.76","-32.4","0","1"
"2026-07-01","23","CUAUHTEMOC","471.09","478.02","36.48","-43.41","0","1"
"2026-07-01","24","CUAUHTEMOC","469.25","496.85","31.51","-59.11","0","1"
"2026-07-01","1","CUAUTLA","541.18","519.4","21.9","-0.13","0","1"
"2026-07-01","2","CUAUTLA","505.67","493.82","12.03","-0.19","0","1"
"2026-07-01","3","CUAUTLA","524.24","499.39","18.65","6.2","0","1"
"2026-07-01","4","CUAUTLA","534.63","508.66","26.16","-0.18","0","1"
"2026-07-01","5","CUAUTLA","501.26","473.9","27.52","-0.16","0","1"
"2026-07-01","6","CUAUTLA","502.06","475.42","26.8","-0.16","0","1"
"2026-07-01","7","CUAUTLA","526.16","497.37","28.97","-0.18","0","1"
"2026-07-01","8","CUAUTLA","506.46","475.04","31.58","-0.16","0","1"
"2026-07-01","9","CUAUTLA","503.87","472.07","32.06","-0.27","0","1"
"2026-07-01","10","CUAUTLA","500.26","468.32","32.2","-0.26","0","1"
"2026-07-01","11","CUAUTLA","497.84","464.89","33.14","-0.19","0","1"
"2026-07-01","12","CUAUTLA","505.1","471.66","33.63","-0.2","0","1"
"2026-07-01","13","CUAUTLA","512.59","478.32","34.48","-0.2","0","1"
"2026-07-01","14","CUAUTLA","517.67","482.81","35.06","-0.2","0","1"
"2026-07-01","15","CUAUTLA","555.7","518.36","37.56","-0.23","0","1"
"2026-07-01","16","CUAUTLA","547.08","511.59","35.72","-0.22","0","1"
"2026-07-01","17","CUAUTLA","555.56","512.74","43.03","-0.21","0","1"
"2026-07-01","18","CUAUTLA","526.83","491.19","35.82","-0.19","0","1"
"2026-07-01","19","CUAUTLA","556.29","519.47","37.02","-0.19","0","1"
"2026-07-01","20","CUAUTLA","533.21","504.58","28.75","-0.12","0","1"
"2026-07-01","21","CUAUTLA","1301.41","1236.18","65.28","-0.06","0","1"
"2026-07-01","22","CUAUTLA","740.62","705.46","35.24","-0.08","0","1"
"2026-07-01","23","CUAUTLA","501.61","478.02","23.71","-0.11","0","1"
"2026-07-01","24","CUAUTLA","521.55","496.85","24.84","-0.15","0","1"
"2026-07-01","1","CUERNAVACA","540.55","519.4","21.24","-0.1","0","1"
"2026-07-01","2","CUERNAVACA","504.35","493.82","10.66","-0.14","0","1"
"2026-07-01","3","CUERNAVACA","595.76","499.39","18.26","78.11","0","1"
"2026-07-01","4","CUERNAVACA","534.46","508.66","25.94","-0.14","0","1"
"2026-07-01","5","CUERNAVACA","499.75","473.9","25.97","-0.12","0","1"
"2026-07-01","6","CUERNAVACA","500.28","475.42","24.99","-0.12","0","1"
"2026-07-01","7","CUERNAVACA","524.33","497.37","27.09","-0.14","0","1"
"2026-07-01","8","CUERNAVACA","504.8","475.04","29.88","-0.12","0","1"
"2026-07-01","9","CUERNAVACA","502.45","472.07","30.58","-0.2","0","1"
"2026-07-01","10","CUERNAVACA","498.05","468.32","29.92","-0.2","0","1"
"2026-07-01","11","CUERNAVACA","495.81","464.89","31.06","-0.14","0","1"
"2026-07-01","12","CUERNAVACA","503.09","471.66","31.57","-0.15","0","1"
"2026-07-01","13","CUERNAVACA","510.55","478.32","32.38","-0.15","0","1"
"2026-07-01","14","CUERNAVACA","515.27","482.81","32.61","-0.15","0","1"
"2026-07-01","15","CUERNAVACA","552.66","518.36","34.47","-0.17","0","1"
"2026-07-01","16","CUERNAVACA","544.33","511.59","32.91","-0.16","0","1"
"2026-07-01","17","CUERNAVACA","551.57","512.74","38.98","-0.16","0","1"
"2026-07-01","18","CUERNAVACA","522.91","491.19","31.86","-0.14","0","1"
"2026-07-01","19","CUERNAVACA","552.5","519.47","33.17","-0.14","0","1"
"2026-07-01","20","CUERNAVACA","529.54","504.58","25.04","-0.09","0","1"
"2026-07-01","21","CUERNAVACA","1293.35","1236.18","57.21","-0.04","0","1"
"2026-07-01","22","CUERNAVACA","736.22","705.46","30.82","-0.06","0","1"
"2026-07-01","23","CUERNAVACA","499.63","478.02","21.7","-0.08","0","1"
"2026-07-01","24","CUERNAVACA","518.8","496.85","22.05","-0.11","0","1"
"2026-07-01","1","CULIACAN","582.87","519.41","35.45","28.02","0","1"
"2026-07-01","2","CULIACAN","587.53","493.82","53.43","40.27","0","1"
"2026-07-01","3","CULIACAN","585.2","499.39","43.3","42.51","0","1"
"2026-07-01","4","CULIACAN","573.93","508.66","25.6","39.67","0","1"
"2026-07-01","5","CULIACAN","521.87","473.9","14.21","33.77","0","1"
"2026-07-01","6","CULIACAN","525.96","475.42","15.31","35.23","0","1"
"2026-07-01","7","CULIACAN","549.58","497.37","12.86","39.35","0","1"
"2026-07-01","8","CULIACAN","509.25","475.04","-1.34","35.55","0","1"
"2026-07-01","9","CULIACAN","527.24","472.07","-3.37","58.53","0","1"
"2026-07-01","10","CULIACAN","523.76","468.32","-2.31","57.75","0","1"
"2026-07-01","11","CULIACAN","504.87","464.89","-1.87","41.85","0","1"
"2026-07-01","12","CULIACAN","517.7","471.66","3.22","42.81","0","1"
"2026-07-01","13","CULIACAN","530.06","478.32","7.66","44.07","0","1"
"2026-07-01","14","CULIACAN","536.45","482.81","9.51","44.13","0","1"
"2026-07-01","15","CULIACAN","587.41","518.36","18.45","50.6","0","1"
"2026-07-01","16","CULIACAN","577.91","511.59","17.26","49.07","0","1"
"2026-07-01","17","CULIACAN","561.8","512.74","3.22","45.83","0","1"
"2026-07-01","18","CULIACAN","541.42","491.19","9.14","41.08","0","1"
"2026-07-01","19","CULIACAN","571.98","519.47","11.76","40.74","0","1"
"2026-07-01","20","CULIACAN","543.35","504.58","13.77","25","0","1"
"2026-07-01","21","CULIACAN","1294.78","1236.18","46.26","12.34","0","1"
"2026-07-01","22","CULIACAN","758.76","705.46","35.63","17.68","0","1"
"2026-07-01","23","CULIACAN","527.86","478.02","26.15","23.69","0","1"
"2026-07-01","24","CULIACAN","563.56","496.85","34.45","32.25","0","1"
"2026-07-01","1","DURANGO","561.97","519.4","39.01","3.56","0","1"
"2026-07-01","2","DURANGO","551.41","493.83","52.46","5.12","0","1"
"2026-07-01","3","DURANGO","549.14","499.39","43.85","5.91","0","1"
"2026-07-01","4","DURANGO","543.19","508.66","29.49","5.04","0","1"
"2026-07-01","5","DURANGO","499.09","473.9","20.91","4.29","0","1"
"2026-07-01","6","DURANGO","502.44","475.42","22.54","4.48","0","1"
"2026-07-01","7","DURANGO","522.01","497.37","19.63","5","0","1"
"2026-07-01","8","DURANGO","486.29","475.04","6.73","4.52","0","1"
"2026-07-01","9","DURANGO","480.11","472.07","0.55","7.49","0","1"
"2026-07-01","10","DURANGO","472.8","468.32","-2.91","7.39","0","1"
"2026-07-01","11","DURANGO","464.73","464.89","-5.52","5.35","0","1"
"2026-07-01","12","DURANGO","474.03","471.66","-3.11","5.48","0","1"
"2026-07-01","13","DURANGO","482.24","478.32","-1.72","5.64","0","1"
"2026-07-01","14","DURANGO","486.47","482.81","-1.99","5.65","0","1"
"2026-07-01","15","DURANGO","531.4","518.36","6.61","6.43","0","1"
"2026-07-01","16","DURANGO","525.45","511.59","7.63","6.23","0","1"
"2026-07-01","17","DURANGO","522.21","512.74","3.64","5.83","0","1"
"2026-07-01","18","DURANGO","506.11","491.19","9.7","5.22","0","1"
"2026-07-01","19","DURANGO","542.21","519.47","17.56","5.18","0","1"
"2026-07-01","20","DURANGO","531.6","504.58","23.84","3.18","0","1"
"2026-07-01","21","DURANGO","1312.05","1236.18","74.3","1.57","0","1"
"2026-07-01","22","DURANGO","754.62","705.46","46.92","2.25","0","1"
"2026-07-01","23","DURANGO","513.24","478.02","32.22","3.01","0","1"
"2026-07-01","24","DURANGO","538.88","496.85","37.93","4.1","0","1"
"2026-07-01","1","FRESNILLO","572.69","519.4","52.66","0.63","0","1"
"2026-07-01","2","FRESNILLO","552.2","493.82","57.47","0.91","0","1"
"2026-07-01","3","FRESNILLO","553.77","499.39","52.9","1.48","0","1"
"2026-07-01","4","FRESNILLO","555.4","508.66","45.84","0.9","0","1"
"2026-07-01","5","FRESNILLO","514.36","473.9","39.7","0.77","0","1"
"2026-07-01","6","FRESNILLO","516.91","475.42","40.69","0.8","0","1"
"2026-07-01","7","FRESNILLO","540.62","497.37","42.36","0.89","0","1"
"2026-07-01","8","FRESNILLO","508.11","475.04","32.27","0.8","0","1"
"2026-07-01","9","FRESNILLO","500.77","472.07","27.34","1.36","0","1"
"2026-07-01","10","FRESNILLO","495.54","468.32","25.89","1.34","0","1"
"2026-07-01","11","FRESNILLO","491.29","464.89","25.43","0.97","0","1"
"2026-07-01","12","FRESNILLO","498.39","471.66","25.73","1","0","1"
"2026-07-01","13","FRESNILLO","507.36","478.32","28.01","1.02","0","1"
"2026-07-01","14","FRESNILLO","514.78","482.81","30.95","1.02","0","1"
"2026-07-01","15","FRESNILLO","555.67","518.36","36.17","1.14","0","1"
"2026-07-01","16","FRESNILLO","546.63","511.59","33.93","1.11","0","1"
"2026-07-01","17","FRESNILLO","543.79","512.74","30.01","1.04","0","1"
"2026-07-01","18","FRESNILLO","522.49","491.19","30.37","0.93","0","1"
"2026-07-01","19","FRESNILLO","557.98","519.47","37.59","0.93","0","1"
"2026-07-01","20","FRESNILLO","549.57","504.58","44.42","0.57","0","1"
"2026-07-01","21","FRESNILLO","1358.5","1236.18","122.03","0.28","0","1"
"2026-07-01","22","FRESNILLO","777.89","705.46","72.03","0.4","0","1"
"2026-07-01","23","FRESNILLO","524.46","478.02","45.91","0.54","0","1"
"2026-07-01","24","FRESNILLO","545.38","496.85","47.8","0.73","0","1"
"2026-07-01","1","GUADALAJARA","546.95","519.4","24.59","2.95","0","1"
"2026-07-01","2","GUADALAJARA","533.1","493.83","35.03","4.24","0","1"
"2026-07-01","3","GUADALAJARA","535.28","499.39","30.47","5.43","0","1"
"2026-07-01","4","GUADALAJARA","536.26","508.66","23.43","4.18","0","1"
"2026-07-01","5","GUADALAJARA","491.34","473.9","13.89","3.56","0","1"
"2026-07-01","6","GUADALAJARA","495.58","475.42","16.44","3.71","0","1"
"2026-07-01","7","GUADALAJARA","521.54","497.37","20.02","4.15","0","1"
"2026-07-01","8","GUADALAJARA","492.27","475.04","13.49","3.75","0","1"
"2026-07-01","9","GUADALAJARA","491.01","472.07","12.67","6.28","0","1"
