"2025-10-16","7","CHILPANCINGO","660.16","498.62","37.79","123.76","0","1"
"2025-10-16","8","CHILPANCINGO","510.2","474.33","35.9","-0.03","0","1"
"2025-10-16","9","CHILPANCINGO","503.52","452.1","37.11","14.31","0","1"
"2025-10-16","10","CHILPANCINGO","498.79","438.43","38.26","22.11","0","1"
"2025-10-16","11","CHILPANCINGO","507.06","437.11","39.63","30.32","0","1"
"2025-10-16","12","CHILPANCINGO","495.86","441.15","41.64","13.07","0","1"
"2025-10-16","13","CHILPANCINGO","503.48","448.33","43.88","11.27","0","1"
"2025-10-16","14","CHILPANCINGO","563.27","435.08","42.8","85.39","0","1"
"2025-10-16","15","CHILPANCINGO","584.13","471.96","47.71","64.46","0","1"
"2025-10-16","16","CHILPANCINGO","538.82","487.8","50","1.01","0","1"
"2025-10-16","17","CHILPANCINGO","565.92","500.07","52.49","13.36","0","1"
"2025-10-16","18","CHILPANCINGO","787.59","659.82","67.68","60.09","0","1"
"2025-10-16","19","CHILPANCINGO","1620.86","1252.84","135.35","232.68","0","1"
"2025-10-16","20","CHILPANCINGO","1537.02","1181.36","133.24","222.43","0","1"
"2025-10-16","21","CHILPANCINGO","1161.1","702.34","78.78","379.97","0","1"
"2025-10-16","22","CHILPANCINGO","954.21","558.91","59.15","336.16","0","1"
"2025-10-16","23","CHILPANCINGO","948.91","549.58","59.04","340.29","0","1"
"2025-10-16","24","CHILPANCINGO","817.19","519.85","53.84","243.5","0","1"
"2025-10-16","1","CHONTALPA","865.74","467.3","92.78","305.66","0","1"
"2025-10-16","2","CHONTALPA","750.5","458.19","89.83","202.48","0","1"
"2025-10-16","3","CHONTALPA","747.45","438.83","85.48","223.14","0","1"
"2025-10-16","4","CHONTALPA","522.73","444.72","78","0.01","0","1"
"2025-10-16","5","CHONTALPA","522.04","444.77","77.26","0.01","0","1"
"2025-10-16","6","CHONTALPA","713.54","486.05","80.76","146.73","0","1"
"2025-10-16","7","CHONTALPA","758.88","498.62","78.39","181.87","0","1"
"2025-10-16","8","CHONTALPA","537.04","474.33","62.68","0.03","0","1"
"2025-10-16","9","CHONTALPA","568.94","452.1","56.51","60.33","0","1"
"2025-10-16","10","CHONTALPA","590.46","438.43","59.52","92.52","0","1"
"2025-10-16","11","CHONTALPA","601.69","437.11","59.4","105.18","0","1"
"2025-10-16","12","CHONTALPA","548.24","441.15","56.7","50.39","0","1"
"2025-10-16","13","CHONTALPA","555.45","448.33","55.9","51.23","0","1"
"2025-10-16","14","CHONTALPA","745.31","435.08","54.74","255.49","0","1"
"2025-10-16","15","CHONTALPA","790.83","471.96","60.48","258.39","0","1"
"2025-10-16","16","CHONTALPA","553.13","487.8","57.34","7.99","0","1"
"2025-10-16","17","CHONTALPA","612.53","500.07","58.46","53.99","0","1"
"2025-10-16","18","CHONTALPA","813.45","659.82","74.64","78.99","0","1"
"2025-10-16","19","CHONTALPA","1696.83","1252.84","137.9","306.09","0","1"
"2025-10-16","20","CHONTALPA","1605.7","1181.36","129.91","294.43","0","1"
"2025-10-16","21","CHONTALPA","1323.54","702.34","82.47","538.73","0","1"
"2025-10-16","22","CHONTALPA","1119.76","558.91","76.78","484.08","0","1"
"2025-10-16","23","CHONTALPA","1123.67","549.58","84.58","489.51","0","1"
"2025-10-16","24","CHONTALPA","958.26","519.85","86.92","351.49","0","1"
"2025-10-16","1","CIENEGA","504.12","467.3","-6.43","43.25","0","1"
"2025-10-16","2","CIENEGA","468.04","458.19","-7.9","17.74","0","1"
"2025-10-16","3","CIENEGA","442.18","438.83","-9.54","12.88","0","1"
"2025-10-16","4","CIENEGA","440.46","444.72","-4.19","-0.07","0","1"
"2025-10-16","5","CIENEGA","440.45","444.77","-4.3","-0.03","0","1"
"2025-10-16","6","CIENEGA","501.55","486.05","-5.7","21.2","0","1"
"2025-10-16","7","CIENEGA","516.75","498.62","-8.19","26.32","0","1"
"2025-10-16","8","CIENEGA","466.63","474.33","-7.15","-0.55","0","1"
"2025-10-16","9","CIENEGA","431.49","452.1","-6.6","-14.01","0","1"
"2025-10-16","10","CIENEGA","409.77","438.43","-9.3","-19.36","0","1"
"2025-10-16","11","CIENEGA","404.67","437.11","-9.45","-23","0","1"
"2025-10-16","12","CIENEGA","411.33","441.15","-8.75","-21.08","0","1"
"2025-10-16","13","CIENEGA","415.81","448.33","-7.69","-24.82","0","1"
"2025-10-16","14","CIENEGA","412.89","435.08","-9.47","-12.72","0","1"
"2025-10-16","15","CIENEGA","449.37","471.96","-9.35","-13.24","0","1"
"2025-10-16","16","CIENEGA","468.98","487.8","-4.33","-14.5","0","1"
"2025-10-16","17","CIENEGA","492.52","500.07","-4.14","-3.41","0","1"
"2025-10-16","18","CIENEGA","646.93","659.82","-0.62","-12.28","0","1"
"2025-10-16","19","CIENEGA","1209.82","1252.84","6.35","-49.36","0","1"
"2025-10-16","20","CIENEGA","1143.17","1181.36","4.27","-42.46","0","1"
"2025-10-16","21","CIENEGA","731.76","702.34","-0.21","29.62","0","1"
"2025-10-16","22","CIENEGA","603.4","558.91","-1.89","46.39","0","1"
"2025-10-16","23","CIENEGA","592.67","549.58","-1.17","44.26","0","1"
"2025-10-16","24","CIENEGA","551.51","519.85","-3.66","35.33","0","1"
"2025-10-16","1","COATZACOALCOS","845.76","467.3","72.76","305.7","0","1"
"2025-10-16","2","COATZACOALCOS","608.29","458.19","71.02","79.08","0","1"
"2025-10-16","3","COATZACOALCOS","528.85","438.83","67.81","22.21","0","1"
"2025-10-16","4","COATZACOALCOS","506.89","444.72","62.16","0.01","0","1"
"2025-10-16","5","COATZACOALCOS","506.63","444.77","61.86","0.01","0","1"
"2025-10-16","6","COATZACOALCOS","698.17","486.05","65.38","146.74","0","1"
"2025-10-16","7","COATZACOALCOS","745.5","498.62","64.92","181.96","0","1"
"2025-10-16","8","COATZACOALCOS","527.33","474.33","52.97","0.03","0","1"
"2025-10-16","9","COATZACOALCOS","561.07","452.1","48.53","60.44","0","1"
"2025-10-16","10","COATZACOALCOS","582.71","438.43","51.59","92.69","0","1"
"2025-10-16","11","COATZACOALCOS","593.73","437.11","51.26","105.37","0","1"
"2025-10-16","12","COATZACOALCOS","540.02","441.15","48.37","50.49","0","1"
"2025-10-16","13","COATZACOALCOS","547.02","448.33","47.36","51.34","0","1"
"2025-10-16","14","COATZACOALCOS","737.48","435.08","46.43","255.97","0","1"
"2025-10-16","15","COATZACOALCOS","781.54","471.96","50.63","258.96","0","1"
"2025-10-16","16","COATZACOALCOS","543.05","487.8","47.24","8.01","0","1"
"2025-10-16","17","COATZACOALCOS","602.18","500.07","48","54.12","0","1"
"2025-10-16","18","COATZACOALCOS","799.3","659.82","60.43","79.06","0","1"
"2025-10-16","19","COATZACOALCOS","1668","1252.84","108.82","306.34","0","1"
"2025-10-16","20","COATZACOALCOS","1578.26","1181.36","102.24","294.66","0","1"
"2025-10-16","21","COATZACOALCOS","1306.56","702.34","65.41","538.8","0","1"
"2025-10-16","22","COATZACOALCOS","1104.73","558.91","61.75","484.08","0","1"
"2025-10-16","23","COATZACOALCOS","1107.58","549.58","68.48","489.52","0","1"
"2025-10-16","24","COATZACOALCOS","941.97","519.85","70.64","351.49","0","1"
"2025-10-16","1","COLIMA","496.77","467.3","-18.62","48.1","0","1"
"2025-10-16","2","COLIMA","458.03","458.19","-19.47","19.3","0","1"
"2025-10-16","3","COLIMA","432.37","438.83","-20.51","14.04","0","1"
"2025-10-16","4","COLIMA","428.63","444.72","-16.02","-0.07","0","1"
"2025-10-16","5","COLIMA","428.81","444.77","-15.94","-0.03","0","1"
"2025-10-16","6","COLIMA","490.68","486.05","-18.47","23.1","0","1"
"2025-10-16","7","COLIMA","505.66","498.62","-21.61","28.66","0","1"
"2025-10-16","8","COLIMA","454.15","474.33","-19.62","-0.56","0","1"
"2025-10-16","9","COLIMA","422.03","452.1","-16.1","-13.97","0","1"
"2025-10-16","10","COLIMA","399.55","438.42","-19.66","-19.21","0","1"
"2025-10-16","11","COLIMA","395.3","437.11","-19.22","-22.59","0","1"
"2025-10-16","12","COLIMA","401.4","441.15","-18.84","-20.91","0","1"
"2025-10-16","13","COLIMA","406.52","448.33","-17.12","-24.68","0","1"
"2025-10-16","14","COLIMA","404.92","435.08","-18.73","-11.43","0","1"
"2025-10-16","15","COLIMA","440.05","471.96","-19.34","-12.58","0","1"
"2025-10-16","16","COLIMA","459.28","487.8","-13.99","-14.53","0","1"
"2025-10-16","17","COLIMA","482.7","500.07","-14.05","-3.32","0","1"
"2025-10-16","18","COLIMA","635.75","659.82","-14.49","-9.58","0","1"
"2025-10-16","19","COLIMA","1192.09","1252.84","-21.7","-39.05","0","1"
"2025-10-16","20","COLIMA","1123.85","1181.36","-24.53","-32.97","0","1"
"2025-10-16","21","COLIMA","725.54","702.34","-16.72","39.92","0","1"
"2025-10-16","22","COLIMA","598.25","558.91","-14.97","54.31","0","1"
"2025-10-16","23","COLIMA","588.49","549.58","-13.52","52.43","0","1"
"2025-10-16","24","COLIMA","545.68","519.85","-15.13","40.96","0","1"
"2025-10-16","1","CORDOBA","803.06","467.3","42.3","293.47","0","1"
"2025-10-16","2","CORDOBA","612.69","458.19","40.9","113.61","0","1"
"2025-10-16","3","CORDOBA","563.16","438.83","39.64","84.68","0","1"
"2025-10-16","4","CORDOBA","480.46","444.72","35.73","0.01","0","1"
"2025-10-16","5","CORDOBA","480.81","444.77","36.03","0.01","0","1"
"2025-10-16","6","CORDOBA","662.5","486.05","38.15","138.31","0","1"
"2025-10-16","7","CORDOBA","710.16","498.62","40.05","171.5","0","1"
"2025-10-16","8","CORDOBA","508.26","474.33","33.89","0.04","0","1"
"2025-10-16","9","CORDOBA","553.19","452.1","33.22","67.87","0","1"
"2025-10-16","10","CORDOBA","578.06","438.42","35.57","104.07","0","1"
"2025-10-16","11","CORDOBA","589.94","437.11","35.54","117.29","0","1"
"2025-10-16","12","CORDOBA","532.77","441.15","35.2","56.42","0","1"
"2025-10-16","13","CORDOBA","541.64","448.33","35.57","57.75","0","1"
"2025-10-16","14","CORDOBA","752.46","435.08","34.78","282.6","0","1"
"2025-10-16","15","CORDOBA","799.94","471.96","37.76","290.23","0","1"
"2025-10-16","16","CORDOBA","533.86","487.8","36.95","9.11","0","1"
"2025-10-16","17","CORDOBA","598.27","500.07","37.54","60.66","0","1"
"2025-10-16","18","CORDOBA","791.72","659.82","47.11","84.79","0","1"
"2025-10-16","19","CORDOBA","1671.65","1252.84","90.4","328.41","0","1"
"2025-10-16","20","CORDOBA","1578.92","1181.36","83.97","313.6","0","1"
"2025-10-16","21","CORDOBA","1282.82","702.34","50.94","529.53","0","1"
"2025-10-16","22","CORDOBA","1070.06","558.91","43.79","467.37","0","1"
"2025-10-16","23","CORDOBA","1068.48","549.58","45.66","473.23","0","1"
"2025-10-16","24","CORDOBA","903","519.85","44.97","338.18","0","1"
"2025-10-16","1","CUAUHTEMOC","219.7","467.3","-71.46","-176.14","0","1"
"2025-10-16","2","CUAUHTEMOC","208.59","458.19","-62.94","-186.67","0","1"
"2025-10-16","3","CUAUHTEMOC","194.92","438.83","-63.69","-180.23","0","1"
"2025-10-16","4","CUAUHTEMOC","196.62","444.72","-64.38","-183.72","0","1"
"2025-10-16","5","CUAUHTEMOC","195.24","444.77","-65.53","-184","0","1"
"2025-10-16","6","CUAUHTEMOC","203.2","486.05","-76.6","-206.26","0","1"
"2025-10-16","7","CUAUHTEMOC","208.97","498.62","-77.74","-211.91","0","1"
"2025-10-16","8","CUAUHTEMOC","195.32","474.33","-72.45","-206.56","0","1"
"2025-10-16","9","CUAUHTEMOC","18.84","452.1","-71.18","-362.08","0","1"
"2025-10-16","10","CUAUHTEMOC","153.2","438.42","-65.47","-219.75","0","1"
"2025-10-16","11","CUAUHTEMOC","143.72","437.11","-64.96","-228.43","0","1"
"2025-10-16","12","CUAUHTEMOC","139.09","441.15","-62.99","-239.08","0","1"
"2025-10-16","13","CUAUHTEMOC","143.99","448.33","-66.38","-237.97","0","1"
"2025-10-16","14","CUAUHTEMOC","147.18","435.08","-60.37","-227.54","0","1"
"2025-10-16","15","CUAUHTEMOC","170.19","471.96","-63.51","-238.25","0","1"
"2025-10-16","16","CUAUHTEMOC","169.47","487.8","-64.04","-254.29","0","1"
"2025-10-16","17","CUAUHTEMOC","51.7","500.07","-70.65","-377.72","0","1"
"2025-10-16","18","CUAUHTEMOC","249.82","659.82","-103.82","-306.19","0","1"
"2025-10-16","19","CUAUHTEMOC","843.8","1252.84","-180.54","-228.5","0","1"
"2025-10-16","20","CUAUHTEMOC","822.41","1181.36","-161.52","-197.42","0","1"
"2025-10-16","21","CUAUHTEMOC","431.84","702.34","-111.72","-158.79","0","1"
"2025-10-16","22","CUAUHTEMOC","274.99","558.91","-94.52","-189.4","0","1"
"2025-10-16","23","CUAUHTEMOC","232.85","549.58","-84.35","-232.37","0","1"
"2025-10-16","24","CUAUHTEMOC","221.23","519.85","-78.16","-220.46","0","1"
"2025-10-16","1","CUAUTLA","763.81","467.3","36.59","259.92","0","1"
"2025-10-16","2","CUAUTLA","592.12","458.19","34.5","99.44","0","1"
"2025-10-16","3","CUAUTLA","546.52","438.83","33.31","74.38","0","1"
"2025-10-16","4","CUAUTLA","475.16","444.72","30.43","0.01","0","1"
"2025-10-16","5","CUAUTLA","475.84","444.77","31.07","0.01","0","1"
"2025-10-16","6","CUAUTLA","639.85","486.05","33.18","120.63","0","1"
"2025-10-16","7","CUAUTLA","683.94","498.62","35.84","149.49","0","1"
"2025-10-16","8","CUAUTLA","506.48","474.33","32.14","0.01","0","1"
"2025-10-16","9","CUAUTLA","502.91","452.1","32.63","18.18","0","1"
"2025-10-16","10","CUAUTLA","500.81","438.43","34.49","27.89","0","1"
"2025-10-16","11","CUAUTLA","509.16","437.11","34.58","37.46","0","1"
"2025-10-16","12","CUAUTLA","493.03","441.15","34.68","17.21","0","1"
"2025-10-16","13","CUAUTLA","499.1","448.33","35.2","15.58","0","1"
"2025-10-16","14","CUAUTLA","569.25","435.08","33.9","100.27","0","1"
"2025-10-16","15","CUAUTLA","586.94","471.96","37.54","77.45","0","1"
"2025-10-16","16","CUAUTLA","528.04","487.8","37.71","2.54","0","1"
"2025-10-16","17","CUAUTLA","554.54","500.07","38.31","16.15","0","1"
"2025-10-16","18","CUAUTLA","778.07","659.82","48.59","69.66","0","1"
"2025-10-16","19","CUAUTLA","1615.21","1252.84","92.49","269.89","0","1"
"2025-10-16","20","CUAUTLA","1527.21","1181.36","87.29","258.56","0","1"
"2025-10-16","21","CUAUTLA","1207.56","702.34","52.62","452.6","0","1"
"2025-10-16","22","CUAUTLA","1004.31","558.91","42.57","402.83","0","1"
"2025-10-16","23","CUAUTLA","999.77","549.58","42.47","407.72","0","1"
"2025-10-16","24","CUAUTLA","851.85","519.85","39.92","292.08","0","1"
"2025-10-16","1","CUERNAVACA","751.5","467.3","35.16","249.04","0","1"
"2025-10-16","2","CUERNAVACA","585.58","458.19","32.91","94.48","0","1"
"2025-10-16","3","CUERNAVACA","541.19","438.83","31.67","70.69","0","1"
"2025-10-16","4","CUERNAVACA","473.5","444.72","28.78","0.01","0","1"
"2025-10-16","5","CUERNAVACA","474.08","444.77","29.31","0.01","0","1"
"2025-10-16","6","CUERNAVACA","631.74","486.05","31.12","114.57","0","1"
"2025-10-16","7","CUERNAVACA","674.25","498.62","33.65","141.98","0","1"
"2025-10-16","8","CUERNAVACA","504.7","474.33","30.37","0.01","0","1"
"2025-10-16","9","CUERNAVACA","500.83","452.1","31.26","17.48","0","1"
"2025-10-16","10","CUERNAVACA","498.23","438.42","32.97","26.84","0","1"
"2025-10-16","11","CUERNAVACA","506.63","437.11","33.32","36.2","0","1"
"2025-10-16","12","CUERNAVACA","491.36","441.15","33.71","16.49","0","1"
"2025-10-16","13","CUERNAVACA","497.54","448.33","34.39","14.82","0","1"
"2025-10-16","14","CUERNAVACA","566.31","435.08","33.6","97.64","0","1"
"2025-10-16","15","CUERNAVACA","583.86","471.96","36.91","75","0","1"
"2025-10-16","16","CUERNAVACA","527.67","487.8","37.58","2.29","0","1"
"2025-10-16","17","CUERNAVACA","554.22","500.07","38.51","15.63","0","1"
"2025-10-16","18","CUERNAVACA","776.64","659.82","48.78","68.04","0","1"
"2025-10-16","19","CUERNAVACA","1609.47","1252.84","93.05","263.59","0","1"
"2025-10-16","20","CUERNAVACA","1521.26","1181.36","87.76","252.14","0","1"
"2025-10-16","21","CUERNAVACA","1188.85","702.34","52.74","433.76","0","1"
"2025-10-16","22","CUERNAVACA","985.6","558.91","42.12","384.58","0","1"
"2025-10-16","23","CUERNAVACA","981.21","549.58","42.25","389.38","0","1"
"2025-10-16","24","CUERNAVACA","838.1","519.85","39.57","278.68","0","1"
"2025-10-16","1","CULIACAN","455.67","467.3","-42.34","30.72","0","1"
"2025-10-16","2","CULIACAN","430.1","458.19","-44.78","16.68","0","1"
"2025-10-16","3","CULIACAN","398.64","438.83","-48.69","8.49","0","1"
"2025-10-16","4","CULIACAN","397.32","444.72","-47.33","-0.07","0","1"
"2025-10-16","5","CULIACAN","395.25","444.77","-49.92","0.4","0","1"
"2025-10-16","6","CULIACAN","443.25","486.05","-59.47","16.66","0","1"
"2025-10-16","7","CULIACAN","231.46","498.62","-65.64","-201.51","0","1"
"2025-10-16","8","CULIACAN","223.31","474.33","-65.72","-185.3","0","1"
"2025-10-16","9","CULIACAN","197.4","452.1","-69.09","-185.61","0","1"
"2025-10-16","10","CULIACAN","192.72","438.43","-68.71","-176.99","0","1"
"2025-10-16","11","CULIACAN","186.07","437.11","-67.72","-183.32","0","1"
"2025-10-16","12","CULIACAN","210.35","441.15","-64.91","-165.9","0","1"
"2025-10-16","13","CULIACAN","208.22","448.33","-62.17","-177.93","0","1"
"2025-10-16","14","CULIACAN","205.61","435.08","-57.09","-172.39","0","1"
"2025-10-16","15","CULIACAN","299.61","471.96","-56.96","-115.39","0","1"
"2025-10-16","16","CULIACAN","332.29","487.8","-53.37","-102.14","0","1"
"2025-10-16","17","CULIACAN","399.81","500.07","-53.07","-47.19","0","1"
"2025-10-16","18","CULIACAN","567.53","659.82","-64.56","-27.73","0","1"
"2025-10-16","19","CULIACAN","1004.76","1252.84","-116.94","-131.13","0","1"
"2025-10-16","20","CULIACAN","953.66","1181.36","-107.24","-120.46","0","1"
"2025-10-16","21","CULIACAN","626.56","702.34","-63.59","-12.2","0","1"
"2025-10-16","22","CULIACAN","531.66","558.91","-51.92","24.67","0","1"
"2025-10-16","23","CULIACAN","520.24","549.58","-43.94","14.59","0","1"
"2025-10-16","24","CULIACAN","491.52","519.85","-45.77","17.44","0","1"
"2025-10-16","1","DURANGO","472.4","467.3","-20.6","25.7","0","1"
"2025-10-16","2","DURANGO","453.08","458.19","-18.86","13.75","0","1"
"2025-10-16","3","DURANGO","426.72","438.83","-21.66","9.55","0","1"
"2025-10-16","4","DURANGO","423.77","444.72","-19.96","-0.99","0","1"
"2025-10-16","5","DURANGO","422.4","444.77","-21.45","-0.93","0","1"
"2025-10-16","6","DURANGO","474.31","486.05","-28.08","16.34","0","1"
"2025-10-16","7","DURANGO","487.77","498.62","-31.36","20.51","0","1"
"2025-10-16","8","DURANGO","438.72","474.33","-33.84","-1.76","0","1"
"2025-10-16","9","DURANGO","302.73","452.1","-41.8","-107.57","0","1"
"2025-10-16","10","DURANGO","236.77","438.42","-44.98","-156.68","0","1"
"2025-10-16","11","DURANGO","202.62","437.11","-45.29","-189.2","0","1"
"2025-10-16","12","DURANGO","251.75","441.15","-44.77","-144.63","0","1"
"2025-10-16","13","DURANGO","226.02","448.33","-44.67","-177.64","0","1"
"2025-10-16","14","DURANGO","212.59","435.08","-40.76","-181.73","0","1"
"2025-10-16","15","DURANGO","303.43","471.96","-39.86","-128.66","0","1"
"2025-10-16","16","DURANGO","350.92","487.8","-35.8","-101.08","0","1"
"2025-10-16","17","DURANGO","459.4","500.07","-33.34","-7.33","0","1"
"2025-10-16","18","DURANGO","582.52","659.82","-34.08","-43.23","0","1"
"2025-10-16","19","DURANGO","1041.73","1252.84","-45.75","-165.36","0","1"
"2025-10-16","20","DURANGO","996.55","1181.36","-36.73","-148.08","0","1"
"2025-10-16","21","DURANGO","634.76","702.34","-25.89","-41.69","0","1"
"2025-10-16","22","DURANGO","538.69","558.91","-24.81","4.6","0","1"
"2025-10-16","23","DURANGO","529.58","549.58","-19.36","-0.64","0","1"
"2025-10-16","24","DURANGO","505.77","519.85","-20.9","6.82","0","1"
"2025-10-16","1","FRESNILLO","503.52","467.3","11.6","24.63","0","1"
"2025-10-16","2","FRESNILLO","483.4","458.19","12.47","12.74","0","1"
"2025-10-16","3","FRESNILLO","458.56","438.83","10.36","9.38","0","1"
"2025-10-16","4","FRESNILLO","458.73","444.72","14.24","-0.23","0","1"
"2025-10-16","5","FRESNILLO","458.62","444.77","14.06","-0.22","0","1"
"2025-10-16","6","FRESNILLO","515.75","486.05","14.29","15.41","0","1"
"2025-10-16","7","FRESNILLO","532.07","498.62","14.31","19.15","0","1"
"2025-10-16","8","FRESNILLO","485.35","474.33","11.41","-0.38","0","1"
"2025-10-16","9","FRESNILLO","431.81","452.1","2.26","-22.54","0","1"
"2025-10-16","10","FRESNILLO","403.59","438.42","-1.84","-33","0","1"
"2025-10-16","11","FRESNILLO","397.25","437.11","-1.57","-38.29","0","1"
"2025-10-16","12","FRESNILLO","409.93","441.15","-1.2","-30.02","0","1"
"2025-10-16","13","FRESNILLO","410.75","448.33","0.05","-37.63","0","1"
"2025-10-16","14","FRESNILLO","405.13","435.08","1.05","-31","0","1"
"2025-10-16","15","FRESNILLO","449.22","471.96","3.61","-26.35","0","1"
"2025-10-16","16","FRESNILLO","475.23","487.8","9.06","-21.63","0","1"
"2025-10-16","17","FRESNILLO","513.45","500.07","14.63","-1.25","0","1"
"2025-10-16","18","FRESNILLO","651.02","659.82","25.68","-34.48","0","1"
"2025-10-16","19","FRESNILLO","1188.1","1252.84","68.28","-133.01","0","1"
"2025-10-16","20","FRESNILLO","1130.14","1181.36","67.45","-118.66","0","1"
"2025-10-16","21","FRESNILLO","708.08","702.34","36.16","-30.42","0","1"
"2025-10-16","22","FRESNILLO","591.41","558.91","25.04","7.47","0","1"
"2025-10-16","23","FRESNILLO","578.77","549.58","25.32","3.87","0","1"
