"2026-07-16","15","CHILPANCINGO","491.21","417.15","74.14","-0.08","0","1"
"2026-07-16","16","CHILPANCINGO","647.99","444.47","75.34","128.18","0","1"
"2026-07-16","17","CHILPANCINGO","519.64","446.15","73.48","0.01","0","1"
"2026-07-16","18","CHILPANCINGO","505.76","438.38","67.38","0","0","1"
"2026-07-16","19","CHILPANCINGO","488.22","425.91","62.31","0","0","1"
"2026-07-16","20","CHILPANCINGO","498","442.94","55.06","0","0","1"
"2026-07-16","21","CHILPANCINGO","499.04","450.34","48.57","0.13","0","1"
"2026-07-16","22","CHILPANCINGO","2443.37","446.77","58.53","1938.08","0","1"
"2026-07-16","23","CHILPANCINGO","538.56","466.17","72.07","0.31","0","1"
"2026-07-16","24","CHILPANCINGO","529.44","460.01","69.18","0.25","0","1"
"2026-07-16","1","CHONTALPA","2619.71","439.86","52.84","2127","0","1"
"2026-07-16","2","CHONTALPA","529.81","448.65","81.16","0","0","1"
"2026-07-16","3","CHONTALPA","526","451.13","74.87","0","0","1"
"2026-07-16","4","CHONTALPA","510.26","438.76","71.5","0","0","1"
"2026-07-16","5","CHONTALPA","479.87","418.59","61.28","0","0","1"
"2026-07-16","6","CHONTALPA","469.43","417.14","52.36","-0.07","0","1"
"2026-07-16","7","CHONTALPA","456.15","412.33","43.85","-0.03","0","1"
"2026-07-16","8","CHONTALPA","436.92","397","39.96","-0.04","0","1"
"2026-07-16","9","CHONTALPA","434.41","394.67","39.84","-0.11","0","1"
"2026-07-16","10","CHONTALPA","436.68","394.71","42.16","-0.2","0","1"
"2026-07-16","11","CHONTALPA","402.7","369.74","33.1","-0.13","0","1"
"2026-07-16","12","CHONTALPA","419.64","382.2","37.59","-0.15","0","1"
"2026-07-16","13","CHONTALPA","439.52","394.81","44.9","-0.2","0","1"
"2026-07-16","14","CHONTALPA","455","403.46","51.73","-0.18","0","1"
"2026-07-16","15","CHONTALPA","484.22","417.15","67.25","-0.18","0","1"
"2026-07-16","16","CHONTALPA","508.73","444.47","65.37","-1.11","0","1"
"2026-07-16","17","CHONTALPA","514.96","446.15","68.83","-0.02","0","1"
"2026-07-16","18","CHONTALPA","493.54","438.38","55.17","-0.01","0","1"
"2026-07-16","19","CHONTALPA","475.58","425.91","49.67","0","0","1"
"2026-07-16","20","CHONTALPA","473.2","442.94","30.26","0","0","1"
"2026-07-16","21","CHONTALPA","3166.43","450.34","27.63","2688.45","0","1"
"2026-07-16","22","CHONTALPA","6581.96","446.77","40.31","6094.88","0","1"
"2026-07-16","23","CHONTALPA","7343.8","466.17","57.18","6820.45","0","1"
"2026-07-16","24","CHONTALPA","5940.04","460.01","61.52","5418.51","0","1"
"2026-07-16","1","CIENEGA","458.04","439.86","18.18","0","0","1"
"2026-07-16","2","CIENEGA","464.96","448.65","16.31","0","0","1"
"2026-07-16","3","CIENEGA","468.99","451.13","17.86","0","0","1"
"2026-07-16","4","CIENEGA","454.99","438.76","16.24","0","0","1"
"2026-07-16","5","CIENEGA","432.8","418.59","14.21","0","0","1"
"2026-07-16","6","CIENEGA","431.92","417.14","14.03","0.76","0","1"
"2026-07-16","7","CIENEGA","426.2","412.33","13.51","0.36","0","1"
"2026-07-16","8","CIENEGA","409.03","397","11.55","0.48","0","1"
"2026-07-16","9","CIENEGA","406.59","394.67","10.75","1.17","0","1"
"2026-07-16","10","CIENEGA","403.6","394.71","7.51","1.38","0","1"
"2026-07-16","11","CIENEGA","378.93","369.74","8.21","0.98","0","1"
"2026-07-16","12","CIENEGA","390.06","382.2","6.79","1.08","0","1"
"2026-07-16","13","CIENEGA","403.85","394.81","7.67","1.37","0","1"
"2026-07-16","14","CIENEGA","411.57","403.46","6.85","1.26","0","1"
"2026-07-16","15","CIENEGA","423.3","417.15","4.85","1.3","0","1"
"2026-07-16","16","CIENEGA","458.29","444.47","10.52","3.31","0","1"
"2026-07-16","17","CIENEGA","455.01","446.15","8.67","0.19","0","1"
"2026-07-16","18","CIENEGA","448.3","438.38","9.83","0.1","0","1"
"2026-07-16","19","CIENEGA","432.7","425.91","6.79","0","0","1"
"2026-07-16","20","CIENEGA","452.27","442.94","9.33","0","0","1"
"2026-07-16","21","CIENEGA","463.26","450.34","12.91","0","0","1"
"2026-07-16","22","CIENEGA","461.95","446.77","12.91","2.26","0","1"
"2026-07-16","23","CIENEGA","477.29","466.17","11.12","0.01","0","1"
"2026-07-16","24","CIENEGA","471.86","460.01","11.84","0.01","0","1"
"2026-07-16","1","COATZACOALCOS","476.13","439.86","37.95","-1.69","0","1"
"2026-07-16","2","COATZACOALCOS","511.3","448.65","62.65","0","0","1"
"2026-07-16","3","COATZACOALCOS","508.59","451.13","57.46","0","0","1"
"2026-07-16","4","COATZACOALCOS","494.65","438.76","55.89","0","0","1"
"2026-07-16","5","COATZACOALCOS","466.89","418.59","48.29","0","0","1"
"2026-07-16","6","COATZACOALCOS","459.66","417.14","42.59","-0.07","0","1"
"2026-07-16","7","COATZACOALCOS","449.12","412.33","36.83","-0.03","0","1"
"2026-07-16","8","COATZACOALCOS","430.4","397","33.44","-0.04","0","1"
"2026-07-16","9","COATZACOALCOS","430.8","394.67","36.24","-0.11","0","1"
"2026-07-16","10","COATZACOALCOS","432.63","394.71","38.12","-0.2","0","1"
"2026-07-16","11","COATZACOALCOS","399.68","369.74","30.08","-0.14","0","1"
"2026-07-16","12","COATZACOALCOS","415.39","382.2","33.35","-0.16","0","1"
"2026-07-16","13","COATZACOALCOS","433.35","394.81","38.73","-0.2","0","1"
"2026-07-16","14","COATZACOALCOS","446.67","403.46","43.4","-0.18","0","1"
"2026-07-16","15","COATZACOALCOS","472.9","417.15","55.93","-0.18","0","1"
"2026-07-16","16","COATZACOALCOS","497.12","444.47","53.74","-1.1","0","1"
"2026-07-16","17","COATZACOALCOS","502.13","446.15","55.99","-0.02","0","1"
"2026-07-16","18","COATZACOALCOS","482.17","438.38","43.8","-0.01","0","1"
"2026-07-16","19","COATZACOALCOS","464.39","425.91","38.47","0","0","1"
"2026-07-16","20","COATZACOALCOS","460.7","442.94","17.76","0","0","1"
"2026-07-16","21","COATZACOALCOS","462.91","450.34","14.69","-2.12","0","1"
"2026-07-16","22","COATZACOALCOS","473.6","446.77","25.01","1.81","0","1"
"2026-07-16","23","COATZACOALCOS","500.56","466.17","39.78","-5.4","0","1"
"2026-07-16","24","COATZACOALCOS","500.48","460.01","44.76","-4.29","0","1"
"2026-07-16","1","COLIMA","444.67","439.86","4.81","0","0","1"
"2026-07-16","2","COLIMA","451.6","448.65","2.95","0","0","1"
"2026-07-16","3","COLIMA","455.89","451.13","4.75","0","0","1"
"2026-07-16","4","COLIMA","442.12","438.76","3.37","0","0","1"
"2026-07-16","5","COLIMA","420.51","418.59","1.92","0","0","1"
"2026-07-16","6","COLIMA","419.4","417.14","1.5","0.76","0","1"
"2026-07-16","7","COLIMA","414.02","412.33","1.33","0.36","0","1"
"2026-07-16","8","COLIMA","397.15","397","-0.33","0.48","0","1"
"2026-07-16","9","COLIMA","394.57","394.67","-1.28","1.18","0","1"
"2026-07-16","10","COLIMA","391.17","394.71","-4.96","1.42","0","1"
"2026-07-16","11","COLIMA","369.45","369.74","-1.3","1.01","0","1"
"2026-07-16","12","COLIMA","379.38","382.2","-3.93","1.11","0","1"
"2026-07-16","13","COLIMA","391.83","394.81","-4.39","1.41","0","1"
"2026-07-16","14","COLIMA","399.54","403.46","-5.22","1.3","0","1"
"2026-07-16","15","COLIMA","411.66","417.15","-6.83","1.34","0","1"
"2026-07-16","16","COLIMA","444.95","444.47","-3.13","3.62","0","1"
"2026-07-16","17","COLIMA","441.94","446.15","-4.41","0.19","0","1"
"2026-07-16","18","COLIMA","435.33","438.38","-3.14","0.1","0","1"
"2026-07-16","19","COLIMA","419.86","425.91","-6.05","0","0","1"
"2026-07-16","20","COLIMA","438.21","442.94","-4.72","0","0","1"
"2026-07-16","21","COLIMA","448.91","450.34","-1.44","0","0","1"
"2026-07-16","22","COLIMA","448.35","446.77","-0.95","2.52","0","1"
"2026-07-16","23","COLIMA","463.92","466.17","-2.26","0.01","0","1"
"2026-07-16","24","COLIMA","459.04","460.01","-0.98","0.01","0","1"
"2026-07-16","1","CORDOBA","455.84","439.86","16","-0.02","0","1"
"2026-07-16","2","CORDOBA","476.3","448.65","27.65","0","0","1"
"2026-07-16","3","CORDOBA","476.44","451.13","25.31","0","0","1"
"2026-07-16","4","CORDOBA","463.97","438.76","25.21","0","0","1"
"2026-07-16","5","CORDOBA","440.9","418.59","22.31","0","0","1"
"2026-07-16","6","CORDOBA","437.44","417.14","20.38","-0.08","0","1"
"2026-07-16","7","CORDOBA","431.24","412.33","18.95","-0.04","0","1"
"2026-07-16","8","CORDOBA","415.42","397","18.47","-0.05","0","1"
"2026-07-16","9","CORDOBA","415.48","394.67","20.94","-0.12","0","1"
"2026-07-16","10","CORDOBA","416.8","394.71","22.29","-0.21","0","1"
"2026-07-16","11","CORDOBA","388.64","369.74","19.05","-0.15","0","1"
"2026-07-16","12","CORDOBA","403.54","382.2","21.51","-0.16","0","1"
"2026-07-16","13","CORDOBA","418.86","394.81","24.26","-0.21","0","1"
"2026-07-16","14","CORDOBA","430.13","403.46","26.87","-0.19","0","1"
"2026-07-16","15","CORDOBA","449.41","417.15","32.45","-0.2","0","1"
"2026-07-16","16","CORDOBA","473.83","444.47","30.73","-1.37","0","1"
"2026-07-16","17","CORDOBA","477.63","446.15","31.5","-0.02","0","1"
"2026-07-16","18","CORDOBA","463.32","438.38","24.96","-0.01","0","1"
"2026-07-16","19","CORDOBA","448.35","425.91","22.44","0","0","1"
"2026-07-16","20","CORDOBA","456.65","442.94","13.71","0","0","1"
"2026-07-16","21","CORDOBA","460.77","450.34","10.45","-0.02","0","1"
"2026-07-16","22","CORDOBA","462.93","446.77","14.49","1.67","0","1"
"2026-07-16","23","CORDOBA","487.43","466.17","21.31","-0.05","0","1"
"2026-07-16","24","CORDOBA","483.4","460.01","23.43","-0.04","0","1"
"2026-07-16","1","CUAUHTEMOC","460.85","439.86","20.99","0","0","1"
"2026-07-16","2","CUAUHTEMOC","451.88","448.65","3.23","0","0","1"
"2026-07-16","3","CUAUHTEMOC","442.53","451.13","-8.61","0","0","1"
"2026-07-16","4","CUAUHTEMOC","425.35","438.76","-13.41","0","0","1"
"2026-07-16","5","CUAUHTEMOC","406.25","418.59","-12.34","0","0","1"
"2026-07-16","6","CUAUHTEMOC","389.82","417.14","-12.13","-15.19","0","1"
"2026-07-16","7","CUAUHTEMOC","392.8","412.33","-12.34","-7.19","0","1"
"2026-07-16","8","CUAUHTEMOC","358.47","397","-28.93","-9.6","0","1"
"2026-07-16","9","CUAUHTEMOC","347.66","394.67","-23.59","-23.42","0","1"
"2026-07-16","10","CUAUHTEMOC","346.02","394.71","-23.7","-24.99","0","1"
"2026-07-16","11","CUAUHTEMOC","337.43","369.74","-14.58","-17.73","0","1"
"2026-07-16","12","CUAUHTEMOC","340.6","382.2","-22.15","-19.45","0","1"
"2026-07-16","13","CUAUHTEMOC","336.5","394.81","-33.57","-24.74","0","1"
"2026-07-16","14","CUAUHTEMOC","339.1","403.46","-41.58","-22.77","0","1"
"2026-07-16","15","CUAUHTEMOC","365.5","417.15","-28.18","-23.47","0","1"
"2026-07-16","16","CUAUHTEMOC","395.98","444.47","-32.25","-16.23","0","1"
"2026-07-16","17","CUAUHTEMOC","415.42","446.15","-26.99","-3.74","0","1"
"2026-07-16","18","CUAUHTEMOC","417.74","438.38","-18.73","-1.91","0","1"
"2026-07-16","19","CUAUHTEMOC","419.2","425.91","-6.71","0","0","1"
"2026-07-16","20","CUAUHTEMOC","459.82","442.94","16.88","0","0","1"
"2026-07-16","21","CUAUHTEMOC","482.97","450.34","32.62","0","0","1"
"2026-07-16","22","CUAUHTEMOC","477.92","446.77","30.05","1.1","0","1"
"2026-07-16","23","CUAUHTEMOC","487.49","466.17","21.32","0","0","1"
"2026-07-16","24","CUAUHTEMOC","475.78","460.01","15.77","0","0","1"
"2026-07-16","1","CUAUTLA","462.01","439.86","22.14","0.01","0","1"
"2026-07-16","2","CUAUTLA","477.08","448.65","28.43","0","0","1"
"2026-07-16","3","CUAUTLA","478.91","451.13","27.77","0","0","1"
"2026-07-16","4","CUAUTLA","466.7","438.76","27.95","0","0","1"
"2026-07-16","5","CUAUTLA","444.53","418.59","25.94","0","0","1"
"2026-07-16","6","CUAUTLA","442.43","417.14","25.33","-0.04","0","1"
"2026-07-16","7","CUAUTLA","437.49","412.33","25.18","-0.02","0","1"
"2026-07-16","8","CUAUTLA","422.45","397","25.47","-0.02","0","1"
"2026-07-16","9","CUAUTLA","421.89","394.67","27.28","-0.06","0","1"
"2026-07-16","10","CUAUTLA","423.32","394.71","28.76","-0.15","0","1"
"2026-07-16","11","CUAUTLA","396.43","369.74","26.8","-0.11","0","1"
"2026-07-16","12","CUAUTLA","411.25","382.2","29.17","-0.12","0","1"
"2026-07-16","13","CUAUTLA","426.21","394.81","31.56","-0.16","0","1"
"2026-07-16","14","CUAUTLA","435.87","403.46","32.56","-0.15","0","1"
"2026-07-16","15","CUAUTLA","453.73","417.15","36.72","-0.14","0","1"
"2026-07-16","16","CUAUTLA","494.87","444.47","36.06","14.34","0","1"
"2026-07-16","17","CUAUTLA","482.14","446.15","36","-0.01","0","1"
"2026-07-16","18","CUAUTLA","470.3","438.38","31.93","-0.01","0","1"
"2026-07-16","19","CUAUTLA","455.09","425.91","29.18","0","0","1"
"2026-07-16","20","CUAUTLA","468.16","442.94","25.22","0","0","1"
"2026-07-16","21","CUAUTLA","474.33","450.34","23.98","0.01","0","1"
"2026-07-16","22","CUAUTLA","461.32","446.77","25.92","-11.38","0","1"
"2026-07-16","23","CUAUTLA","496.31","466.17","30.12","0.02","0","1"
"2026-07-16","24","CUAUTLA","489.68","460.01","29.66","0.01","0","1"
"2026-07-16","1","CUERNAVACA","460.82","439.86","20.94","0.01","0","1"
"2026-07-16","2","CUERNAVACA","475.28","448.65","26.63","0","0","1"
"2026-07-16","3","CUERNAVACA","477.43","451.13","26.3","0","0","1"
"2026-07-16","4","CUERNAVACA","464.85","438.76","26.09","0","0","1"
"2026-07-16","5","CUERNAVACA","442.73","418.59","24.14","0","0","1"
"2026-07-16","6","CUERNAVACA","440.8","417.14","23.69","-0.03","0","1"
"2026-07-16","7","CUERNAVACA","435.97","412.33","23.66","-0.01","0","1"
"2026-07-16","8","CUERNAVACA","421.02","397","24.03","-0.02","0","1"
"2026-07-16","9","CUERNAVACA","420.85","394.67","26.22","-0.04","0","1"
"2026-07-16","10","CUERNAVACA","424.99","394.71","30.42","-0.14","0","1"
"2026-07-16","11","CUERNAVACA","398.88","369.74","29.25","-0.11","0","1"
"2026-07-16","12","CUERNAVACA","414.09","382.2","32.01","-0.12","0","1"
"2026-07-16","13","CUERNAVACA","429.42","394.81","34.77","-0.15","0","1"
"2026-07-16","14","CUERNAVACA","438.1","403.46","34.79","-0.14","0","1"
"2026-07-16","15","CUERNAVACA","456.74","417.15","39.72","-0.13","0","1"
"2026-07-16","16","CUERNAVACA","662.56","444.47","35.96","182.14","0","1"
"2026-07-16","17","CUERNAVACA","481.93","446.15","35.78","-0.01","0","1"
"2026-07-16","18","CUERNAVACA","469.95","438.38","31.57","0","0","1"
"2026-07-16","19","CUERNAVACA","454.72","425.91","28.8","0","0","1"
"2026-07-16","20","CUERNAVACA","466.87","442.94","23.93","0","0","1"
"2026-07-16","21","CUERNAVACA","471.93","450.34","21.57","0.02","0","1"
"2026-07-16","22","CUERNAVACA","442.93","446.77","24.56","-28.41","0","1"
"2026-07-16","23","CUERNAVACA","495.99","466.17","29.78","0.05","0","1"
"2026-07-16","24","CUERNAVACA","488.91","460.01","28.86","0.04","0","1"
"2026-07-16","1","CULIACAN","476.22","439.86","36.36","0","0","1"
"2026-07-16","2","CULIACAN","474.09","448.65","25.44","0","0","1"
"2026-07-16","3","CULIACAN","468.1","451.13","16.96","0","0","1"
"2026-07-16","4","CULIACAN","447.77","438.76","9.02","0","0","1"
"2026-07-16","5","CULIACAN","422.99","418.59","4.4","0","0","1"
"2026-07-16","6","CULIACAN","426","417.14","0.73","8.13","0","1"
"2026-07-16","7","CULIACAN","411.92","412.33","-4.26","3.85","0","1"
"2026-07-16","8","CULIACAN","353.32","397","-9.38","-34.31","0","1"
"2026-07-16","9","CULIACAN","395.61","394.67","-11.6","12.53","0","1"
"2026-07-16","10","CULIACAN","395.49","394.71","-12.73","13.5","0","1"
"2026-07-16","11","CULIACAN","371.49","369.74","-7.83","9.58","0","1"
"2026-07-16","12","CULIACAN","385.36","382.2","-7.35","10.51","0","1"
"2026-07-16","13","CULIACAN","402.74","394.81","-5.44","13.37","0","1"
"2026-07-16","14","CULIACAN","410.96","403.46","-4.8","12.31","0","1"
"2026-07-16","15","CULIACAN","423.9","417.15","-5.93","12.68","0","1"
"2026-07-16","16","CULIACAN","457.46","444.47","2.07","10.92","0","1"
"2026-07-16","17","CULIACAN","450.13","446.15","1.98","2","0","1"
"2026-07-16","18","CULIACAN","444.53","438.38","5.12","1.02","0","1"
"2026-07-16","19","CULIACAN","433.21","425.91","7.29","0","0","1"
"2026-07-16","20","CULIACAN","461.55","442.94","18.61","0","0","1"
"2026-07-16","21","CULIACAN","477.38","450.34","27.03","0","0","1"
"2026-07-16","22","CULIACAN","479.59","446.77","31.19","1.63","0","1"
"2026-07-16","23","CULIACAN","495.92","466.17","29.75","0","0","1"
"2026-07-16","24","CULIACAN","489.34","460.01","29.32","0","0","1"
"2026-07-16","1","DURANGO","480.42","439.86","40.56","0","0","1"
"2026-07-16","2","DURANGO","482.25","448.65","33.6","0","0","1"
"2026-07-16","3","DURANGO","479","451.13","27.87","0","0","1"
"2026-07-16","4","DURANGO","461.58","438.76","22.82","0","0","1"
"2026-07-16","5","DURANGO","437.03","418.59","18.44","0","0","1"
"2026-07-16","6","DURANGO","434.44","417.14","16.31","0.99","0","1"
"2026-07-16","7","DURANGO","425.83","412.33","13.03","0.47","0","1"
"2026-07-16","8","DURANGO","404.34","397","6.71","0.63","0","1"
"2026-07-16","9","DURANGO","397.85","394.67","1.65","1.53","0","1"
"2026-07-16","10","DURANGO","393.78","394.71","-2.65","1.72","0","1"
"2026-07-16","11","DURANGO","370.26","369.74","-0.7","1.22","0","1"
"2026-07-16","12","DURANGO","379.9","382.2","-3.63","1.34","0","1"
"2026-07-16","13","DURANGO","392.03","394.81","-4.48","1.7","0","1"
"2026-07-16","14","DURANGO","400.34","403.46","-4.68","1.56","0","1"
"2026-07-16","15","DURANGO","415.94","417.15","-2.83","1.61","0","1"
"2026-07-16","16","DURANGO","450.45","444.47","3.49","2.49","0","1"
"2026-07-16","17","DURANGO","452.69","446.15","6.3","0.24","0","1"
"2026-07-16","18","DURANGO","451.09","438.38","12.58","0.13","0","1"
"2026-07-16","19","DURANGO","440.87","425.91","14.96","0","0","1"
"2026-07-16","20","DURANGO","468.15","442.94","25.21","0","0","1"
"2026-07-16","21","DURANGO","484.43","450.34","34.09","0","0","1"
"2026-07-16","22","DURANGO","482.61","446.77","34.48","1.36","0","1"
"2026-07-16","23","DURANGO","498.24","466.17","32.07","0","0","1"
"2026-07-16","24","DURANGO","491.57","460.01","31.56","0","0","1"
"2026-07-16","1","FRESNILLO","480.34","439.86","40.47","0","0","1"
"2026-07-16","2","FRESNILLO","485.57","448.65","36.92","0","0","1"
"2026-07-16","3","FRESNILLO","486.6","451.13","35.47","0","0","1"
"2026-07-16","4","FRESNILLO","471.64","438.76","32.89","0","0","1"
"2026-07-16","5","FRESNILLO","448.34","418.59","29.75","0","0","1"
"2026-07-16","6","FRESNILLO","446","417.14","28.69","0.17","0","1"
"2026-07-16","7","FRESNILLO","440.67","412.33","28.26","0.08","0","1"
"2026-07-16","8","FRESNILLO","420.19","397","23.08","0.11","0","1"
"2026-07-16","9","FRESNILLO","414.82","394.67","19.88","0.27","0","1"
"2026-07-16","10","FRESNILLO","413.94","394.71","18.88","0.35","0","1"
"2026-07-16","11","FRESNILLO","389.19","369.74","19.2","0.25","0","1"
"2026-07-16","12","FRESNILLO","400.31","382.2","17.84","0.27","0","1"
"2026-07-16","13","FRESNILLO","413.28","394.81","18.13","0.35","0","1"
"2026-07-16","14","FRESNILLO","421.64","403.46","17.86","0.32","0","1"
"2026-07-16","15","FRESNILLO","434.32","417.15","16.84","0.33","0","1"
"2026-07-16","16","FRESNILLO","469.33","444.47","23.44","1.42","0","1"
"2026-07-16","17","FRESNILLO","470.74","446.15","24.54","0.04","0","1"
"2026-07-16","18","FRESNILLO","466.34","438.38","27.94","0.02","0","1"
"2026-07-16","19","FRESNILLO","456.15","425.91","30.24","0","0","1"
"2026-07-16","20","FRESNILLO","481.51","442.94","38.57","0","0","1"
"2026-07-16","21","FRESNILLO","494.65","450.34","44.3","0","0","1"
"2026-07-16","22","FRESNILLO","490.97","446.77","42.99","1.21","0","1"
"2026-07-16","23","FRESNILLO","506.09","466.17","39.92","0","0","1"
"2026-07-16","24","FRESNILLO","496.95","460.01","36.93","0","0","1"
"2026-07-16","1","GUADALAJARA","455.83","439.86","15.96","0","0","1"
"2026-07-16","2","GUADALAJARA","462.41","448.65","13.76","0","0","1"
"2026-07-16","3","GUADALAJARA","466.34","451.13","15.21","0","0","1"
"2026-07-16","4","GUADALAJARA","452.07","438.76","13.31","0","0","1"
"2026-07-16","5","GUADALAJARA","429.89","418.59","11.3","0","0","1"
"2026-07-16","6","GUADALAJARA","428.99","417.14","10.97","0.88","0","1"
"2026-07-16","7","GUADALAJARA","423.08","412.33","10.33","0.42","0","1"
"2026-07-16","8","GUADALAJARA","405.66","397","8.1","0.56","0","1"
"2026-07-16","9","GUADALAJARA","403.37","394.67","7.34","1.36","0","1"
"2026-07-16","10","GUADALAJARA","400.71","394.71","4.41","1.59","0","1"
"2026-07-16","11","GUADALAJARA","376.62","369.74","5.76","1.13","0","1"
"2026-07-16","12","GUADALAJARA","387.87","382.2","4.44","1.24","0","1"
"2026-07-16","13","GUADALAJARA","401.51","394.81","5.13","1.57","0","1"
"2026-07-16","14","GUADALAJARA","409.25","403.46","4.34","1.45","0","1"
"2026-07-16","15","GUADALAJARA","420.68","417.15","2.04","1.49","0","1"
"2026-07-16","16","GUADALAJARA","454.88","444.47","7.05","3.36","0","1"
"2026-07-16","17","GUADALAJARA","450.55","446.15","4.18","0.22","0","1"
"2026-07-16","18","GUADALAJARA","444.39","438.38","5.9","0.11","0","1"
"2026-07-16","19","GUADALAJARA","428.23","425.91","2.31","0","0","1"
"2026-07-16","20","GUADALAJARA","447.41","442.94","4.47","0","0","1"
"2026-07-16","21","GUADALAJARA","458.36","450.34","8.02","0","0","1"
"2026-07-16","22","GUADALAJARA","457.54","446.77","8.59","2.18","0","1"
