"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-06-01","4","CHIHUAHUA","263.06","440.94","-95.75","-82.13","0","1"
"2026-06-01","5","CHIHUAHUA","244.21","440.02","-96.94","-98.88","0","1"
"2026-06-01","6","CHIHUAHUA","263.52","444.78","-100.1","-81.15","0","1"
"2026-06-01","7","CHIHUAHUA","214.7","442.38","-102.85","-124.83","0","1"
"2026-06-01","8","CHIHUAHUA","139.9","434.76","-99.79","-195.06","0","1"
"2026-06-01","9","CHIHUAHUA","133.19","443.95","-93.94","-216.82","0","1"
"2026-06-01","10","CHIHUAHUA","132.79","449.08","-101.44","-214.85","0","1"
"2026-06-01","11","CHIHUAHUA","133.03","458.96","-100.52","-225.41","0","1"
"2026-06-01","12","CHIHUAHUA","134.14","464.33","-101.49","-228.7","0","1"
"2026-06-01","13","CHIHUAHUA","144.88","479.82","-102.63","-232.31","0","1"
"2026-06-01","14","CHIHUAHUA","144.11","487.33","-95.92","-247.31","0","1"
"2026-06-01","15","CHIHUAHUA","191.68","563.47","-103.68","-268.11","0","1"
"2026-06-01","16","CHIHUAHUA","278.06","757.76","-133.69","-346.01","0","1"
"2026-06-01","17","CHIHUAHUA","242.53","536.5","-95.1","-198.86","0","1"
"2026-06-01","18","CHIHUAHUA","306.34","539.38","-94.4","-138.65","0","1"
"2026-06-01","19","CHIHUAHUA","327.25","534.62","-87.09","-120.28","0","1"
"2026-06-01","20","CHIHUAHUA","370.2","534.97","-58.48","-106.3","0","1"
"2026-06-01","21","CHIHUAHUA","713.04","877.04","-60.97","-103.04","0","1"
"2026-06-01","22","CHIHUAHUA","416.9","566.13","-38.68","-110.54","0","1"
"2026-06-01","23","CHIHUAHUA","351.65","510.42","-42.54","-116.23","0","1"
"2026-06-01","24","CHIHUAHUA","326.66","488.78","-52.11","-110","0","1"
"2026-06-01","1","CHILPANCINGO","687.32","470","65.91","151.41","0","1"
"2026-06-01","2","CHILPANCINGO","580.82","462.27","63.31","55.24","0","1"
"2026-06-01","3","CHILPANCINGO","581.67","450.38","61.29","70","0","1"
"2026-06-01","4","CHILPANCINGO","654.42","440.94","60.7","152.79","0","1"
"2026-06-01","5","CHILPANCINGO","561.83","440.02","58.96","62.84","0","1"
"2026-06-01","6","CHILPANCINGO","668.91","444.78","59.8","164.34","0","1"
"2026-06-01","7","CHILPANCINGO","567.23","442.38","58.64","66.21","0","1"
"2026-06-01","8","CHILPANCINGO","553.8","434.76","59.48","59.57","0","1"
"2026-06-01","9","CHILPANCINGO","507","443.95","62.93","0.12","0","1"
"2026-06-01","10","CHILPANCINGO","566.96","449.08","67.84","50.04","0","1"
"2026-06-01","11","CHILPANCINGO","528.53","458.96","69.45","0.12","0","1"
"2026-06-01","12","CHILPANCINGO","581.47","464.33","71.94","45.2","0","1"
"2026-06-01","13","CHILPANCINGO","572.67","479.82","72.78","20.06","0","1"
"2026-06-01","14","CHILPANCINGO","561.15","487.33","73.72","0.1","0","1"
"2026-06-01","15","CHILPANCINGO","778.45","563.47","87.58","127.4","0","1"
"2026-06-01","16","CHILPANCINGO","855.56","757.76","97.62","0.19","0","1"
"2026-06-01","17","CHILPANCINGO","604.77","536.5","68.11","0.16","0","1"
"2026-06-01","18","CHILPANCINGO","592.78","539.38","53.18","0.22","0","1"
"2026-06-01","19","CHILPANCINGO","585.1","534.62","50.29","0.19","0","1"
"2026-06-01","20","CHILPANCINGO","585.8","534.97","50.65","0.18","0","1"
"2026-06-01","21","CHILPANCINGO","957.73","877.04","80.52","0.17","0","1"
"2026-06-01","22","CHILPANCINGO","616.58","566.13","50.26","0.19","0","1"
"2026-06-01","23","CHILPANCINGO","568.83","510.42","58.21","0.2","0","1"
"2026-06-01","24","CHILPANCINGO","542.84","488.78","53.88","0.19","0","1"
"2026-06-01","1","CHONTALPA","784.88","470","89.23","225.65","0","1"
"2026-06-01","2","CHONTALPA","633.96","462.27","89.86","81.83","0","1"
"2026-06-01","3","CHONTALPA","645.97","450.38","91.67","103.92","0","1"
"2026-06-01","4","CHONTALPA","763.17","440.94","94.52","227.71","0","1"
"2026-06-01","5","CHONTALPA","622.73","440.02","89.45","93.26","0","1"
"2026-06-01","6","CHONTALPA","776.56","444.78","86.64","245.15","0","1"
"2026-06-01","7","CHONTALPA","622.34","442.38","81.4","98.56","0","1"
"2026-06-01","8","CHONTALPA","602.44","434.76","79.02","88.66","0","1"
"2026-06-01","9","CHONTALPA","521.6","443.95","77.95","-0.31","0","1"
"2026-06-01","10","CHONTALPA","607.9","449.08","80.32","78.51","0","1"
"2026-06-01","11","CHONTALPA","534.05","458.96","75.38","-0.29","0","1"
"2026-06-01","12","CHONTALPA","614.82","464.33","79.61","70.88","0","1"
"2026-06-01","13","CHONTALPA","589.88","479.82","78.91","31.15","0","1"
"2026-06-01","14","CHONTALPA","565.15","487.33","78.06","-0.24","0","1"
"2026-06-01","15","CHONTALPA","859.21","563.47","95.29","200.46","0","1"
"2026-06-01","16","CHONTALPA","873.7","757.76","116.44","-0.5","0","1"
"2026-06-01","17","CHONTALPA","621.29","536.5","85.21","-0.42","0","1"
"2026-06-01","18","CHONTALPA","623.96","539.38","85.19","-0.61","0","1"
"2026-06-01","19","CHONTALPA","608.67","534.62","74.58","-0.52","0","1"
"2026-06-01","20","CHONTALPA","798.06","534.97","52.71","210.37","0","1"
"2026-06-01","21","CHONTALPA","1132.57","877.04","81.81","173.73","0","1"
"2026-06-01","22","CHONTALPA","884.27","566.13","50.69","267.45","0","1"
"2026-06-01","23","CHONTALPA","814.93","510.42","73.41","231.1","0","1"
"2026-06-01","24","CHONTALPA","779.19","488.78","68.5","221.91","0","1"
"2026-06-01","1","CIENEGA","529.43","470","20.69","38.75","0","1"
"2026-06-01","2","CIENEGA","497.16","462.27","17.51","17.39","0","1"
"2026-06-01","3","CIENEGA","485.77","450.38","14.93","20.46","0","1"
"2026-06-01","4","CIENEGA","491.67","440.94","12.15","38.58","0","1"
"2026-06-01","5","CIENEGA","469.7","440.02","11.12","18.55","0","1"
"2026-06-01","6","CIENEGA","497.07","444.78","11.26","41.04","0","1"
"2026-06-01","7","CIENEGA","468.31","442.38","7.75","18.18","0","1"
"2026-06-01","8","CIENEGA","458.52","434.76","7.45","16.32","0","1"
"2026-06-01","9","CIENEGA","456.74","443.95","9.31","3.48","0","1"
"2026-06-01","10","CIENEGA","473.29","449.08","9.77","14.45","0","1"
"2026-06-01","11","CIENEGA","472.29","458.96","10.01","3.32","0","1"
"2026-06-01","12","CIENEGA","488.32","464.33","10.57","13.42","0","1"
"2026-06-01","13","CIENEGA","499.97","479.82","11.96","8.18","0","1"
"2026-06-01","14","CIENEGA","500.09","487.33","9.97","2.79","0","1"
"2026-06-01","15","CIENEGA","609.68","563.47","14.51","31.7","0","1"
"2026-06-01","16","CIENEGA","785.26","757.76","21.87","5.63","0","1"
"2026-06-01","17","CIENEGA","551.1","536.5","9.88","4.72","0","1"
"2026-06-01","18","CIENEGA","557.48","539.38","11.35","6.75","0","1"
"2026-06-01","19","CIENEGA","551.77","534.62","11.3","5.85","0","1"
"2026-06-01","20","CIENEGA","551.12","534.97","10.98","5.17","0","1"
"2026-06-01","21","CIENEGA","905.71","877.04","23.65","5.01","0","1"
"2026-06-01","22","CIENEGA","588.27","566.13","16.77","5.38","0","1"
"2026-06-01","23","CIENEGA","529.65","510.42","13.58","5.65","0","1"
"2026-06-01","24","CIENEGA","505.24","488.78","11.12","5.34","0","1"
"2026-06-01","1","COATZACOALCOS","765.48","470","69.87","225.61","0","1"
"2026-06-01","2","COATZACOALCOS","615.02","462.27","70.94","81.81","0","1"
"2026-06-01","3","COATZACOALCOS","627.84","450.38","73.55","103.9","0","1"
"2026-06-01","4","COATZACOALCOS","745.68","440.94","77.08","227.67","0","1"
"2026-06-01","5","COATZACOALCOS","606.74","440.02","73.48","93.24","0","1"
"2026-06-01","6","COATZACOALCOS","762.91","444.78","73.03","245.11","0","1"
"2026-06-01","7","COATZACOALCOS","610.24","442.38","69.32","98.55","0","1"
"2026-06-01","8","COATZACOALCOS","591.56","434.76","68.16","88.65","0","1"
"2026-06-01","9","COATZACOALCOS","511.08","443.95","67.44","-0.31","0","1"
"2026-06-01","10","COATZACOALCOS","597.85","449.08","70.28","78.5","0","1"
"2026-06-01","11","COATZACOALCOS","523.96","458.96","65.29","-0.29","0","1"
"2026-06-01","12","COATZACOALCOS","603.33","464.33","68.13","70.87","0","1"
"2026-06-01","13","COATZACOALCOS","578.25","479.82","67.29","31.15","0","1"
"2026-06-01","14","COATZACOALCOS","551.69","487.33","64.6","-0.24","0","1"
"2026-06-01","15","COATZACOALCOS","842.08","563.47","78.18","200.43","0","1"
"2026-06-01","16","COATZACOALCOS","851.01","757.76","93.75","-0.5","0","1"
"2026-06-01","17","COATZACOALCOS","604.11","536.5","68.03","-0.42","0","1"
"2026-06-01","18","COATZACOALCOS","605.98","539.38","67.21","-0.61","0","1"
"2026-06-01","19","COATZACOALCOS","590.9","534.62","56.81","-0.53","0","1"
"2026-06-01","20","COATZACOALCOS","571.23","534.97","36.9","-0.64","0","1"
"2026-06-01","21","COATZACOALCOS","932.75","877.04","56.31","-0.6","0","1"
"2026-06-01","22","COATZACOALCOS","600.57","566.13","35.16","-0.71","0","1"
"2026-06-01","23","COATZACOALCOS","565.52","510.42","55.81","-0.71","0","1"
"2026-06-01","24","COATZACOALCOS","540.56","488.78","52.46","-0.67","0","1"
"2026-06-01","1","COLIMA","519.58","470","7.95","41.64","0","1"
"2026-06-01","2","COLIMA","485.86","462.27","5.11","18.49","0","1"
"2026-06-01","3","COLIMA","475.08","450.38","2.87","21.83","0","1"
"2026-06-01","4","COLIMA","482.78","440.94","0.35","41.49","0","1"
"2026-06-01","5","COLIMA","459.1","440.02","-0.71","19.79","0","1"
"2026-06-01","6","COLIMA","487.97","444.78","-0.96","44.15","0","1"
"2026-06-01","7","COLIMA","457.59","442.38","-4.24","19.46","0","1"
"2026-06-01","8","COLIMA","447.84","434.76","-4.38","17.46","0","1"
"2026-06-01","9","COLIMA","445.2","443.95","-2.27","3.52","0","1"
"2026-06-01","10","COLIMA","462.65","449.08","-1.81","15.38","0","1"
"2026-06-01","11","COLIMA","460.61","458.96","-1.71","3.35","0","1"
"2026-06-01","12","COLIMA","477.18","464.33","-1.41","14.26","0","1"
"2026-06-01","13","COLIMA","487.44","479.82","-0.96","8.57","0","1"
"2026-06-01","14","COLIMA","486.85","487.33","-3.28","2.81","0","1"
"2026-06-01","15","COLIMA","596.97","563.47","-0.52","34.02","0","1"
"2026-06-01","16","COLIMA","764.87","757.76","1.41","5.7","0","1"
"2026-06-01","17","COLIMA","536.61","536.5","-4.67","4.78","0","1"
"2026-06-01","18","COLIMA","542.18","539.38","-4.05","6.84","0","1"
"2026-06-01","19","COLIMA","535.52","534.62","-5.03","5.94","0","1"
"2026-06-01","20","COLIMA","534.34","534.97","-5.88","5.25","0","1"
"2026-06-01","21","COLIMA","877.4","877.04","-4.73","5.09","0","1"
"2026-06-01","22","COLIMA","570.63","566.13","-0.96","5.46","0","1"
"2026-06-01","23","COLIMA","514.38","510.42","-1.78","5.74","0","1"
"2026-06-01","24","COLIMA","491.64","488.78","-2.56","5.43","0","1"
"2026-06-01","1","CORDOBA","717.05","470","34.6","212.45","0","1"
"2026-06-01","2","CORDOBA","573.67","462.27","34.46","76.95","0","1"
"2026-06-01","3","CORDOBA","583.72","450.38","35.59","97.76","0","1"
"2026-06-01","4","CORDOBA","693.49","440.94","38.21","214.35","0","1"
"2026-06-01","5","CORDOBA","564.31","440.02","36.56","87.73","0","1"
"2026-06-01","6","CORDOBA","713.12","444.78","37.46","230.88","0","1"
"2026-06-01","7","CORDOBA","571.67","442.38","36.47","92.82","0","1"
"2026-06-01","8","CORDOBA","555.33","434.76","37.08","83.49","0","1"
"2026-06-01","9","CORDOBA","480","443.95","36.43","-0.37","0","1"
"2026-06-01","10","CORDOBA","562.72","449.08","39.79","73.85","0","1"
"2026-06-01","11","CORDOBA","496.71","458.96","38.11","-0.35","0","1"
"2026-06-01","12","CORDOBA","570.43","464.33","39.45","66.65","0","1"
"2026-06-01","13","CORDOBA","548.88","479.82","39.82","29.24","0","1"
"2026-06-01","14","CORDOBA","524.78","487.33","37.74","-0.29","0","1"
"2026-06-01","15","CORDOBA","796.24","563.47","44.15","188.63","0","1"
"2026-06-01","16","CORDOBA","810.7","757.76","53.54","-0.6","0","1"
"2026-06-01","17","CORDOBA","575.54","536.5","39.55","-0.51","0","1"
"2026-06-01","18","CORDOBA","575.64","539.38","36.99","-0.74","0","1"
"2026-06-01","19","CORDOBA","566.68","534.62","32.7","-0.64","0","1"
"2026-06-01","20","CORDOBA","560.03","534.97","25.62","-0.56","0","1"
"2026-06-01","21","CORDOBA","913.09","877.04","36.59","-0.55","0","1"
"2026-06-01","22","CORDOBA","586.58","566.13","21.05","-0.59","0","1"
"2026-06-01","23","CORDOBA","539.41","510.42","29.6","-0.62","0","1"
"2026-06-01","24","CORDOBA","516.19","488.78","28","-0.59","0","1"
"2026-06-01","1","CUAUHTEMOC","326.01","470","-54.43","-89.56","0","1"
"2026-06-01","2","CUAUHTEMOC","303.56","462.27","-60.67","-98.04","0","1"
"2026-06-01","3","CUAUHTEMOC","290.96","450.38","-66.83","-92.6","0","1"
"2026-06-01","4","CUAUHTEMOC","287.71","440.94","-73.12","-80.1","0","1"
"2026-06-01","5","CUAUHTEMOC","268.77","440.02","-74.23","-97.03","0","1"
"2026-06-01","6","CUAUHTEMOC","288.22","444.78","-77.46","-79.1","0","1"
"2026-06-01","7","CUAUHTEMOC","238.73","442.38","-80.28","-123.36","0","1"
"2026-06-01","8","CUAUHTEMOC","163.86","434.76","-77.13","-193.77","0","1"
"2026-06-01","9","CUAUHTEMOC","158.73","443.95","-69.71","-215.5","0","1"
"2026-06-01","10","CUAUHTEMOC","158.94","449.08","-76.57","-213.57","0","1"
"2026-06-01","11","CUAUHTEMOC","159.36","458.96","-75.43","-224.17","0","1"
"2026-06-01","12","CUAUHTEMOC","160.81","464.33","-76.1","-227.42","0","1"
"2026-06-01","13","CUAUHTEMOC","172.01","479.82","-76.89","-230.93","0","1"
"2026-06-01","14","CUAUHTEMOC","171.1","487.33","-69.92","-246.31","0","1"
"2026-06-01","15","CUAUHTEMOC","223.3","563.47","-73.33","-266.83","0","1"
"2026-06-01","16","CUAUHTEMOC","321.95","757.76","-91.78","-344.02","0","1"
"2026-06-01","17","CUAUHTEMOC","273.93","536.5","-65.37","-197.2","0","1"
"2026-06-01","18","CUAUHTEMOC","338.5","539.38","-64.62","-136.27","0","1"
"2026-06-01","19","CUAUHTEMOC","359.38","534.62","-57.02","-118.22","0","1"
"2026-06-01","20","CUAUHTEMOC","402.15","534.97","-28.34","-104.48","0","1"
"2026-06-01","21","CUAUHTEMOC","764.28","877.04","-11.49","-101.27","0","1"
"2026-06-01","22","CUAUHTEMOC","451.14","566.13","-6.35","-108.64","0","1"
"2026-06-01","23","CUAUHTEMOC","382.86","510.42","-13.34","-114.22","0","1"
"2026-06-01","24","CUAUHTEMOC","356.08","488.78","-24.62","-108.09","0","1"
"2026-06-01","1","CUAUTLA","685.69","470","32.39","183.31","0","1"
"2026-06-01","2","CUAUTLA","560.41","462.27","31.6","66.54","0","1"
"2026-06-01","3","CUAUTLA","566.59","450.38","31.73","84.48","0","1"
"2026-06-01","4","CUAUTLA","659.23","440.94","33.33","184.97","0","1"
"2026-06-01","5","CUAUTLA","548.45","440.02","32.61","75.81","0","1"
"2026-06-01","6","CUAUTLA","677.49","444.78","33.58","199.14","0","1"
"2026-06-01","7","CUAUTLA","556","442.38","33.52","80.1","0","1"
"2026-06-01","8","CUAUTLA","541.35","434.76","34.54","72.05","0","1"
"2026-06-01","9","CUAUTLA","479.34","443.95","35.56","-0.16","0","1"
"2026-06-01","10","CUAUTLA","548.08","449.08","39.07","59.93","0","1"
"2026-06-01","11","CUAUTLA","498","458.96","39.19","-0.15","0","1"
"2026-06-01","12","CUAUTLA","558.74","464.33","40.29","54.12","0","1"
"2026-06-01","13","CUAUTLA","544.3","479.82","40.64","23.83","0","1"
"2026-06-01","14","CUAUTLA","526.74","487.33","39.54","-0.13","0","1"
"2026-06-01","15","CUAUTLA","762.16","563.47","45.77","152.92","0","1"
"2026-06-01","16","CUAUTLA","813.92","757.76","56.44","-0.28","0","1"
"2026-06-01","17","CUAUTLA","576.86","536.5","40.59","-0.24","0","1"
"2026-06-01","18","CUAUTLA","577.31","539.38","38.27","-0.34","0","1"
"2026-06-01","19","CUAUTLA","570.29","534.62","35.97","-0.3","0","1"
"2026-06-01","20","CUAUTLA","567.38","534.97","32.67","-0.26","0","1"
"2026-06-01","21","CUAUTLA","926.65","877.04","49.86","-0.25","0","1"
"2026-06-01","22","CUAUTLA","595.84","566.13","29.99","-0.27","0","1"
"2026-06-01","23","CUAUTLA","542.68","510.42","32.54","-0.29","0","1"
"2026-06-01","24","CUAUTLA","518.42","488.78","29.91","-0.27","0","1"
"2026-06-01","1","CUERNAVACA","674.8","470","31.35","173.45","0","1"
"2026-06-01","2","CUERNAVACA","555.69","462.27","30.42","63","0","1"
"2026-06-01","3","CUERNAVACA","560.71","450.38","30.36","79.96","0","1"
"2026-06-01","4","CUERNAVACA","647.76","440.94","31.81","175.02","0","1"
"2026-06-01","5","CUERNAVACA","542.6","440.02","30.81","71.76","0","1"
"2026-06-01","6","CUERNAVACA","665.11","444.78","31.95","188.39","0","1"
"2026-06-01","7","CUERNAVACA","549.96","442.38","31.79","75.8","0","1"
"2026-06-01","8","CUERNAVACA","535.61","434.76","32.67","68.18","0","1"
"2026-06-01","9","CUERNAVACA","477.79","443.95","33.95","-0.12","0","1"
"2026-06-01","10","CUERNAVACA","543.68","449.08","37.54","57.06","0","1"
"2026-06-01","11","CUERNAVACA","496.61","458.96","37.76","-0.11","0","1"
"2026-06-01","12","CUERNAVACA","555","464.33","39.14","51.53","0","1"
"2026-06-01","13","CUERNAVACA","542.09","479.82","39.55","22.72","0","1"
"2026-06-01","14","CUERNAVACA","525.93","487.33","38.69","-0.09","0","1"
"2026-06-01","15","CUERNAVACA","754.13","563.47","45.11","145.55","0","1"
"2026-06-01","16","CUERNAVACA","811.37","757.76","53.81","-0.2","0","1"
"2026-06-01","17","CUERNAVACA","574.87","536.5","38.55","-0.17","0","1"
"2026-06-01","18","CUERNAVACA","573.73","539.38","34.6","-0.25","0","1"
"2026-06-01","19","CUERNAVACA","566.65","534.62","32.26","-0.22","0","1"
"2026-06-01","20","CUERNAVACA","563.96","534.97","29.18","-0.19","0","1"
"2026-06-01","21","CUERNAVACA","920.73","877.04","43.87","-0.19","0","1"
"2026-06-01","22","CUERNAVACA","592.22","566.13","26.3","-0.2","0","1"
"2026-06-01","23","CUERNAVACA","540.5","510.42","30.29","-0.21","0","1"
"2026-06-01","24","CUERNAVACA","516.16","488.78","27.58","-0.2","0","1"
"2026-06-01","1","CULIACAN","578.48","470","15","93.48","0","1"
"2026-06-01","2","CULIACAN","539.81","462.27","7.91","69.63","0","1"
"2026-06-01","3","CULIACAN","522.52","450.38","1.11","71.04","0","1"
"2026-06-01","4","CULIACAN","523.55","440.94","-6.1","88.71","0","1"
"2026-06-01","5","CULIACAN","496.09","440.02","-9.84","65.9","0","1"
"2026-06-01","6","CULIACAN","522.42","444.78","-13.84","91.48","0","1"
"2026-06-01","7","CULIACAN","474.24","442.38","-23.62","55.48","0","1"
"2026-06-01","8","CULIACAN","455.01","434.76","-29.49","49.75","0","1"
"2026-06-01","9","CULIACAN","455.38","443.95","-27.23","38.66","0","1"
"2026-06-01","10","CULIACAN","468.64","449.08","-28.64","48.21","0","1"
"2026-06-01","11","CULIACAN","470.08","458.96","-25.77","36.89","0","1"
"2026-06-01","12","CULIACAN","489.11","464.33","-22.84","47.62","0","1"
"2026-06-01","13","CULIACAN","507.47","479.82","-18.28","45.93","0","1"
"2026-06-01","14","CULIACAN","499.65","487.33","-18.79","31.1","0","1"
"2026-06-01","15","CULIACAN","621.03","563.47","-8.71","66.27","0","1"
"2026-06-01","16","CULIACAN","817.9","757.76","-2.41","62.56","0","1"
"2026-06-01","17","CULIACAN","580.55","536.5","-8.11","52.16","0","1"
"2026-06-01","18","CULIACAN","606.8","539.38","-6.71","74.12","0","1"
"2026-06-01","19","CULIACAN","587.45","534.62","-11.46","64.3","0","1"
"2026-06-01","20","CULIACAN","579.05","534.97","-12.74","56.82","0","1"
"2026-06-01","21","CULIACAN","925.33","877.04","-6.8","55.08","0","1"
"2026-06-01","22","CULIACAN","632.01","566.13","6.79","59.1","0","1"
"2026-06-01","23","CULIACAN","580.24","510.42","7.68","62.14","0","1"
"2026-06-01","24","CULIACAN","551.5","488.78","3.93","58.79","0","1"
"2026-06-01","1","DURANGO","519.44","470","13.26","36.19","0","1"
"2026-06-01","2","DURANGO","488.33","462.27","8.38","17.68","0","1"
"2026-06-01","3","DURANGO","474.85","450.38","4.23","20.24","0","1"
"2026-06-01","4","DURANGO","475.41","440.94","-1.34","35.81","0","1"
"2026-06-01","5","DURANGO","454.85","440.02","-3.56","18.38","0","1"
"2026-06-01","6","DURANGO","477.73","444.78","-5.02","37.97","0","1"
"2026-06-01","7","DURANGO","444.55","442.38","-15.16","17.34","0","1"
"2026-06-01","8","DURANGO","428.73","434.76","-21.16","15.12","0","1"
"2026-06-01","9","DURANGO","427.32","443.95","-20.74","4.11","0","1"
"2026-06-01","10","DURANGO","438.77","449.08","-23.9","13.6","0","1"
"2026-06-01","11","DURANGO","437.89","458.96","-24.89","3.82","0","1"
"2026-06-01","12","DURANGO","452.5","464.33","-24.47","12.65","0","1"
"2026-06-01","13","DURANGO","466.04","479.82","-22.06","8.28","0","1"
"2026-06-01","14","DURANGO","465.73","487.33","-24.5","2.9","0","1"
"2026-06-01","15","DURANGO","570.8","563.47","-21.09","28.42","0","1"
"2026-06-01","16","DURANGO","746.07","757.76","-18.34","6.66","0","1"
"2026-06-01","17","DURANGO","529.46","536.5","-13.07","6.03","0","1"
"2026-06-01","18","DURANGO","541.77","539.38","-6.96","9.35","0","1"
"2026-06-01","19","DURANGO","538.42","534.62","-4.31","8.11","0","1"
"2026-06-01","20","DURANGO","545.68","534.97","3.54","7.17","0","1"
"2026-06-01","21","DURANGO","905.53","877.04","21.53","6.95","0","1"
"2026-06-01","22","DURANGO","593.34","566.13","19.76","7.45","0","1"
"2026-06-01","23","DURANGO","533.92","510.42","15.66","7.84","0","1"
"2026-06-01","24","DURANGO","506.82","488.78","10.63","7.42","0","1"
"2026-06-01","1","FRESNILLO","528.92","470","32.62","26.31","0","1"
"2026-06-01","2","FRESNILLO","501.85","462.27","29.19","10.39","0","1"
"2026-06-01","3","FRESNILLO","489.24","450.38","26.07","12.78","0","1"
"2026-06-01","4","FRESNILLO","489.65","440.94","22.31","26.41","0","1"
"2026-06-01","5","FRESNILLO","473.24","440.02","21.7","11.51","0","1"
"2026-06-01","6","FRESNILLO","495.2","444.78","22.16","28.27","0","1"
"2026-06-01","7","FRESNILLO","472.17","442.38","18.06","11.74","0","1"
"2026-06-01","8","FRESNILLO","457.51","434.76","12.31","10.45","0","1"
"2026-06-01","9","FRESNILLO","454.99","443.95","10.34","0.7","0","1"
"2026-06-01","10","FRESNILLO","468.04","449.08","9.81","9.15","0","1"
"2026-06-01","11","FRESNILLO","470.33","458.96","10.72","0.64","0","1"
"2026-06-01","12","FRESNILLO","483.65","464.33","11","8.33","0","1"
"2026-06-01","13","FRESNILLO","496.69","479.82","12.73","4.14","0","1"
"2026-06-01","14","FRESNILLO","500.62","487.33","12.82","0.47","0","1"
"2026-06-01","15","FRESNILLO","604.31","563.47","18.58","22.26","0","1"
"2026-06-01","16","FRESNILLO","790.84","757.76","31.96","1.13","0","1"
"2026-06-01","17","FRESNILLO","560.95","536.5","23.4","1.06","0","1"
"2026-06-01","18","FRESNILLO","570.56","539.38","29.5","1.68","0","1"
"2026-06-01","19","FRESNILLO","570.93","534.62","34.86","1.46","0","1"
"2026-06-01","20","FRESNILLO","576.49","534.97","40.22","1.29","0","1"
"2026-06-01","21","FRESNILLO","953.18","877.04","74.89","1.25","0","1"
"2026-06-01","22","FRESNILLO","616.98","566.13","49.51","1.34","0","1"
"2026-06-01","23","FRESNILLO","552.98","510.42","41.14","1.42","0","1"
"2026-06-01","24","FRESNILLO","526.27","488.78","36.16","1.34","0","1"
"2026-06-01","1","GUADALAJARA","525.2","470","16.04","39.16","0","1"
"2026-06-01","2","GUADALAJARA","493.28","462.27","12.95","18.07","0","1"
"2026-06-01","3","GUADALAJARA","481.78","450.38","10.33","21.06","0","1"
"2026-06-01","4","GUADALAJARA","487.43","440.94","7.58","38.92","0","1"
"2026-06-01","5","GUADALAJARA","465.83","440.02","6.67","19.13","0","1"
