"2026-06-16","9","CHILPANCINGO","615.6","466.61","64.21","84.78","0","1"
"2026-06-16","10","CHILPANCINGO","563.78","458.92","56.05","48.82","0","1"
"2026-06-16","11","CHILPANCINGO","605.15","462.03","60.06","83.06","0","1"
"2026-06-16","12","CHILPANCINGO","630.99","471.94","63.91","95.15","0","1"
"2026-06-16","13","CHILPANCINGO","560.44","470.86","60.94","28.64","0","1"
"2026-06-16","14","CHILPANCINGO","628.98","486.31","63.61","79.06","0","1"
"2026-06-16","15","CHILPANCINGO","654.64","490.63","65.07","98.94","0","1"
"2026-06-16","16","CHILPANCINGO","689.55","533.25","70.21","86.1","0","1"
"2026-06-16","17","CHILPANCINGO","646.17","531.64","70.05","44.48","0","1"
"2026-06-16","18","CHILPANCINGO","755.28","532.98","71.36","150.94","0","1"
"2026-06-16","19","CHILPANCINGO","576.72","514.86","61.73","0.12","0","1"
"2026-06-16","20","CHILPANCINGO","2131.54","1759.7","210.66","161.18","0","1"
"2026-06-16","21","CHILPANCINGO","2433.6","2218.55","214.98","0.07","0","1"
"2026-06-16","22","CHILPANCINGO","2369.76","2123.38","246.27","0.11","0","1"
"2026-06-16","23","CHILPANCINGO","779.84","694.99","84.73","0.12","0","1"
"2026-06-16","24","CHILPANCINGO","736.3","656.65","79.54","0.11","0","1"
"2026-06-16","1","CHONTALPA","3536.95","503.82","90.93","2942.2","0","1"
"2026-06-16","2","CHONTALPA","822.81","478.52","99.32","244.97","0","1"
"2026-06-16","3","CHONTALPA","749.87","490.33","102.66","156.89","0","1"
"2026-06-16","4","CHONTALPA","703.47","471.29","101.92","130.26","0","1"
"2026-06-16","5","CHONTALPA","711.46","473.33","102.16","135.98","0","1"
"2026-06-16","6","CHONTALPA","716.59","476.37","98.22","142","0","1"
"2026-06-16","7","CHONTALPA","609.47","452.66","82.41","74.4","0","1"
"2026-06-16","8","CHONTALPA","613.43","452.23","78.77","82.43","0","1"
"2026-06-16","9","CHONTALPA","678.78","466.61","84.31","127.86","0","1"
"2026-06-16","10","CHONTALPA","609.13","458.92","76.66","73.55","0","1"
"2026-06-16","11","CHONTALPA","668.86","462.03","81.53","125.29","0","1"
"2026-06-16","12","CHONTALPA","704.02","471.94","88.44","143.65","0","1"
"2026-06-16","13","CHONTALPA","588.8","470.86","74.87","43.07","0","1"
"2026-06-16","14","CHONTALPA","685.37","486.31","79.8","119.26","0","1"
"2026-06-16","15","CHONTALPA","720.98","490.63","81.03","149.32","0","1"
"2026-06-16","16","CHONTALPA","747.08","533.25","84","129.84","0","1"
"2026-06-16","17","CHONTALPA","682.82","531.64","84.48","66.7","0","1"
"2026-06-16","18","CHONTALPA","847.98","532.98","87.33","227.68","0","1"
"2026-06-16","19","CHONTALPA","812.72","514.86","70.54","227.31","0","1"
"2026-06-16","20","CHONTALPA","4195.44","1759.7","175.34","2260.4","0","1"
"2026-06-16","21","CHONTALPA","4564.38","2218.55","212.99","2132.84","0","1"
"2026-06-16","22","CHONTALPA","5535.25","2123.38","207.13","3204.75","0","1"
"2026-06-16","23","CHONTALPA","4144.08","694.99","112.12","3336.97","0","1"
"2026-06-16","24","CHONTALPA","3920.54","656.65","121.82","3142.08","0","1"
"2026-06-16","1","CIENEGA","524.29","503.82","15.7","4.76","0","1"
"2026-06-16","2","CIENEGA","513.81","478.52","10.09","25.2","0","1"
"2026-06-16","3","CIENEGA","536.71","490.33","18.62","27.77","0","1"
"2026-06-16","4","CIENEGA","511.56","471.29","16.12","24.15","0","1"
"2026-06-16","5","CIENEGA","512.6","473.33","14.31","24.96","0","1"
"2026-06-16","6","CIENEGA","515.43","476.37","13.05","26.01","0","1"
"2026-06-16","7","CIENEGA","480.16","452.66","11.8","15.7","0","1"
"2026-06-16","8","CIENEGA","476.82","452.24","10.79","13.8","0","1"
"2026-06-16","9","CIENEGA","498.95","466.61","11.29","21.05","0","1"
"2026-06-16","10","CIENEGA","482.32","458.92","10.84","12.57","0","1"
"2026-06-16","11","CIENEGA","489","462.03","6.55","20.42","0","1"
"2026-06-16","12","CIENEGA","500.47","471.94","6.01","22.52","0","1"
"2026-06-16","13","CIENEGA","486.67","470.86","7.84","7.97","0","1"
"2026-06-16","14","CIENEGA","516.33","486.31","10.63","19.39","0","1"
"2026-06-16","15","CIENEGA","525.06","490.63","10.51","23.91","0","1"
"2026-06-16","16","CIENEGA","566.25","533.25","11.47","21.53","0","1"
"2026-06-16","17","CIENEGA","556.72","531.64","11.28","13.79","0","1"
"2026-06-16","18","CIENEGA","576.98","532.98","6.38","37.62","0","1"
"2026-06-16","19","CIENEGA","524.02","514.86","5.59","3.57","0","1"
"2026-06-16","20","CIENEGA","1788.74","1759.7","25.95","3.09","0","1"
"2026-06-16","21","CIENEGA","2265.05","2218.55","46.5","0","0","1"
"2026-06-16","22","CIENEGA","2174.78","2123.38","51.4","0","0","1"
"2026-06-16","23","CIENEGA","709.43","694.99","14.44","0","0","1"
"2026-06-16","24","CIENEGA","673.55","656.65","16.9","0","0","1"
"2026-06-16","1","COATZACOALCOS","572.23","503.82","71.36","-2.96","0","1"
"2026-06-16","2","COATZACOALCOS","698.81","478.52","78.97","141.33","0","1"
"2026-06-16","3","COATZACOALCOS","728.86","490.33","81.66","156.87","0","1"
"2026-06-16","4","COATZACOALCOS","682.58","471.29","81.04","130.24","0","1"
"2026-06-16","5","COATZACOALCOS","692.26","473.33","82.97","135.96","0","1"
"2026-06-16","6","COATZACOALCOS","700.05","476.37","81.7","141.98","0","1"
"2026-06-16","7","COATZACOALCOS","596.62","452.66","69.56","74.39","0","1"
"2026-06-16","8","COATZACOALCOS","602.14","452.24","67.48","82.42","0","1"
"2026-06-16","9","COATZACOALCOS","669.27","466.61","74.79","127.87","0","1"
"2026-06-16","10","COATZACOALCOS","601.68","458.92","69.21","73.55","0","1"
"2026-06-16","11","COATZACOALCOS","660.78","462.03","73.45","125.29","0","1"
"2026-06-16","12","COATZACOALCOS","694.82","471.94","79.23","143.65","0","1"
"2026-06-16","13","COATZACOALCOS","579.91","470.86","65.99","43.07","0","1"
"2026-06-16","14","COATZACOALCOS","674.1","486.31","68.54","119.26","0","1"
"2026-06-16","15","COATZACOALCOS","708.47","490.63","68.52","149.32","0","1"
"2026-06-16","16","COATZACOALCOS","733.73","533.25","70.65","129.83","0","1"
"2026-06-16","17","COATZACOALCOS","666.55","531.64","68.22","66.69","0","1"
"2026-06-16","18","COATZACOALCOS","830.53","532.98","69.88","227.67","0","1"
"2026-06-16","19","COATZACOALCOS","568.15","514.86","53.81","-0.53","0","1"
"2026-06-16","20","COATZACOALCOS","1881.76","1759.7","124.86","-2.81","0","1"
"2026-06-16","21","COATZACOALCOS","2363.33","2218.55","146.61","-1.82","0","1"
"2026-06-16","22","COATZACOALCOS","2266.21","2123.38","145.56","-2.74","0","1"
"2026-06-16","23","COATZACOALCOS","778.3","694.99","86.16","-2.85","0","1"
"2026-06-16","24","COATZACOALCOS","748.96","656.65","95","-2.69","0","1"
"2026-06-16","1","COLIMA","514.04","503.82","5.41","4.81","0","1"
"2026-06-16","2","COLIMA","505.99","478.52","0.51","26.97","0","1"
"2026-06-16","3","COLIMA","528.74","490.33","8.69","29.72","0","1"
"2026-06-16","4","COLIMA","503.63","471.29","6.55","25.79","0","1"
"2026-06-16","5","COLIMA","504.58","473.33","4.58","26.67","0","1"
"2026-06-16","6","COLIMA","507.28","476.37","3.11","27.8","0","1"
"2026-06-16","7","COLIMA","471.53","452.66","2.21","16.67","0","1"
"2026-06-16","8","COLIMA","468.32","452.24","1.26","14.83","0","1"
"2026-06-16","9","COLIMA","490.96","466.61","1.73","22.62","0","1"
"2026-06-16","10","COLIMA","474.11","458.92","1.71","13.48","0","1"
"2026-06-16","11","COLIMA","481.51","462.03","-2.48","21.96","0","1"
"2026-06-16","12","COLIMA","493.06","471.94","-3.15","24.28","0","1"
"2026-06-16","13","COLIMA","477.41","470.86","-1.96","8.51","0","1"
"2026-06-16","14","COLIMA","507.33","486.31","0.17","20.85","0","1"
"2026-06-16","15","COLIMA","516.22","490.63","-0.14","25.73","0","1"
"2026-06-16","16","COLIMA","555.78","533.25","-0.59","23.12","0","1"
"2026-06-16","17","COLIMA","545.15","531.64","-1.13","14.64","0","1"
"2026-06-16","18","COLIMA","567.29","532.98","-6.11","40.42","0","1"
"2026-06-16","19","COLIMA","510.73","514.86","-7.75","3.61","0","1"
"2026-06-16","20","COLIMA","1737.52","1759.7","-25.65","3.47","0","1"
"2026-06-16","21","COLIMA","2197.64","2218.55","-20.91","0","0","1"
"2026-06-16","22","COLIMA","2111.34","2123.38","-12.04","0","0","1"
"2026-06-16","23","COLIMA","690.62","694.99","-4.38","0","0","1"
"2026-06-16","24","COLIMA","656.25","656.65","-0.4","0","0","1"
"2026-06-16","1","CORDOBA","538.67","503.82","35.38","-0.54","0","1"
"2026-06-16","2","CORDOBA","649.63","478.52","37.98","133.14","0","1"
"2026-06-16","3","CORDOBA","675.62","490.33","37.62","147.68","0","1"
"2026-06-16","4","CORDOBA","631.59","471.29","37.71","122.59","0","1"
"2026-06-16","5","CORDOBA","640.9","473.33","39.59","127.99","0","1"
"2026-06-16","6","CORDOBA","650.44","476.37","40.4","133.67","0","1"
"2026-06-16","7","CORDOBA","557.84","452.66","35.17","70.01","0","1"
"2026-06-16","8","CORDOBA","565.25","452.24","35.36","77.66","0","1"
"2026-06-16","9","CORDOBA","626.82","466.61","40.05","120.16","0","1"
"2026-06-16","10","CORDOBA","566.37","458.92","38.35","69.1","0","1"
"2026-06-16","11","CORDOBA","622.33","462.03","42.56","117.73","0","1"
"2026-06-16","12","CORDOBA","653.17","471.94","46.21","135.03","0","1"
"2026-06-16","13","CORDOBA","549.91","470.86","38.71","40.34","0","1"
"2026-06-16","14","CORDOBA","637.25","486.31","39.17","111.77","0","1"
"2026-06-16","15","CORDOBA","670.34","490.63","39.75","139.96","0","1"
"2026-06-16","16","CORDOBA","696.19","533.25","41.26","121.68","0","1"
"2026-06-16","17","CORDOBA","634.52","531.64","40.43","62.44","0","1"
"2026-06-16","18","CORDOBA","788.34","532.98","41.99","213.38","0","1"
"2026-06-16","19","CORDOBA","547.24","514.86","32.78","-0.4","0","1"
"2026-06-16","20","CORDOBA","1848.61","1759.7","90.25","-1.34","0","1"
"2026-06-16","21","CORDOBA","2317.75","2218.55","99.21","-0.02","0","1"
"2026-06-16","22","CORDOBA","2214.52","2123.38","91.17","-0.02","0","1"
"2026-06-16","23","CORDOBA","741.19","694.99","46.22","-0.02","0","1"
"2026-06-16","24","CORDOBA","705.44","656.65","48.81","-0.02","0","1"
"2026-06-16","1","CUAUHTEMOC","387.11","503.82","-19.2","-97.51","0","1"
"2026-06-16","2","CUAUHTEMOC","364.9","478.52","-34.64","-78.97","0","1"
"2026-06-16","3","CUAUHTEMOC","368.78","490.33","-37.8","-83.74","0","1"
"2026-06-16","4","CUAUHTEMOC","339.72","471.29","-39.84","-91.73","0","1"
"2026-06-16","5","CUAUHTEMOC","335.46","473.33","-47.08","-90.79","0","1"
"2026-06-16","6","CUAUHTEMOC","332.36","476.37","-51.64","-92.37","0","1"
"2026-06-16","7","CUAUHTEMOC","309.96","452.66","-52.31","-90.4","0","1"
"2026-06-16","8","CUAUHTEMOC","165","452.24","-58.95","-228.28","0","1"
"2026-06-16","9","CUAUHTEMOC","168.06","466.61","-57.34","-241.22","0","1"
"2026-06-16","10","CUAUHTEMOC","162.79","458.92","-54.36","-241.77","0","1"
"2026-06-16","11","CUAUHTEMOC","164.26","462.03","-56.3","-241.47","0","1"
"2026-06-16","12","CUAUHTEMOC","166.63","471.94","-59.82","-245.48","0","1"
"2026-06-16","13","CUAUHTEMOC","166.78","470.86","-52.93","-251.15","0","1"
"2026-06-16","14","CUAUHTEMOC","189.51","486.31","-51.29","-245.51","0","1"
"2026-06-16","15","CUAUHTEMOC","199.76","490.63","-46.63","-244.24","0","1"
"2026-06-16","16","CUAUHTEMOC","270.35","533.25","-41.92","-220.98","0","1"
"2026-06-16","17","CUAUHTEMOC","304.35","531.64","-42.93","-184.36","0","1"
"2026-06-16","18","CUAUHTEMOC","420.21","532.98","-40.98","-71.79","0","1"
"2026-06-16","19","CUAUHTEMOC","424.69","514.86","-17.21","-72.96","0","1"
"2026-06-16","20","CUAUHTEMOC","1778.28","1759.7","17.26","1.31","0","1"
"2026-06-16","21","CUAUHTEMOC","2317.29","2218.55","98.74","0","0","1"
"2026-06-16","22","CUAUHTEMOC","2227.43","2123.38","104.05","0","0","1"
"2026-06-16","23","CUAUHTEMOC","714.41","694.99","19.42","0","0","1"
"2026-06-16","24","CUAUHTEMOC","658.42","656.65","1.77","0","0","1"
"2026-06-16","1","CUAUTLA","539.57","503.82","35.98","-0.23","0","1"
"2026-06-16","2","CUAUTLA","629.32","478.52","36.02","114.79","0","1"
"2026-06-16","3","CUAUTLA","653.26","490.33","35.61","127.32","0","1"
"2026-06-16","4","CUAUTLA","612.13","471.29","35.1","105.73","0","1"
"2026-06-16","5","CUAUTLA","620.33","473.33","36.64","110.37","0","1"
"2026-06-16","6","CUAUTLA","629.78","476.37","38.04","115.38","0","1"
"2026-06-16","7","CUAUTLA","548.35","452.66","35.19","60.5","0","1"
"2026-06-16","8","CUAUTLA","554.56","452.24","35.38","66.95","0","1"
"2026-06-16","9","CUAUTLA","607.5","466.61","37.85","103.04","0","1"
"2026-06-16","10","CUAUTLA","554.85","458.92","36.65","59.29","0","1"
"2026-06-16","11","CUAUTLA","603.53","462.03","40.54","100.97","0","1"
"2026-06-16","12","CUAUTLA","631.22","471.94","43.54","115.75","0","1"
"2026-06-16","13","CUAUTLA","544.7","470.86","39.12","34.73","0","1"
"2026-06-16","14","CUAUTLA","621.77","486.31","39.35","96.11","0","1"
"2026-06-16","15","CUAUTLA","650.95","490.63","39.99","120.32","0","1"
"2026-06-16","16","CUAUTLA","680.9","533.25","43.01","104.64","0","1"
"2026-06-16","17","CUAUTLA","628.38","531.64","42.92","53.81","0","1"
"2026-06-16","18","CUAUTLA","760.93","532.98","44.46","183.48","0","1"
"2026-06-16","19","CUAUTLA","552.23","514.86","37.55","-0.19","0","1"
"2026-06-16","20","CUAUTLA","1894.11","1759.7","115.86","18.55","0","1"
"2026-06-16","21","CUAUTLA","2352.98","2218.55","134.42","0.01","0","1"
"2026-06-16","22","CUAUTLA","2250.76","2123.38","127.38","0.01","0","1"
"2026-06-16","23","CUAUTLA","744.52","694.99","49.52","0.01","0","1"
"2026-06-16","24","CUAUTLA","704.39","656.65","47.73","0.01","0","1"
"2026-06-16","1","CUERNAVACA","538.99","503.82","35.33","-0.16","0","1"
"2026-06-16","2","CUERNAVACA","622.84","478.52","35.74","108.58","0","1"
"2026-06-16","3","CUERNAVACA","645.73","490.33","34.98","120.43","0","1"
"2026-06-16","4","CUERNAVACA","605.65","471.29","34.34","100.02","0","1"
"2026-06-16","5","CUERNAVACA","613.42","473.33","35.7","104.4","0","1"
"2026-06-16","6","CUERNAVACA","622.69","476.37","37.15","109.17","0","1"
"2026-06-16","7","CUERNAVACA","544.1","452.66","34.17","57.27","0","1"
"2026-06-16","8","CUERNAVACA","549.98","452.24","34.41","63.33","0","1"
"2026-06-16","9","CUERNAVACA","600.98","466.61","36.89","97.48","0","1"
"2026-06-16","10","CUERNAVACA","549.83","458.92","34.82","56.09","0","1"
"2026-06-16","11","CUERNAVACA","596.03","462.03","38.48","95.52","0","1"
"2026-06-16","12","CUERNAVACA","623.04","471.94","41.62","109.49","0","1"
"2026-06-16","13","CUERNAVACA","541.15","470.86","37.43","32.86","0","1"
"2026-06-16","14","CUERNAVACA","615.33","486.31","38.11","90.92","0","1"
"2026-06-16","15","CUERNAVACA","643.3","490.63","38.85","113.82","0","1"
"2026-06-16","16","CUERNAVACA","673.91","533.25","41.67","98.99","0","1"
"2026-06-16","17","CUERNAVACA","624.16","531.64","41.58","50.93","0","1"
"2026-06-16","18","CUERNAVACA","749.68","532.98","43.12","173.58","0","1"
"2026-06-16","19","CUERNAVACA","550.72","514.86","36","-0.14","0","1"
"2026-06-16","20","CUERNAVACA","2097.92","1759.7","111.55","226.67","0","1"
"2026-06-16","21","CUERNAVACA","2342.37","2218.55","123.81","0.01","0","1"
"2026-06-16","22","CUERNAVACA","2246.06","2123.38","122.66","0.02","0","1"
"2026-06-16","23","CUERNAVACA","742.09","694.99","47.08","0.02","0","1"
"2026-06-16","24","CUERNAVACA","701.87","656.65","45.2","0.02","0","1"
"2026-06-16","1","CULIACAN","559.79","503.82","3.54","52.42","0","1"
"2026-06-16","2","CULIACAN","541.31","478.52","-7.48","70.28","0","1"
"2026-06-16","3","CULIACAN","572.42","490.33","6.22","75.88","0","1"
"2026-06-16","4","CULIACAN","546.19","471.29","-0.05","74.95","0","1"
"2026-06-16","5","CULIACAN","543.2","473.33","-5.68","75.56","0","1"
"2026-06-16","6","CULIACAN","542.48","476.37","-11.52","77.62","0","1"
"2026-06-16","7","CULIACAN","499.99","452.66","-15.95","63.28","0","1"
"2026-06-16","8","CULIACAN","463.32","452.24","-20.61","31.69","0","1"
"2026-06-16","9","CULIACAN","491.23","466.61","-21.4","46.02","0","1"
"2026-06-16","10","CULIACAN","471.77","458.92","-18.98","31.83","0","1"
"2026-06-16","11","CULIACAN","483.4","462.03","-21.54","42.91","0","1"
"2026-06-16","12","CULIACAN","489.71","471.94","-21.81","39.58","0","1"
"2026-06-16","13","CULIACAN","480.36","470.86","-16.08","25.57","0","1"
"2026-06-16","14","CULIACAN","513.57","486.31","-13.12","40.39","0","1"
"2026-06-16","15","CULIACAN","528.18","490.63","-8.79","46.34","0","1"
"2026-06-16","16","CULIACAN","575.03","533.25","-6.5","48.29","0","1"
"2026-06-16","17","CULIACAN","582.2","531.64","-3.9","54.46","0","1"
"2026-06-16","18","CULIACAN","605.46","532.98","-9.74","82.22","0","1"
"2026-06-16","19","CULIACAN","542.75","514.86","-11.35","39.23","0","1"
"2026-06-16","20","CULIACAN","1735.54","1759.7","-26.28","2.12","0","1"
"2026-06-16","21","CULIACAN","2253.24","2218.55","34.69","0","0","1"
"2026-06-16","22","CULIACAN","2189.02","2123.38","65.64","0","0","1"
"2026-06-16","23","CULIACAN","712.61","694.99","17.62","0","0","1"
"2026-06-16","24","CULIACAN","669.31","656.65","12.66","0","0","1"
"2026-06-16","1","DURANGO","526.52","503.82","16.28","6.42","0","1"
"2026-06-16","2","DURANGO","508.91","478.52","6.49","23.9","0","1"
"2026-06-16","3","DURANGO","532.67","490.33","16.09","26.25","0","1"
"2026-06-16","4","DURANGO","505.91","471.29","11.34","23.27","0","1"
"2026-06-16","5","DURANGO","504.04","473.33","6.76","23.96","0","1"
"2026-06-16","6","DURANGO","503.6","476.37","2.35","24.88","0","1"
"2026-06-16","7","DURANGO","468.6","452.66","0.12","15.83","0","1"
"2026-06-16","8","DURANGO","459.74","452.23","-4.2","11.71","0","1"
"2026-06-16","9","DURANGO","476.66","466.61","-8.21","18.27","0","1"
"2026-06-16","10","DURANGO","458.58","458.92","-11","10.66","0","1"
"2026-06-16","11","DURANGO","462.85","462.03","-16.75","17.57","0","1"
"2026-06-16","12","DURANGO","470.34","471.94","-20.63","19.03","0","1"
"2026-06-16","13","DURANGO","461.58","470.86","-15.85","6.57","0","1"
"2026-06-16","14","DURANGO","488.88","486.31","-14.01","16.58","0","1"
"2026-06-16","15","DURANGO","501.89","490.63","-9.28","20.54","0","1"
"2026-06-16","16","DURANGO","549.08","533.25","-3.05","18.88","0","1"
"2026-06-16","17","DURANGO","545.74","531.64","0.82","13.27","0","1"
"2026-06-16","18","DURANGO","567.47","532.98","-0.01","34.51","0","1"
"2026-06-16","19","DURANGO","524.01","514.86","4.35","4.81","0","1"
"2026-06-16","20","DURANGO","1799.61","1759.7","38.18","1.73","0","1"
"2026-06-16","21","DURANGO","2311.06","2218.55","92.52","0","0","1"
"2026-06-16","22","DURANGO","2228.47","2123.38","105.09","0","0","1"
"2026-06-16","23","DURANGO","723.32","694.99","28.33","0","0","1"
"2026-06-16","24","DURANGO","680.25","656.65","23.6","0","0","1"
"2026-06-16","1","FRESNILLO","543.77","503.82","38.79","1.16","0","1"
"2026-06-16","2","FRESNILLO","526.42","478.52","31.23","16.67","0","1"
"2026-06-16","3","FRESNILLO","544.55","490.33","35.78","18.44","0","1"
"2026-06-16","4","FRESNILLO","519.32","471.29","32.44","15.58","0","1"
"2026-06-16","5","FRESNILLO","519.75","473.33","30.21","16.21","0","1"
"2026-06-16","6","FRESNILLO","521.92","476.37","28.64","16.91","0","1"
"2026-06-16","7","FRESNILLO","490.08","452.66","28.04","9.38","0","1"
"2026-06-16","8","FRESNILLO","486.78","452.24","25.28","9.26","0","1"
"2026-06-16","9","FRESNILLO","504.39","466.61","23.43","14.35","0","1"
"2026-06-16","10","FRESNILLO","488.14","458.92","20.96","8.26","0","1"
"2026-06-16","11","FRESNILLO","493.09","462.03","17.06","13.99","0","1"
"2026-06-16","12","FRESNILLO","503.3","471.94","15.54","15.83","0","1"
"2026-06-16","13","FRESNILLO","494.65","470.86","18.91","4.88","0","1"
"2026-06-16","14","FRESNILLO","521.78","486.31","22.19","13.29","0","1"
"2026-06-16","15","FRESNILLO","532.22","490.63","24.98","16.61","0","1"
"2026-06-16","16","FRESNILLO","579.2","533.25","31.32","14.64","0","1"
"2026-06-16","17","FRESNILLO","572.85","531.64","33","8.2","0","1"
"2026-06-16","18","FRESNILLO","591.74","532.98","32.75","26.01","0","1"
"2026-06-16","19","FRESNILLO","553.1","514.86","37.34","0.9","0","1"
"2026-06-16","20","FRESNILLO","1913.96","1759.7","152.69","1.57","0","1"
"2026-06-16","21","FRESNILLO","2432.05","2218.55","213.5","0","0","1"
"2026-06-16","22","FRESNILLO","2334.27","2123.38","210.89","0","0","1"
"2026-06-16","23","FRESNILLO","756.88","694.99","61.88","0","0","1"
"2026-06-16","24","FRESNILLO","711.33","656.65","54.68","0","0","1"
"2026-06-16","1","GUADALAJARA","520.92","503.82","11.53","5.56","0","1"
"2026-06-16","2","GUADALAJARA","510.07","478.52","5.89","25.67","0","1"
"2026-06-16","3","GUADALAJARA","534.26","490.33","15.68","28.25","0","1"
