"2026-01-09","5","TECAMACHALCO","777.13","715.77","61.43","-0.07","0","1"
"2026-01-09","6","TECAMACHALCO","633.46","581.77","50.38","1.31","0","1"
"2026-01-09","7","TECAMACHALCO","1124.84","889.71","78.97","156.16","0","1"
"2026-01-09","8","TECAMACHALCO","1576.36","1440.01","137.33","-0.98","0","1"
"2026-01-09","9","TECAMACHALCO","2087.1","1911.19","179.26","-3.36","0","1"
"2026-01-09","10","TECAMACHALCO","788.2","729.05","60.54","-1.38","0","1"
"2026-01-09","11","TECAMACHALCO","820.87","755.77","66.38","-1.28","0","1"
"2026-01-09","12","TECAMACHALCO","860.55","790.55","71.39","-1.38","0","1"
"2026-01-09","13","TECAMACHALCO","817.35","747.99","69.66","-0.3","0","1"
"2026-01-09","14","TECAMACHALCO","776.58","712.23","64.59","-0.23","0","1"
"2026-01-09","15","TECAMACHALCO","880.36","808.06","73.08","-0.78","0","1"
"2026-01-09","16","TECAMACHALCO","1788.32","1623","165.69","-0.37","0","1"
"2026-01-09","17","TECAMACHALCO","2993.52","2721.51","274.67","-2.66","0","1"
"2026-01-09","18","TECAMACHALCO","1709.43","1577.71","133.47","-1.75","0","1"
"2026-01-09","19","TECAMACHALCO","2362.79","2182.59","181.94","-1.73","0","1"
"2026-01-09","20","TECAMACHALCO","3437.67","3235.11","264.4","-61.83","0","1"
"2026-01-09","21","TECAMACHALCO","3188.28","3008.98","247.66","-68.36","0","1"
"2026-01-09","22","TECAMACHALCO","3350.05","3131.37","282.31","-63.63","0","1"
"2026-01-09","23","TECAMACHALCO","1998.17","1850.79","161.58","-14.19","0","1"
"2026-01-09","24","TECAMACHALCO","2052.55","1913.97","171.83","-33.25","0","1"
"2026-01-09","1","TEHUACAN","3554.5","1544.68","171.6","1838.22","0","1"
"2026-01-09","2","TEHUACAN","963.58","840.1","92.06","31.43","0","1"
"2026-01-09","3","TEHUACAN","923.05","803.7","88.26","31.1","0","1"
"2026-01-09","4","TEHUACAN","914.47","813.36","87.31","13.8","0","1"
"2026-01-09","5","TEHUACAN","793.68","715.77","77.97","-0.06","0","1"
"2026-01-09","6","TEHUACAN","646.56","581.77","63.83","0.96","0","1"
"2026-01-09","7","TEHUACAN","1156.54","889.71","100.65","166.17","0","1"
"2026-01-09","8","TEHUACAN","1612.9","1440.01","173.73","-0.84","0","1"
"2026-01-09","9","TEHUACAN","2138.04","1911.19","229.72","-2.88","0","1"
"2026-01-09","10","TEHUACAN","806.71","729.05","78.83","-1.16","0","1"
"2026-01-09","11","TEHUACAN","840.33","755.77","85.63","-1.07","0","1"
"2026-01-09","12","TEHUACAN","881.5","790.55","92.1","-1.15","0","1"
"2026-01-09","13","TEHUACAN","836.91","747.99","89.16","-0.25","0","1"
"2026-01-09","14","TEHUACAN","794.17","712.23","82.14","-0.19","0","1"
"2026-01-09","15","TEHUACAN","901.96","808.06","94.55","-0.65","0","1"
"2026-01-09","16","TEHUACAN","1842.86","1623","220.17","-0.31","0","1"
"2026-01-09","17","TEHUACAN","3080.16","2721.51","361","-2.35","0","1"
"2026-01-09","18","TEHUACAN","1752.12","1577.71","175.96","-1.55","0","1"
"2026-01-09","19","TEHUACAN","2414.23","2182.59","233.14","-1.49","0","1"
"2026-01-09","20","TEHUACAN","3519.4","3235.11","343.41","-59.12","0","1"
"2026-01-09","21","TEHUACAN","3263.18","3008.98","319.7","-65.5","0","1"
"2026-01-09","22","TEHUACAN","3435.79","3131.37","365.4","-60.99","0","1"
"2026-01-09","23","TEHUACAN","2048.13","1850.79","210.77","-13.43","0","1"
"2026-01-09","24","TEHUACAN","2106.06","1913.97","223.95","-31.85","0","1"
"2026-01-09","1","TEHUANTEPEC","3608.15","1544.68","256.47","1807","0","1"
"2026-01-09","2","TEHUANTEPEC","3534.1","840.1","139.56","2554.45","0","1"
"2026-01-09","3","TEHUANTEPEC","3472.99","803.7","132.79","2536.51","0","1"
"2026-01-09","4","TEHUANTEPEC","2074.1","813.36","131.63","1129.11","0","1"
"2026-01-09","5","TEHUANTEPEC","831.5","715.77","115.79","-0.05","0","1"
"2026-01-09","6","TEHUANTEPEC","756.57","581.77","93.01","81.79","0","1"
"2026-01-09","7","TEHUANTEPEC","1194.61","889.71","141.55","163.35","0","1"
"2026-01-09","8","TEHUANTEPEC","1676.41","1440.01","237.13","-0.74","0","1"
"2026-01-09","9","TEHUANTEPEC","2216.61","1911.19","307.94","-2.52","0","1"
"2026-01-09","10","TEHUANTEPEC","823.34","729.05","95.31","-1.02","0","1"
"2026-01-09","11","TEHUANTEPEC","855.02","755.77","100.19","-0.94","0","1"
"2026-01-09","12","TEHUANTEPEC","896.61","790.55","107.08","-1.01","0","1"
"2026-01-09","13","TEHUANTEPEC","847.48","747.99","99.7","-0.21","0","1"
"2026-01-09","14","TEHUANTEPEC","805.13","712.23","93.07","-0.17","0","1"
"2026-01-09","15","TEHUANTEPEC","914.72","808.06","107.23","-0.57","0","1"
"2026-01-09","16","TEHUANTEPEC","1898.84","1623","276.11","-0.27","0","1"
"2026-01-09","17","TEHUANTEPEC","3173.61","2721.51","454.24","-2.14","0","1"
"2026-01-09","18","TEHUANTEPEC","1784.41","1577.71","208.11","-1.41","0","1"
"2026-01-09","19","TEHUANTEPEC","2448.7","2182.59","267.42","-1.3","0","1"
"2026-01-09","20","TEHUANTEPEC","3581.36","3235.11","403.74","-57.49","0","1"
"2026-01-09","21","TEHUANTEPEC","3341.83","3008.98","396.59","-63.74","0","1"
"2026-01-09","22","TEHUANTEPEC","3577.2","3131.37","505.14","-59.31","0","1"
"2026-01-09","23","TEHUANTEPEC","2137.45","1850.79","299.61","-12.95","0","1"
"2026-01-09","24","TEHUANTEPEC","2215.37","1913.97","332.37","-30.97","0","1"
"2026-01-09","1","TEPIC VALLARTA","1928.51","1544.68","28.69","355.14","0","1"
"2026-01-09","2","TEPIC VALLARTA","859.45","840.1","8.36","10.99","0","1"
"2026-01-09","3","TEPIC VALLARTA","820.47","803.7","5.98","10.8","0","1"
"2026-01-09","4","TEPIC VALLARTA","828.66","813.36","8.78","6.52","0","1"
"2026-01-09","5","TEPIC VALLARTA","722.95","715.77","2.66","4.53","0","1"
"2026-01-09","6","TEPIC VALLARTA","586.76","581.77","1.51","3.48","0","1"
"2026-01-09","7","TEPIC VALLARTA","933.57","889.71","7.13","36.73","0","1"
"2026-01-09","8","TEPIC VALLARTA","1486.34","1440.01","-1.48","47.82","0","1"
"2026-01-09","9","TEPIC VALLARTA","2126.01","1911.19","51.37","163.44","0","1"
"2026-01-09","10","TEPIC VALLARTA","818.67","729.05","23.17","66.45","0","1"
"2026-01-09","11","TEPIC VALLARTA","835.32","755.77","18.12","61.44","0","1"
"2026-01-09","12","TEPIC VALLARTA","874.19","790.55","17.57","66.07","0","1"
"2026-01-09","13","TEPIC VALLARTA","775.02","747.99","12.04","14.99","0","1"
"2026-01-09","14","TEPIC VALLARTA","738.5","712.23","14.36","11.91","0","1"
"2026-01-09","15","TEPIC VALLARTA","869.01","808.06","23.14","37.81","0","1"
"2026-01-09","16","TEPIC VALLARTA","1683.45","1623","40.55","19.91","0","1"
"2026-01-09","17","TEPIC VALLARTA","2863.57","2721.51","54.03","88.04","0","1"
"2026-01-09","18","TEPIC VALLARTA","1682.33","1577.71","49.98","54.64","0","1"
"2026-01-09","19","TEPIC VALLARTA","2333.09","2182.59","65.75","84.76","0","1"
"2026-01-09","20","TEPIC VALLARTA","3366.31","3235.11","114.11","17.09","0","1"
"2026-01-09","21","TEPIC VALLARTA","3106.35","3008.98","102.07","-4.69","0","1"
"2026-01-09","22","TEPIC VALLARTA","3253.21","3131.37","103.04","18.8","0","1"
"2026-01-09","23","TEPIC VALLARTA","1983.28","1850.79","62.52","69.97","0","1"
"2026-01-09","24","TEPIC VALLARTA","2007.99","1913.97","77.78","16.24","0","1"
"2026-01-09","1","TEZIUTLAN","2498.81","1544.68","40.75","913.38","0","1"
"2026-01-09","2","TEZIUTLAN","886.72","840.1","21.98","24.65","0","1"
"2026-01-09","3","TEZIUTLAN","849.86","803.7","21.69","24.47","0","1"
"2026-01-09","4","TEZIUTLAN","844.95","813.36","20.74","10.85","0","1"
"2026-01-09","5","TEZIUTLAN","734.5","715.77","18.92","-0.19","0","1"
"2026-01-09","6","TEZIUTLAN","597.69","581.77","15.26","0.66","0","1"
"2026-01-09","7","TEZIUTLAN","998.37","889.71","25.97","82.69","0","1"
"2026-01-09","8","TEZIUTLAN","1483.32","1440.01","45.6","-2.29","0","1"
"2026-01-09","9","TEZIUTLAN","1945.21","1911.19","41.91","-7.89","0","1"
"2026-01-09","10","TEZIUTLAN","738.67","729.05","12.84","-3.22","0","1"
"2026-01-09","11","TEZIUTLAN","769.45","755.77","16.65","-2.97","0","1"
"2026-01-09","12","TEZIUTLAN","806.96","790.55","19.61","-3.2","0","1"
"2026-01-09","13","TEZIUTLAN","767.43","747.99","20.14","-0.7","0","1"
"2026-01-09","14","TEZIUTLAN","729.35","712.23","17.68","-0.55","0","1"
"2026-01-09","15","TEZIUTLAN","826.06","808.06","19.81","-1.82","0","1"
"2026-01-09","16","TEZIUTLAN","1668.9","1623","46.81","-0.91","0","1"
"2026-01-09","17","TEZIUTLAN","2784.27","2721.51","68.17","-5.42","0","1"
"2026-01-09","18","TEZIUTLAN","1611.01","1577.71","36.79","-3.49","0","1"
"2026-01-09","19","TEZIUTLAN","2234.62","2182.59","56.12","-4.09","0","1"
"2026-01-09","20","TEZIUTLAN","3228.1","3235.11","80.33","-87.34","0","1"
"2026-01-09","21","TEZIUTLAN","2986.68","3008.98","73.97","-96.26","0","1"
"2026-01-09","22","TEZIUTLAN","3126.36","3131.37","85.2","-90.21","0","1"
"2026-01-09","23","TEZIUTLAN","1883.55","1850.79","54.08","-21.31","0","1"
"2026-01-09","24","TEZIUTLAN","1924.3","1913.97","57.51","-47.18","0","1"
"2026-01-09","1","TICUL","3718.62","1544.68","357.6","1816.34","0","1"
"2026-01-09","2","TICUL","3628.21","840.1","188.7","2599.41","0","1"
"2026-01-09","3","TICUL","3559.73","803.7","174.95","2581.08","0","1"
"2026-01-09","4","TICUL","2139.7","813.36","177.4","1148.94","0","1"
"2026-01-09","5","TICUL","871.93","715.77","156.22","-0.06","0","1"
"2026-01-09","6","TICUL","789.62","581.77","124.63","83.23","0","1"
"2026-01-09","7","TICUL","1245.18","889.71","191.29","164.17","0","1"
"2026-01-09","8","TICUL","1810.02","1440.01","370.78","-0.76","0","1"
"2026-01-09","9","TICUL","2374.95","1911.19","466.36","-2.6","0","1"
"2026-01-09","10","TICUL","856","729.05","128.01","-1.05","0","1"
"2026-01-09","11","TICUL","889.62","755.77","134.82","-0.97","0","1"
"2026-01-09","12","TICUL","938","790.55","148.5","-1.05","0","1"
"2026-01-09","13","TICUL","895.61","747.99","147.84","-0.22","0","1"
"2026-01-09","14","TICUL","860.32","712.23","148.26","-0.17","0","1"
"2026-01-09","15","TICUL","2248.71","808.06","175.87","1264.78","0","1"
"2026-01-09","16","TICUL","2221.75","1623","431.36","167.4","0","1"
"2026-01-09","17","TICUL","3417.24","2721.51","697.92","-2.19","0","1"
"2026-01-09","18","TICUL","1879.01","1577.71","302.75","-1.45","0","1"
"2026-01-09","19","TICUL","2539.71","2182.59","358.47","-1.35","0","1"
"2026-01-09","20","TICUL","3648.97","3235.11","471.65","-57.79","0","1"
"2026-01-09","21","TICUL","3382.97","3008.98","438.06","-64.06","0","1"
"2026-01-09","22","TICUL","3634.8","3131.37","563.05","-59.62","0","1"
"2026-01-09","23","TICUL","2175.87","1850.79","338.13","-13.04","0","1"
"2026-01-09","24","TICUL","2253.55","1913.97","370.71","-31.13","0","1"
"2026-01-09","1","TLAXCALA","3319.18","1544.68","88.94","1685.56","0","1"
"2026-01-09","2","TLAXCALA","878.68","840.1","48.27","-9.7","0","1"
"2026-01-09","3","TLAXCALA","840.81","803.7","46.76","-9.65","0","1"
"2026-01-09","4","TLAXCALA","854.71","813.36","45.66","-4.31","0","1"
"2026-01-09","5","TLAXCALA","756.5","715.77","40.81","-0.08","0","1"
"2026-01-09","6","TLAXCALA","614.15","581.77","32.75","-0.36","0","1"
"2026-01-09","7","TLAXCALA","1094.19","889.71","51.92","152.56","0","1"
"2026-01-09","8","TLAXCALA","1530.83","1440.01","91.83","-1.01","0","1"
"2026-01-09","9","TLAXCALA","2018.35","1911.19","110.62","-3.47","0","1"
"2026-01-09","10","TLAXCALA","765.61","729.05","37.96","-1.4","0","1"
"2026-01-09","11","TLAXCALA","797.35","755.77","42.88","-1.29","0","1"
"2026-01-09","12","TLAXCALA","834.85","790.55","45.69","-1.39","0","1"
"2026-01-09","13","TLAXCALA","792.56","747.99","44.87","-0.3","0","1"
"2026-01-09","14","TLAXCALA","753.54","712.23","41.54","-0.23","0","1"
"2026-01-09","15","TLAXCALA","853.91","808.06","46.63","-0.78","0","1"
"2026-01-09","16","TLAXCALA","1731.14","1623","108.52","-0.38","0","1"
"2026-01-09","17","TLAXCALA","2895.82","2721.51","177","-2.69","0","1"
"2026-01-09","18","TLAXCALA","1662.42","1577.71","86.47","-1.76","0","1"
"2026-01-09","19","TLAXCALA","2290.71","2182.59","109.91","-1.79","0","1"
"2026-01-09","20","TLAXCALA","3331.39","3235.11","158.21","-61.93","0","1"
"2026-01-09","21","TLAXCALA","3091.36","3008.98","150.93","-68.55","0","1"
"2026-01-09","22","TLAXCALA","3245.39","3131.37","177.89","-63.87","0","1"
"2026-01-09","23","TLAXCALA","1940.88","1850.79","104.33","-14.24","0","1"
"2026-01-09","24","TLAXCALA","1994","1913.97","113.41","-33.37","0","1"
"2026-01-09","1","TUXTLA","3594.79","1544.68","234.36","1815.74","0","1"
"2026-01-09","2","TUXTLA","3568.18","840.1","130.65","2597.43","0","1"
"2026-01-09","3","TUXTLA","3508.45","803.7","125.64","2579.11","0","1"
"2026-01-09","4","TUXTLA","2087.27","813.36","125.84","1148.06","0","1"
"2026-01-09","5","TUXTLA","827.89","715.77","112.17","-0.06","0","1"
"2026-01-09","6","TUXTLA","754.33","581.77","89.4","83.16","0","1"
"2026-01-09","7","TUXTLA","1191.73","889.71","137.9","164.12","0","1"
"2026-01-09","8","TUXTLA","1674.4","1440.01","235.15","-0.76","0","1"
"2026-01-09","9","TUXTLA","2210.05","1911.19","301.46","-2.6","0","1"
"2026-01-09","10","TUXTLA","813.68","729.05","85.69","-1.05","0","1"
"2026-01-09","11","TUXTLA","844.41","755.77","89.61","-0.97","0","1"
"2026-01-09","12","TUXTLA","887.1","790.55","97.6","-1.04","0","1"
"2026-01-09","13","TUXTLA","841.81","747.99","94.04","-0.22","0","1"
"2026-01-09","14","TUXTLA","801.07","712.23","89.02","-0.17","0","1"
"2026-01-09","15","TUXTLA","910.6","808.06","103.12","-0.59","0","1"
"2026-01-09","16","TUXTLA","1903.99","1623","281.27","-0.28","0","1"
"2026-01-09","17","TUXTLA","3169.64","2721.51","450.32","-2.19","0","1"
"2026-01-09","18","TUXTLA","1763","1577.71","186.74","-1.44","0","1"
"2026-01-09","19","TUXTLA","2389","2182.59","207.75","-1.35","0","1"
"2026-01-09","20","TUXTLA","3476.07","3235.11","298.73","-57.77","0","1"
"2026-01-09","21","TUXTLA","3242.78","3008.98","297.85","-64.04","0","1"
"2026-01-09","22","TUXTLA","3504.94","3131.37","433.17","-59.6","0","1"
"2026-01-09","23","TUXTLA","2091.23","1850.79","253.48","-13.04","0","1"
"2026-01-09","24","TUXTLA","2181.35","1913.97","298.5","-31.12","0","1"
"2026-01-09","1","URUAPAN","1952.08","1544.68","71.46","335.94","0","1"
"2026-01-09","2","URUAPAN","876.39","840.1","33.83","2.45","0","1"
"2026-01-09","3","URUAPAN","838.06","803.7","31.95","2.42","0","1"
"2026-01-09","4","URUAPAN","848.77","813.36","34.06","1.35","0","1"
"2026-01-09","5","URUAPAN","744.21","715.77","27.71","0.74","0","1"
"2026-01-09","6","URUAPAN","604.12","581.77","21.76","0.59","0","1"
"2026-01-09","7","URUAPAN","960.38","889.71","39.54","31.13","0","1"
"2026-01-09","8","URUAPAN","1509.66","1440.01","61.65","8","0","1"
"2026-01-09","9","URUAPAN","2029.19","1911.19","90.65","27.34","0","1"
"2026-01-09","10","URUAPAN","777.79","729.05","37.64","11.11","0","1"
"2026-01-09","11","URUAPAN","804.43","755.77","38.4","10.26","0","1"
"2026-01-09","12","URUAPAN","840.9","790.55","39.32","11.03","0","1"
"2026-01-09","13","URUAPAN","791.01","747.99","40.53","2.49","0","1"
"2026-01-09","14","URUAPAN","752.26","712.23","38.06","1.97","0","1"
"2026-01-09","15","URUAPAN","860.45","808.06","46.09","6.3","0","1"
"2026-01-09","16","URUAPAN","1715.48","1623","89.2","3.28","0","1"
"2026-01-09","17","URUAPAN","2892.82","2721.51","155.84","15.47","0","1"
"2026-01-09","18","URUAPAN","1673.32","1577.71","85.92","9.69","0","1"
"2026-01-09","19","URUAPAN","2310.5","2182.59","113.76","14.15","0","1"
"2026-01-09","20","URUAPAN","3479.7","3235.11","183.37","61.22","0","1"
"2026-01-09","21","URUAPAN","3237.93","3008.98","164.63","64.33","0","1"
"2026-01-09","22","URUAPAN","3360.06","3131.37","165.33","63.36","0","1"
"2026-01-09","23","URUAPAN","1973.12","1850.79","98.54","23.79","0","1"
"2026-01-09","24","URUAPAN","2044.27","1913.97","96.28","34.02","0","1"
"2026-01-09","1","VDM CENTRO","2861.37","1544.68","75.94","1240.75","0","1"
"2026-01-09","2","VDM CENTRO","872.99","840.1","40.68","-7.79","0","1"
"2026-01-09","3","VDM CENTRO","835.43","803.7","39.47","-7.74","0","1"
"2026-01-09","4","VDM CENTRO","848.5","813.36","38.57","-3.44","0","1"
"2026-01-09","5","VDM CENTRO","750.46","715.77","34.7","-0.01","0","1"
"2026-01-09","6","VDM CENTRO","609.83","581.77","28.31","-0.25","0","1"
"2026-01-09","7","VDM CENTRO","1046.85","889.71","45.46","111.68","0","1"
"2026-01-09","8","VDM CENTRO","1520.76","1440.01","80.94","-0.19","0","1"
"2026-01-09","9","VDM CENTRO","2016.92","1911.19","106.38","-0.66","0","1"
"2026-01-09","10","VDM CENTRO","767.94","729.05","39.17","-0.27","0","1"
"2026-01-09","11","VDM CENTRO","800.16","755.77","44.64","-0.25","0","1"
"2026-01-09","12","VDM CENTRO","837.94","790.55","47.66","-0.27","0","1"
"2026-01-09","13","VDM CENTRO","795.29","747.99","47.35","-0.05","0","1"
"2026-01-09","14","VDM CENTRO","754.73","712.23","42.54","-0.04","0","1"
"2026-01-09","15","VDM CENTRO","855.75","808.06","47.83","-0.14","0","1"
"2026-01-09","16","VDM CENTRO","1728.45","1623","105.5","-0.05","0","1"
"2026-01-09","17","VDM CENTRO","2890.73","2721.51","170.23","-1.01","0","1"
"2026-01-09","18","VDM CENTRO","1658.08","1577.71","81.07","-0.7","0","1"
"2026-01-09","19","VDM CENTRO","2288.2","2182.59","105.96","-0.35","0","1"
"2026-01-09","20","VDM CENTRO","3344.4","3235.11","156.5","-47.2","0","1"
"2026-01-09","21","VDM CENTRO","3104.86","3008.98","148.43","-52.55","0","1"
"2026-01-09","22","VDM CENTRO","3248.43","3131.37","165.77","-48.71","0","1"
"2026-01-09","23","VDM CENTRO","1938.23","1850.79","97.53","-10.08","0","1"
"2026-01-09","24","VDM CENTRO","1988.45","1913.97","99.84","-25.36","0","1"
"2026-01-09","1","VDM NORTE","2544.28","1544.69","70.44","929.16","0","1"
"2026-01-09","2","VDM NORTE","870.97","840.1","38.08","-7.21","0","1"
"2026-01-09","3","VDM NORTE","834.08","803.7","37.54","-7.16","0","1"
"2026-01-09","4","VDM NORTE","846.87","813.36","36.69","-3.18","0","1"
"2026-01-09","5","VDM NORTE","748.84","715.77","33.08","-0.01","0","1"
"2026-01-09","6","VDM NORTE","608.4","581.77","26.87","-0.24","0","1"
"2026-01-09","7","VDM NORTE","1016.23","889.71","42.25","84.27","0","1"
"2026-01-09","8","VDM NORTE","1515.2","1440.01","75.39","-0.2","0","1"
"2026-01-09","9","VDM NORTE","2009.21","1911.19","98.7","-0.69","0","1"
"2026-01-09","10","VDM NORTE","765.31","729.05","36.54","-0.28","0","1"
"2026-01-09","11","VDM NORTE","797.32","755.77","41.81","-0.26","0","1"
"2026-01-09","12","VDM NORTE","834.74","790.55","44.47","-0.28","0","1"
"2026-01-09","13","VDM NORTE","792.16","747.99","44.22","-0.05","0","1"
"2026-01-09","14","VDM NORTE","751.77","712.23","39.58","-0.04","0","1"
"2026-01-09","15","VDM NORTE","852.39","808.06","44.48","-0.15","0","1"
"2026-01-09","16","VDM NORTE","1720.72","1623","97.77","-0.05","0","1"
"2026-01-09","17","VDM NORTE","2877.81","2721.51","157.31","-1.01","0","1"
"2026-01-09","18","VDM NORTE","1651.19","1577.71","74.18","-0.7","0","1"
"2026-01-09","19","VDM NORTE","2278.9","2182.59","96.67","-0.36","0","1"
"2026-01-09","20","VDM NORTE","3332.14","3235.11","143.46","-46.43","0","1"
"2026-01-09","21","VDM NORTE","3093.96","3008.98","136.66","-51.68","0","1"
"2026-01-09","22","VDM NORTE","3236.21","3131.37","152.74","-47.9","0","1"
"2026-01-09","23","VDM NORTE","1931.08","1850.79","90.21","-9.92","0","1"
"2026-01-09","24","VDM NORTE","1981.65","1913.97","92.63","-24.95","0","1"
"2026-01-09","1","VDM SUR","2915.02","1544.69","85.5","1284.83","0","1"
"2026-01-09","2","VDM SUR","877.99","840.1","45.85","-7.95","0","1"
"2026-01-09","3","VDM SUR","840.24","803.7","44.44","-7.89","0","1"
"2026-01-09","4","VDM SUR","853.6","813.36","43.74","-3.5","0","1"
"2026-01-09","5","VDM SUR","755.1","715.77","39.32","0.01","0","1"
"2026-01-09","6","VDM SUR","613.44","581.77","31.92","-0.25","0","1"
"2026-01-09","7","VDM SUR","1056.53","889.71","51.06","115.76","0","1"
"2026-01-09","8","VDM SUR","1529.88","1440.01","89.9","-0.03","0","1"
"2026-01-09","9","VDM SUR","2030.11","1911.19","119.01","-0.09","0","1"
"2026-01-09","10","VDM SUR","772.91","729.05","43.91","-0.04","0","1"
"2026-01-09","11","VDM SUR","805.23","755.77","49.5","-0.04","0","1"
"2026-01-09","12","VDM SUR","842.88","790.55","52.39","-0.05","0","1"
"2026-01-09","13","VDM SUR","800.06","747.99","52.06","0","0","1"
"2026-01-09","14","VDM SUR","759.05","712.23","46.82","0","0","1"
"2026-01-09","15","VDM SUR","860.82","808.06","52.78","-0.02","0","1"
"2026-01-09","16","VDM SUR","1738.76","1623","115.75","0.02","0","1"
"2026-01-09","17","VDM SUR","2908.09","2721.51","187.28","-0.7","0","1"
"2026-01-09","18","VDM SUR","1667.41","1577.71","90.2","-0.5","0","1"
"2026-01-09","19","VDM SUR","2301.2","2182.59","118.69","-0.07","0","1"
"2026-01-09","20","VDM SUR","3365.59","3235.11","176.19","-45.71","0","1"
"2026-01-09","21","VDM SUR","3125.91","3008.98","167.88","-50.95","0","1"
"2026-01-09","22","VDM SUR","3269.74","3131.37","185.52","-47.15","0","1"
"2026-01-09","23","VDM SUR","1950.85","1850.79","109.61","-9.55","0","1"
"2026-01-09","24","VDM SUR","2001.66","1913.97","112.22","-24.53","0","1"
"2026-01-09","1","VERACRUZ","3145.83","1544.68","94.82","1506.32","0","1"
"2026-01-09","2","VERACRUZ","1859.59","840.1","51.26","968.24","0","1"
"2026-01-09","3","VERACRUZ","1830.02","803.7","49.01","977.32","0","1"
"2026-01-09","4","VERACRUZ","1296.95","813.36","47.63","435.96","0","1"
"2026-01-09","5","VERACRUZ","757.91","715.77","42.24","-0.1","0","1"
"2026-01-09","6","VERACRUZ","647.08","581.77","33.52","31.79","0","1"
"2026-01-09","7","VERACRUZ","1078.63","889.71","51.93","136.99","0","1"
"2026-01-09","8","VERACRUZ","1529.83","1440.01","91.11","-1.29","0","1"
"2026-01-09","9","VERACRUZ","2021.63","1911.19","114.87","-4.43","0","1"
"2026-01-09","10","VERACRUZ","762.44","729.05","35.21","-1.81","0","1"
"2026-01-09","11","VERACRUZ","794.38","755.77","40.28","-1.67","0","1"
"2026-01-09","12","VERACRUZ","832.71","790.55","43.96","-1.8","0","1"
"2026-01-09","13","VERACRUZ","790.97","747.99","43.37","-0.39","0","1"
"2026-01-09","14","VERACRUZ","751.9","712.23","39.98","-0.31","0","1"
"2026-01-09","15","VERACRUZ","853.49","808.06","46.45","-1.02","0","1"
"2026-01-09","16","VERACRUZ","1743.3","1623","120.8","-0.5","0","1"
"2026-01-09","17","VERACRUZ","2911","2721.51","192.81","-3.33","0","1"
"2026-01-09","18","VERACRUZ","1656.04","1577.71","80.5","-2.17","0","1"
"2026-01-09","19","VERACRUZ","2275.51","2182.59","95.23","-2.31","0","1"
"2026-01-09","20","VERACRUZ","3306.35","3235.11","139.28","-68.04","0","1"
"2026-01-09","21","VERACRUZ","3075.26","3008.98","141.5","-75.22","0","1"
"2026-01-09","22","VERACRUZ","3252.68","3131.37","191.53","-70.22","0","1"
"2026-01-09","23","VERACRUZ","1947.16","1850.79","112.32","-15.95","0","1"
"2026-01-09","24","VERACRUZ","2003.4","1913.97","126.19","-36.76","0","1"
"2026-01-09","1","VICTORIA","1621.67","1544.68","-119.6","196.58","0","1"
"2026-01-09","2","VICTORIA","781.48","840.1","-60.78","2.16","0","1"
"2026-01-09","3","VICTORIA","748.63","803.7","-57.26","2.19","0","1"
"2026-01-09","4","VICTORIA","756.28","813.36","-57.29","0.21","0","1"
"2026-01-09","5","VICTORIA","664.18","715.77","-49.4","-2.2","0","1"
"2026-01-09","6","VICTORIA","540.7","581.77","-39.63","-1.44","0","1"
"2026-01-09","7","VICTORIA","836.87","889.71","-68.39","15.55","0","1"
"2026-01-09","8","VICTORIA","1299.52","1440.01","-115.41","-25.08","0","1"
"2026-01-09","9","VICTORIA","1686.07","1911.19","-139.38","-85.74","0","1"
"2026-01-09","10","VICTORIA","649.77","729.05","-44.41","-34.87","0","1"
"2026-01-09","11","VICTORIA","676.25","755.77","-47.87","-31.65","0","1"
"2026-01-09","12","VICTORIA","708.93","790.55","-47.58","-34.03","0","1"
"2026-01-09","13","VICTORIA","691.61","747.99","-48.83","-7.55","0","1"
"2026-01-09","14","VICTORIA","664.47","712.23","-41.81","-5.96","0","1"
"2026-01-09","15","VICTORIA","742.03","808.06","-46.68","-19.35","0","1"
"2026-01-09","16","VICTORIA","1506.26","1623","-106.93","-9.81","0","1"
"2026-01-09","17","VICTORIA","2485.28","2721.51","-181.13","-55.1","0","1"
"2026-01-09","18","VICTORIA","1441.38","1577.71","-101.13","-35.21","0","1"
"2026-01-09","19","VICTORIA","1988.69","2182.59","-149.47","-44.42","0","1"
"2026-01-09","20","VICTORIA","2330.34","3235.11","-225.62","-679.16","0","1"
"2026-01-09","21","VICTORIA","2052.28","3008.98","-211.87","-744.83","0","1"
"2026-01-09","22","VICTORIA","2199.92","3131.37","-230.52","-700.94","0","1"
"2026-01-09","23","VICTORIA","1535.91","1850.79","-139.22","-175.65","0","1"
"2026-01-09","24","VICTORIA","1401","1913.97","-144.84","-368.12","0","1"
"2026-01-09","1","VILLAHERMOSA","3607.7","1544.68","246.66","1816.35","0","1"
"2026-01-09","2","VILLAHERMOSA","3574.67","840.1","135.17","2599.4","0","1"
"2026-01-09","3","VILLAHERMOSA","3513.09","803.7","128.32","2581.08","0","1"
"2026-01-09","4","VILLAHERMOSA","2090.62","813.36","128.32","1148.93","0","1"
"2026-01-09","5","VILLAHERMOSA","829.05","715.77","113.34","-0.06","0","1"
"2026-01-09","6","VILLAHERMOSA","754.77","581.77","89.78","83.23","0","1"
"2026-01-09","7","VILLAHERMOSA","1192.34","889.71","138.45","164.17","0","1"
"2026-01-09","8","VILLAHERMOSA","1673.31","1440.01","234.06","-0.76","0","1"
