"2026-08-01","8","CHILPANCINGO","477.53","419.39","58.1","0.04","0","1"
"2026-08-01","9","CHILPANCINGO","468.83","407.55","61.24","0.04","0","1"
"2026-08-01","10","CHILPANCINGO","471.67","408.57","63.06","0.04","0","1"
"2026-08-01","11","CHILPANCINGO","464.39","403.46","60.89","0.04","0","1"
"2026-08-01","12","CHILPANCINGO","477.53","413.39","64.1","0.04","0","1"
"2026-08-01","13","CHILPANCINGO","503.77","436.07","67.65","0.06","0","1"
"2026-08-01","14","CHILPANCINGO","515.73","444.68","71","0.06","0","1"
"2026-08-01","15","CHILPANCINGO","539.17","461.68","77.96","-0.48","0","1"
"2026-08-01","16","CHILPANCINGO","806.31","566.25","96.19","143.87","0","1"
"2026-08-01","17","CHILPANCINGO","917.64","783","135.87","-1.23","0","1"
"2026-08-01","18","CHILPANCINGO","2047.04","1755.34","291.61","0.09","0","1"
"2026-08-01","19","CHILPANCINGO","2533.04","2194.61","338.43","0","0","1"
"2026-08-01","20","CHILPANCINGO","2303.55","1984.82","318.69","0.05","0","1"
"2026-08-01","21","CHILPANCINGO","1649.3","1447.19","202.01","0.09","0","1"
"2026-08-01","22","CHILPANCINGO","827.48","723.45","103.91","0.13","0","1"
"2026-08-01","23","CHILPANCINGO","2031.44","1744.04","287.28","0.13","0","1"
"2026-08-01","24","CHILPANCINGO","2111.83","1810.71","301.02","0.1","0","1"
"2026-08-01","1","CHONTALPA","4724.02","1438.68","210.38","3074.97","0","1"
"2026-08-01","2","CHONTALPA","1752.63","1490.21","262.42","0","0","1"
"2026-08-01","3","CHONTALPA","2520.9","1122.3","223.59","1175.01","0","1"
"2026-08-01","4","CHONTALPA","2091.64","959.86","197.18","934.6","0","1"
"2026-08-01","5","CHONTALPA","1413.5","709.05","149.7","554.75","0","1"
"2026-08-01","6","CHONTALPA","1163.42","624.87","118.55","420.01","0","1"
"2026-08-01","7","CHONTALPA","689","594.33","94.79","-0.12","0","1"
"2026-08-01","8","CHONTALPA","483.22","419.39","63.91","-0.09","0","1"
"2026-08-01","9","CHONTALPA","471.24","407.55","63.77","-0.08","0","1"
"2026-08-01","10","CHONTALPA","471.8","408.57","63.34","-0.1","0","1"
"2026-08-01","11","CHONTALPA","457.98","403.46","54.61","-0.1","0","1"
"2026-08-01","12","CHONTALPA","469.65","413.39","56.37","-0.1","0","1"
"2026-08-01","13","CHONTALPA","494.28","436.07","58.34","-0.13","0","1"
"2026-08-01","14","CHONTALPA","508.07","444.68","63.54","-0.14","0","1"
"2026-08-01","15","CHONTALPA","544.3","461.68","83.28","-0.66","0","1"
"2026-08-01","16","CHONTALPA","770.55","566.25","103.57","100.74","0","1"
"2026-08-01","17","CHONTALPA","928.64","783","147.27","-1.63","0","1"
"2026-08-01","18","CHONTALPA","2059.7","1755.34","304.57","-0.21","0","1"
"2026-08-01","19","CHONTALPA","2526.8","2194.61","332.2","0","0","1"
"2026-08-01","20","CHONTALPA","3337.56","1984.82","305.48","1047.25","0","1"
"2026-08-01","21","CHONTALPA","3654.67","1447.19","139.47","2068.02","0","1"
"2026-08-01","22","CHONTALPA","3623.07","723.45","87.77","2811.85","0","1"
"2026-08-01","23","CHONTALPA","4847.99","1744.04","286.96","2817","0","1"
"2026-08-01","24","CHONTALPA","4473.55","1810.71","345.39","2317.46","0","1"
"2026-08-01","1","CIENEGA","1515.13","1438.68","76.44","0","0","1"
"2026-08-01","2","CIENEGA","1571.14","1490.21","80.93","0","0","1"
"2026-08-01","3","CIENEGA","1349.75","1122.3","52.29","175.16","0","1"
"2026-08-01","4","CIENEGA","1144.24","959.86","42.25","142.13","0","1"
"2026-08-01","5","CIENEGA","820.5","709.05","26.41","85.04","0","1"
"2026-08-01","6","CIENEGA","712.84","624.87","23.73","64.25","0","1"
"2026-08-01","7","CIENEGA","618.19","594.33","22.49","1.37","0","1"
"2026-08-01","8","CIENEGA","430.91","419.39","10.52","1","0","1"
"2026-08-01","9","CIENEGA","415.43","407.55","6.9","0.98","0","1"
"2026-08-01","10","CIENEGA","416.21","408.57","6.44","1.2","0","1"
"2026-08-01","11","CIENEGA","410.49","403.46","5.95","1.09","0","1"
"2026-08-01","12","CIENEGA","421.01","413.39","6.45","1.17","0","1"
"2026-08-01","13","CIENEGA","444.72","436.07","7.13","1.52","0","1"
"2026-08-01","14","CIENEGA","454.04","444.68","7.73","1.63","0","1"
"2026-08-01","15","CIENEGA","469.34","461.68","8.63","-0.97","0","1"
"2026-08-01","16","CIENEGA","631.97","566.25","13.77","51.95","0","1"
"2026-08-01","17","CIENEGA","804.91","783","24.95","-3.05","0","1"
"2026-08-01","18","CIENEGA","1820.83","1755.34","63.01","2.47","0","1"
"2026-08-01","19","CIENEGA","2294.87","2194.61","100.26","0","0","1"
"2026-08-01","20","CIENEGA","2051.17","1984.82","66.35","0","0","1"
"2026-08-01","21","CIENEGA","1493.88","1447.19","46.69","0","0","1"
"2026-08-01","22","CIENEGA","755.11","723.45","31.66","0","0","1"
"2026-08-01","23","CIENEGA","1819.72","1744.04","75.68","0","0","1"
"2026-08-01","24","CIENEGA","1885.41","1810.71","74.7","0","0","1"
"2026-08-01","1","COATZACOALCOS","1600.11","1438.68","163.62","-2.19","0","1"
"2026-08-01","2","COATZACOALCOS","1697.02","1490.21","206.81","0","0","1"
"2026-08-01","3","COATZACOALCOS","2474.01","1122.3","176.79","1174.92","0","1"
"2026-08-01","4","COATZACOALCOS","2053.9","959.86","159.51","934.53","0","1"
"2026-08-01","5","COATZACOALCOS","1387.46","709.05","123.7","554.71","0","1"
"2026-08-01","6","COATZACOALCOS","1145.93","624.87","101.07","420","0","1"
"2026-08-01","7","COATZACOALCOS","678.01","594.33","83.8","-0.12","0","1"
"2026-08-01","8","COATZACOALCOS","477.3","419.39","57.99","-0.09","0","1"
"2026-08-01","9","COATZACOALCOS","466.8","407.55","59.33","-0.09","0","1"
"2026-08-01","10","COATZACOALCOS","467.7","408.57","59.24","-0.1","0","1"
"2026-08-01","11","COATZACOALCOS","454.31","403.46","50.94","-0.1","0","1"
"2026-08-01","12","COATZACOALCOS","465.71","413.39","52.42","-0.1","0","1"
"2026-08-01","13","COATZACOALCOS","489.71","436.07","53.78","-0.14","0","1"
"2026-08-01","14","COATZACOALCOS","502.86","444.68","58.33","-0.14","0","1"
"2026-08-01","15","COATZACOALCOS","535.82","461.68","74.8","-0.66","0","1"
"2026-08-01","16","COATZACOALCOS","759.83","566.25","92.99","100.6","0","1"
"2026-08-01","17","COATZACOALCOS","910.91","783","129.55","-1.64","0","1"
"2026-08-01","18","COATZACOALCOS","2015.93","1755.34","260.8","-0.21","0","1"
"2026-08-01","19","COATZACOALCOS","2470.21","2194.61","275.61","0","0","1"
"2026-08-01","20","COATZACOALCOS","2228.96","1984.82","244.97","-0.83","0","1"
"2026-08-01","21","COATZACOALCOS","1552.25","1447.19","106.69","-1.63","0","1"
"2026-08-01","22","COATZACOALCOS","789.64","723.45","68.4","-2.22","0","1"
"2026-08-01","23","COATZACOALCOS","1972.08","1744.03","230.27","-2.22","0","1"
"2026-08-01","24","COATZACOALCOS","2089.52","1810.71","280.64","-1.83","0","1"
"2026-08-01","1","COLIMA","1472.57","1438.68","33.89","0","0","1"
"2026-08-01","2","COLIMA","1525.58","1490.21","35.37","0","0","1"
"2026-08-01","3","COLIMA","1333.79","1122.3","21.24","190.25","0","1"
"2026-08-01","4","COLIMA","1129.74","959.86","15.73","154.15","0","1"
"2026-08-01","5","COLIMA","805.59","709.05","4.36","92.19","0","1"
"2026-08-01","6","COLIMA","699","624.87","4.47","69.65","0","1"
"2026-08-01","7","COLIMA","599.67","594.33","3.97","1.38","0","1"
"2026-08-01","8","COLIMA","418.08","419.39","-2.31","1","0","1"
"2026-08-01","9","COLIMA","403.53","407.55","-5.01","0.99","0","1"
"2026-08-01","10","COLIMA","404.45","408.57","-5.33","1.21","0","1"
"2026-08-01","11","COLIMA","398.85","403.46","-5.69","1.09","0","1"
"2026-08-01","12","COLIMA","409.09","413.39","-5.47","1.17","0","1"
"2026-08-01","13","COLIMA","432.25","436.07","-5.35","1.52","0","1"
"2026-08-01","14","COLIMA","441.21","444.68","-5.1","1.63","0","1"
"2026-08-01","15","COLIMA","456.68","461.68","-4.21","-0.79","0","1"
"2026-08-01","16","COLIMA","620.35","566.25","-2.77","56.87","0","1"
"2026-08-01","17","COLIMA","781.01","783","0.6","-2.59","0","1"
"2026-08-01","18","COLIMA","1765.62","1755.34","7.8","2.49","0","1"
"2026-08-01","19","COLIMA","2222.01","2194.61","27.4","0","0","1"
"2026-08-01","20","COLIMA","1984.12","1984.82","-0.7","0","0","1"
"2026-08-01","21","COLIMA","1445.11","1447.19","-2.08","0","0","1"
"2026-08-01","22","COLIMA","731.02","723.45","7.56","0","0","1"
"2026-08-01","23","COLIMA","1763.49","1744.04","19.45","0","0","1"
"2026-08-01","24","COLIMA","1829.67","1810.71","18.96","0","0","1"
"2026-08-01","1","CORDOBA","1513.71","1438.68","75.05","-0.02","0","1"
"2026-08-01","2","CORDOBA","1581.89","1490.21","91.68","0","0","1"
"2026-08-01","3","CORDOBA","2308.03","1122.3","78.76","1106.97","0","1"
"2026-08-01","4","CORDOBA","1914.2","959.86","73.98","880.36","0","1"
"2026-08-01","5","CORDOBA","1290.99","709.05","59.33","522.61","0","1"
"2026-08-01","6","CORDOBA","1068.69","624.87","48.02","395.8","0","1"
"2026-08-01","7","CORDOBA","633.11","594.33","38.93","-0.15","0","1"
"2026-08-01","8","CORDOBA","447.74","419.39","28.45","-0.11","0","1"
"2026-08-01","9","CORDOBA","439.45","407.55","32","-0.11","0","1"
"2026-08-01","10","CORDOBA","441.03","408.57","32.59","-0.13","0","1"
"2026-08-01","11","CORDOBA","433.3","403.46","29.96","-0.11","0","1"
"2026-08-01","12","CORDOBA","444.41","413.39","31.14","-0.12","0","1"
"2026-08-01","13","CORDOBA","468.01","436.07","32.1","-0.16","0","1"
"2026-08-01","14","CORDOBA","479.06","444.68","34.55","-0.17","0","1"
"2026-08-01","15","CORDOBA","503.28","461.68","42.37","-0.77","0","1"
"2026-08-01","16","CORDOBA","711.64","566.25","53","92.4","0","1"
"2026-08-01","17","CORDOBA","853.78","783","72.68","-1.91","0","1"
"2026-08-01","18","CORDOBA","1899.4","1755.34","144.32","-0.26","0","1"
"2026-08-01","19","CORDOBA","2344.4","2194.61","149.79","0","0","1"
"2026-08-01","20","CORDOBA","2129.22","1984.82","144.4","-0.01","0","1"
"2026-08-01","21","CORDOBA","1516.8","1447.19","69.62","-0.01","0","1"
"2026-08-01","22","CORDOBA","763.75","723.45","40.31","-0.02","0","1"
"2026-08-01","23","CORDOBA","1869.64","1744.03","125.62","-0.02","0","1"
"2026-08-01","24","CORDOBA","1957.67","1810.71","146.98","-0.02","0","1"
"2026-08-01","1","CUAUHTEMOC","1554.11","1438.68","115.43","0","0","1"
"2026-08-01","2","CUAUHTEMOC","1584.06","1490.21","93.85","0","0","1"
"2026-08-01","3","CUAUHTEMOC","1301.68","1122.3","32.54","146.84","0","1"
"2026-08-01","4","CUAUHTEMOC","1043.49","959.86","22.18","61.45","0","1"
"2026-08-01","5","CUAUHTEMOC","736.7","709.05","4.6","23.05","0","1"
"2026-08-01","6","CUAUHTEMOC","649.31","624.87","4.39","20.05","0","1"
"2026-08-01","7","CUAUHTEMOC","575.13","594.33","8.18","-27.38","0","1"
"2026-08-01","8","CUAUHTEMOC","391.87","419.39","-7.54","-19.99","0","1"
"2026-08-01","9","CUAUHTEMOC","354.49","407.55","-33.4","-19.67","0","1"
"2026-08-01","10","CUAUHTEMOC","362.1","408.57","-22.41","-24.06","0","1"
"2026-08-01","11","CUAUHTEMOC","360.06","403.46","-21.74","-21.66","0","1"
"2026-08-01","12","CUAUHTEMOC","356.93","413.39","-33.09","-23.36","0","1"
"2026-08-01","13","CUAUHTEMOC","379.35","436.07","-26.35","-30.37","0","1"
"2026-08-01","14","CUAUHTEMOC","395.4","444.68","-16.78","-32.5","0","1"
"2026-08-01","15","CUAUHTEMOC","387.86","461.68","-20.59","-53.23","0","1"
"2026-08-01","16","CUAUHTEMOC","476.67","566.25","-17.05","-72.53","0","1"
"2026-08-01","17","CUAUHTEMOC","650.21","783","-8.57","-124.23","0","1"
"2026-08-01","18","CUAUHTEMOC","1704.49","1755.34","-1.31","-49.55","0","1"
"2026-08-01","19","CUAUHTEMOC","2271.74","2194.61","77.13","0","0","1"
"2026-08-01","20","CUAUHTEMOC","2147.3","1984.82","162.48","0","0","1"
"2026-08-01","21","CUAUHTEMOC","1621.02","1447.19","173.83","0","0","1"
"2026-08-01","22","CUAUHTEMOC","793.39","723.45","69.93","0","0","1"
"2026-08-01","23","CUAUHTEMOC","1860.74","1744.04","116.7","0","0","1"
"2026-08-01","24","CUAUHTEMOC","1869.8","1810.71","59.09","0","0","1"
"2026-08-01","1","CUAUTLA","1530.66","1438.68","91.98","0.01","0","1"
"2026-08-01","2","CUAUTLA","1590.76","1490.21","100.55","0","0","1"
"2026-08-01","3","CUAUTLA","2171.28","1122.3","81.43","967.54","0","1"
"2026-08-01","4","CUAUTLA","1804.49","959.86","74.98","769.65","0","1"
"2026-08-01","5","CUAUTLA","1225.3","709.05","59.39","456.86","0","1"
"2026-08-01","6","CUAUTLA","1021.29","624.87","49.73","346.69","0","1"
"2026-08-01","7","CUAUTLA","636.65","594.33","42.39","-0.07","0","1"
"2026-08-01","8","CUAUTLA","451.2","419.39","31.86","-0.05","0","1"
"2026-08-01","9","CUAUTLA","443.15","407.55","35.65","-0.05","0","1"
"2026-08-01","10","CUAUTLA","444.91","408.57","36.4","-0.06","0","1"
"2026-08-01","11","CUAUTLA","438.22","403.46","34.81","-0.05","0","1"
"2026-08-01","12","CUAUTLA","449.54","413.39","36.21","-0.06","0","1"
"2026-08-01","13","CUAUTLA","473.76","436.07","37.75","-0.07","0","1"
"2026-08-01","14","CUAUTLA","484.46","444.68","39.86","-0.08","0","1"
"2026-08-01","15","CUAUTLA","506.53","461.68","45.29","-0.44","0","1"
"2026-08-01","16","CUAUTLA","765.38","566.25","55.62","143.52","0","1"
"2026-08-01","17","CUAUTLA","857.82","783","75.92","-1.1","0","1"
"2026-08-01","18","CUAUTLA","1913.71","1755.34","158.49","-0.11","0","1"
"2026-08-01","19","CUAUTLA","2366.04","2194.61","171.43","0","0","1"
"2026-08-01","20","CUAUTLA","2142.74","1984.82","157.91","0","0","1"
"2026-08-01","21","CUAUTLA","1544.08","1447.19","96.89","0.01","0","1"
"2026-08-01","22","CUAUTLA","774.86","723.45","51.4","0.01","0","1"
"2026-08-01","23","CUAUTLA","1882.85","1744.04","138.81","0.01","0","1"
"2026-08-01","24","CUAUTLA","1965.07","1810.71","154.36","0.01","0","1"
"2026-08-01","1","CUERNAVACA","1527.02","1438.68","88.32","0.02","0","1"
"2026-08-01","2","CUERNAVACA","1585.41","1490.21","95.2","0","0","1"
"2026-08-01","3","CUERNAVACA","2117.06","1122.3","76.1","918.67","0","1"
"2026-08-01","4","CUERNAVACA","1760.22","959.86","69.57","730.79","0","1"
"2026-08-01","5","CUERNAVACA","1198.01","709.05","55.16","433.8","0","1"
"2026-08-01","6","CUERNAVACA","999.13","624.87","46.24","328.02","0","1"
"2026-08-01","7","CUERNAVACA","633.49","594.33","39.21","-0.05","0","1"
"2026-08-01","8","CUERNAVACA","448.83","419.39","29.47","-0.03","0","1"
"2026-08-01","9","CUERNAVACA","440.94","407.55","33.41","-0.03","0","1"
"2026-08-01","10","CUERNAVACA","442.98","408.57","34.45","-0.04","0","1"
"2026-08-01","11","CUERNAVACA","436.45","403.46","33.03","-0.04","0","1"
"2026-08-01","12","CUERNAVACA","447.85","413.39","34.5","-0.04","0","1"
"2026-08-01","13","CUERNAVACA","472.12","436.07","36.1","-0.05","0","1"
"2026-08-01","14","CUERNAVACA","482.95","444.68","38.33","-0.05","0","1"
"2026-08-01","15","CUERNAVACA","505.02","461.68","43.78","-0.44","0","1"
"2026-08-01","16","CUERNAVACA","766.73","566.25","54.39","146.1","0","1"
"2026-08-01","17","CUERNAVACA","856.22","783","74.32","-1.1","0","1"
"2026-08-01","18","CUERNAVACA","1909.85","1755.34","154.59","-0.08","0","1"
"2026-08-01","19","CUERNAVACA","2361.48","2194.61","166.87","0","0","1"
"2026-08-01","20","CUERNAVACA","2138.33","1984.82","153.5","0.01","0","1"
"2026-08-01","21","CUERNAVACA","1538.64","1447.19","91.44","0.01","0","1"
"2026-08-01","22","CUERNAVACA","771.93","723.45","48.46","0.02","0","1"
"2026-08-01","23","CUERNAVACA","1880.01","1744.03","135.96","0.02","0","1"
"2026-08-01","24","CUERNAVACA","1961.56","1810.71","150.84","0.02","0","1"
"2026-08-01","1","CULIACAN","1521.89","1438.68","83.21","0","0","1"
"2026-08-01","2","CULIACAN","1575.39","1490.21","85.18","0","0","1"
"2026-08-01","3","CULIACAN","1313.53","1122.3","33.29","157.94","0","1"
"2026-08-01","4","CULIACAN","1134.8","959.86","19.65","155.29","0","1"
"2026-08-01","5","CULIACAN","813.64","709.05","5.22","99.37","0","1"
"2026-08-01","6","CULIACAN","699.99","624.87","1.29","73.84","0","1"
"2026-08-01","7","CULIACAN","604.49","594.33","-4.49","14.65","0","1"
"2026-08-01","8","CULIACAN","414.7","419.39","-15.36","10.67","0","1"
"2026-08-01","9","CULIACAN","397.35","407.55","-20.7","10.5","0","1"
"2026-08-01","10","CULIACAN","402.35","408.57","-19.05","12.84","0","1"
"2026-08-01","11","CULIACAN","398.78","403.46","-16.24","11.56","0","1"
"2026-08-01","12","CULIACAN","411.83","413.39","-14.02","12.47","0","1"
"2026-08-01","13","CULIACAN","441.21","436.07","-11.07","16.21","0","1"
"2026-08-01","14","CULIACAN","454.81","444.68","-7.22","17.35","0","1"
"2026-08-01","15","CULIACAN","480.49","461.68","-3.11","21.92","0","1"
"2026-08-01","16","CULIACAN","663.4","566.25","2.71","94.45","0","1"
"2026-08-01","17","CULIACAN","847.17","783","14.4","49.76","0","1"
"2026-08-01","18","CULIACAN","1827.15","1755.34","45.36","26.45","0","1"
"2026-08-01","19","CULIACAN","2289.96","2194.61","95.36","0","0","1"
"2026-08-01","20","CULIACAN","2081.19","1984.82","96.37","0","0","1"
"2026-08-01","21","CULIACAN","1555.14","1447.19","107.94","0","0","1"
"2026-08-01","22","CULIACAN","774.67","723.45","51.21","0","0","1"
"2026-08-01","23","CULIACAN","1858.25","1744.04","114.22","0","0","1"
"2026-08-01","24","CULIACAN","1897.85","1810.71","87.14","0","0","1"
"2026-08-01","1","DURANGO","1558.13","1438.68","119.44","0","0","1"
"2026-08-01","2","DURANGO","1617","1490.21","126.78","0","0","1"
"2026-08-01","3","DURANGO","1344.48","1122.3","72.91","149.27","0","1"
"2026-08-01","4","DURANGO","1139.89","959.86","57.64","122.39","0","1"
"2026-08-01","5","DURANGO","817.58","709.05","35","73.54","0","1"
"2026-08-01","6","DURANGO","710.67","624.87","30.3","55.5","0","1"
"2026-08-01","7","DURANGO","621.73","594.33","25.6","1.79","0","1"
"2026-08-01","8","DURANGO","424.36","419.39","3.67","1.3","0","1"
"2026-08-01","9","DURANGO","401.43","407.55","-7.4","1.28","0","1"
"2026-08-01","10","DURANGO","401.68","408.57","-8.45","1.56","0","1"
"2026-08-01","11","DURANGO","395.29","403.46","-9.58","1.41","0","1"
"2026-08-01","12","DURANGO","405.31","413.39","-9.6","1.52","0","1"
"2026-08-01","13","DURANGO","429.16","436.07","-8.89","1.97","0","1"
"2026-08-01","14","DURANGO","440.9","444.68","-5.89","2.11","0","1"
"2026-08-01","15","DURANGO","455.14","461.68","-5.23","-1.31","0","1"
"2026-08-01","16","DURANGO","605.87","566.25","-1.86","41.48","0","1"
"2026-08-01","17","DURANGO","790.49","783","11.57","-4.09","0","1"
"2026-08-01","18","DURANGO","1810.35","1755.34","51.79","3.22","0","1"
"2026-08-01","19","DURANGO","2327.37","2194.61","132.76","0","0","1"
"2026-08-01","20","DURANGO","2125.9","1984.82","141.08","0","0","1"
"2026-08-01","21","DURANGO","1579.74","1447.19","132.55","0","0","1"
"2026-08-01","22","DURANGO","788.04","723.45","64.58","0","0","1"
"2026-08-01","23","DURANGO","1884.08","1744.04","140.05","0","0","1"
"2026-08-01","24","DURANGO","1931.89","1810.71","121.18","0","0","1"
"2026-08-01","1","FRESNILLO","1599.92","1438.68","161.24","0","0","1"
"2026-08-01","2","FRESNILLO","1653.54","1490.21","163.33","0","0","1"
"2026-08-01","3","FRESNILLO","1365.4","1122.3","112","131.1","0","1"
"2026-08-01","4","FRESNILLO","1158.57","959.86","93.76","104.95","0","1"
"2026-08-01","5","FRESNILLO","837.08","709.05","65.57","62.46","0","1"
"2026-08-01","6","FRESNILLO","731.76","624.87","59.64","47.25","0","1"
"2026-08-01","7","FRESNILLO","653.26","594.33","58.62","0.32","0","1"
"2026-08-01","8","FRESNILLO","451.44","419.39","31.82","0.23","0","1"
"2026-08-01","9","FRESNILLO","430.22","407.55","22.44","0.23","0","1"
"2026-08-01","10","FRESNILLO","430.88","408.57","22.04","0.28","0","1"
"2026-08-01","11","FRESNILLO","426.62","403.46","22.91","0.25","0","1"
"2026-08-01","12","FRESNILLO","437.92","413.39","24.26","0.27","0","1"
"2026-08-01","13","FRESNILLO","462.86","436.07","26.44","0.35","0","1"
"2026-08-01","14","FRESNILLO","472.71","444.68","27.66","0.37","0","1"
"2026-08-01","15","FRESNILLO","484.89","461.68","28.17","-4.96","0","1"
"2026-08-01","16","FRESNILLO","633.25","566.25","36.48","30.52","0","1"
"2026-08-01","17","FRESNILLO","826.21","783","55.98","-12.77","0","1"
"2026-08-01","18","FRESNILLO","1900.94","1755.34","145.02","0.57","0","1"
"2026-08-01","19","FRESNILLO","2425.23","2194.61","230.63","0","0","1"
"2026-08-01","20","FRESNILLO","2207.85","1984.82","223.03","0","0","1"
"2026-08-01","21","FRESNILLO","1621.42","1447.19","174.23","0","0","1"
"2026-08-01","22","FRESNILLO","810.2","723.45","86.75","0","0","1"
"2026-08-01","23","FRESNILLO","1938.62","1744.03","194.58","0","0","1"
"2026-08-01","24","FRESNILLO","1991.54","1810.71","180.83","0","0","1"
"2026-08-01","1","GUADALAJARA","1504.71","1438.68","66.03","0","0","1"
"2026-08-01","2","GUADALAJARA","1562.15","1490.21","71.94","0","0","1"
"2026-08-01","3","GUADALAJARA","1339.76","1122.3","45.12","172.34","0","1"
"2026-08-01","4","GUADALAJARA","1136.2","959.86","36.01","140.33","0","1"
"2026-08-01","5","GUADALAJARA","814.67","709.05","21.54","84.08","0","1"
"2026-08-01","6","GUADALAJARA","707.49","624.87","19.13","63.5","0","1"
"2026-08-01","7","GUADALAJARA","613.9","594.33","17.99","1.59","0","1"
