"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-12-16","8","CHETUMAL","1228.16","1058.22","169.56","0.38","0","1"
"2025-12-16","9","CHETUMAL","1123.69","939.95","183.74","0.01","0","1"
"2025-12-16","10","CHETUMAL","865.06","704.15","161.83","-0.91","0","1"
"2025-12-16","11","CHETUMAL","816.81","657.75","159.94","-0.88","0","1"
"2025-12-16","12","CHETUMAL","807.52","655.77","152.65","-0.9","0","1"
"2025-12-16","13","CHETUMAL","2348.79","654.24","151.29","1543.26","0","1"
"2025-12-16","14","CHETUMAL","2407.43","651.74","154.14","1601.55","0","1"
"2025-12-16","15","CHETUMAL","7034.1","614.26","143.91","6275.94","0","1"
"2025-12-16","16","CHETUMAL","9218.59","928.25","220.49","8069.85","0","1"
"2025-12-16","17","CHETUMAL","8926.38","907.12","178.13","7841.13","0","1"
"2025-12-16","18","CHETUMAL","8970.62","1134.48","190.79","7645.35","0","1"
"2025-12-16","19","CHETUMAL","9454.62","1160.34","145.69","8148.59","0","1"
"2025-12-16","20","CHETUMAL","7549","1330.45","165.33","6053.22","0","1"
"2025-12-16","21","CHETUMAL","7260.05","1018.86","179.8","6061.38","0","1"
"2025-12-16","22","CHETUMAL","7867.46","957.43","151.39","6758.64","0","1"
"2025-12-16","23","CHETUMAL","7627.74","1062.32","213.08","6352.34","0","1"
"2025-12-16","24","CHETUMAL","2497.96","818.54","182.34","1497.08","0","1"
"2025-12-16","1","CHIHUAHUA","648.61","774.71","-114.49","-11.6","0","1"
"2025-12-16","2","CHIHUAHUA","557.84","641.53","-97.88","14.19","0","1"
"2025-12-16","3","CHIHUAHUA","527.31","629.11","-95.57","-6.23","0","1"
"2025-12-16","4","CHIHUAHUA","515.56","616.7","-93.69","-7.45","0","1"
"2025-12-16","5","CHIHUAHUA","526.63","616.47","-91.77","1.93","0","1"
"2025-12-16","6","CHIHUAHUA","540.68","633.62","-89.29","-3.66","0","1"
"2025-12-16","7","CHIHUAHUA","744.85","795.7","-92.47","41.63","0","1"
"2025-12-16","8","CHIHUAHUA","1057.75","1058.22","-101.47","101","0","1"
"2025-12-16","9","CHIHUAHUA","835.54","939.95","-112.34","7.93","0","1"
"2025-12-16","10","CHIHUAHUA","499.57","704.15","-100.01","-104.57","0","1"
"2025-12-16","11","CHIHUAHUA","434.35","657.75","-114.31","-109.1","0","1"
"2025-12-16","12","CHIHUAHUA","414.43","655.77","-125.15","-116.18","0","1"
"2025-12-16","13","CHIHUAHUA","401.96","654.25","-132.1","-120.18","0","1"
"2025-12-16","14","CHIHUAHUA","391.59","651.74","-137.28","-122.87","0","1"
"2025-12-16","15","CHIHUAHUA","393.93","614.26","-134.01","-86.32","0","1"
"2025-12-16","16","CHIHUAHUA","430.55","928.25","-198.17","-299.53","0","1"
"2025-12-16","17","CHIHUAHUA","472.76","907.12","-188.28","-246.08","0","1"
"2025-12-16","18","CHIHUAHUA","975.26","1134.48","-180.18","20.96","0","1"
"2025-12-16","19","CHIHUAHUA","1001.04","1160.34","-147.37","-11.93","0","1"
"2025-12-16","20","CHIHUAHUA","1160.61","1330.45","-165.89","-3.95","0","1"
"2025-12-16","21","CHIHUAHUA","902.19","1018.86","-124.13","7.45","0","1"
"2025-12-16","22","CHIHUAHUA","874.99","957.43","-113.94","31.5","0","1"
"2025-12-16","23","CHIHUAHUA","914.31","1062.32","-141.78","-6.23","0","1"
"2025-12-16","24","CHIHUAHUA","689","818.54","-117.85","-11.69","0","1"
"2025-12-16","1","CHILPANCINGO","878.22","774.71","103.5","0.02","0","1"
"2025-12-16","2","CHILPANCINGO","723.01","641.53","81.51","-0.02","0","1"
"2025-12-16","3","CHILPANCINGO","705.86","629.11","76.45","0.3","0","1"
"2025-12-16","4","CHILPANCINGO","690.25","616.7","73.26","0.3","0","1"
"2025-12-16","5","CHILPANCINGO","689.66","616.47","72.92","0.28","0","1"
"2025-12-16","6","CHILPANCINGO","712.14","633.62","78.22","0.3","0","1"
"2025-12-16","7","CHILPANCINGO","898.81","795.7","102.79","0.32","0","1"
"2025-12-16","8","CHILPANCINGO","1187.53","1058.22","129.11","0.2","0","1"
"2025-12-16","9","CHILPANCINGO","1068.08","939.95","127.6","0.54","0","1"
"2025-12-16","10","CHILPANCINGO","810.59","704.15","104.27","2.17","0","1"
"2025-12-16","11","CHILPANCINGO","761.37","657.75","101.62","2","0","1"
"2025-12-16","12","CHILPANCINGO","757.77","655.77","99.99","2.01","0","1"
"2025-12-16","13","CHILPANCINGO","754.98","654.24","98.67","2.07","0","1"
"2025-12-16","14","CHILPANCINGO","755.97","651.74","102.2","2.03","0","1"
"2025-12-16","15","CHILPANCINGO","909.51","614.26","97.12","198.13","0","1"
"2025-12-16","16","CHILPANCINGO","1081.75","928.25","150.01","3.49","0","1"
"2025-12-16","17","CHILPANCINGO","1052.84","907.12","142.18","3.54","0","1"
"2025-12-16","18","CHILPANCINGO","1249.09","1134.48","113.95","0.67","0","1"
"2025-12-16","19","CHILPANCINGO","1279.04","1160.34","118.19","0.51","0","1"
"2025-12-16","20","CHILPANCINGO","1471.43","1330.45","140.62","0.36","0","1"
"2025-12-16","21","CHILPANCINGO","1132.79","1018.86","113.6","0.33","0","1"
"2025-12-16","22","CHILPANCINGO","1075.79","957.43","118.08","0.28","0","1"
"2025-12-16","23","CHILPANCINGO","1220.51","1062.32","157.77","0.42","0","1"
"2025-12-16","24","CHILPANCINGO","939.9","818.54","120.9","0.46","0","1"
"2025-12-16","1","CHONTALPA","872.7","774.71","98.04","-0.05","0","1"
"2025-12-16","2","CHONTALPA","720.4","641.53","78.81","0.06","0","1"
"2025-12-16","3","CHONTALPA","698.48","629.11","69.45","-0.08","0","1"
"2025-12-16","4","CHONTALPA","678.95","616.7","62.34","-0.09","0","1"
"2025-12-16","5","CHONTALPA","674.63","616.47","58.2","-0.05","0","1"
"2025-12-16","6","CHONTALPA","698.67","633.62","65.12","-0.07","0","1"
"2025-12-16","7","CHONTALPA","879","795.7","83.19","0.11","0","1"
"2025-12-16","8","CHONTALPA","1141.35","1058.22","82.74","0.38","0","1"
"2025-12-16","9","CHONTALPA","1028.23","939.95","88.28","0.01","0","1"
"2025-12-16","10","CHONTALPA","791.28","704.15","88.05","-0.91","0","1"
"2025-12-16","11","CHONTALPA","746.79","657.75","89.92","-0.88","0","1"
"2025-12-16","12","CHONTALPA","738.4","655.77","83.54","-0.9","0","1"
"2025-12-16","13","CHONTALPA","735.33","654.25","82.02","-0.93","0","1"
"2025-12-16","14","CHONTALPA","736.28","651.74","85.47","-0.92","0","1"
"2025-12-16","15","CHONTALPA","903.5","614.26","79.92","209.33","0","1"
"2025-12-16","16","CHONTALPA","1046.27","928.25","119.02","-0.99","0","1"
"2025-12-16","17","CHONTALPA","985.69","907.12","79.79","-1.22","0","1"
"2025-12-16","18","CHONTALPA","1209.56","1134.48","75.08","0.01","0","1"
"2025-12-16","19","CHONTALPA","1187.16","1160.34","26.93","-0.11","0","1"
"2025-12-16","20","CHONTALPA","1360.85","1330.45","30.46","-0.06","0","1"
"2025-12-16","21","CHONTALPA","1096.82","1018.86","77.97","-0.01","0","1"
"2025-12-16","22","CHONTALPA","1013.74","957.43","56.22","0.09","0","1"
"2025-12-16","23","CHONTALPA","1170.45","1062.32","108.2","-0.07","0","1"
"2025-12-16","24","CHONTALPA","919.73","818.54","101.32","-0.13","0","1"
"2025-12-16","1","CIENEGA","783.64","774.71","8.37","0.56","0","1"
"2025-12-16","2","CIENEGA","645.3","641.53","4.45","-0.69","0","1"
"2025-12-16","3","CIENEGA","635.5","629.11","2.77","3.62","0","1"
"2025-12-16","4","CIENEGA","621.47","616.7","1.19","3.59","0","1"
"2025-12-16","5","CIENEGA","621.46","616.47","1.88","3.11","0","1"
"2025-12-16","6","CIENEGA","639.78","633.62","2.65","3.51","0","1"
"2025-12-16","7","CIENEGA","807.12","795.7","9.05","2.37","0","1"
"2025-12-16","8","CIENEGA","1074.88","1058.22","17.48","-0.82","0","1"
"2025-12-16","9","CIENEGA","954.27","939.95","9.03","5.28","0","1"
"2025-12-16","10","CIENEGA","734.82","704.15","2.4","28.27","0","1"
"2025-12-16","11","CIENEGA","678.65","657.75","-5.53","26.43","0","1"
"2025-12-16","12","CIENEGA","676.25","655.77","-6.33","26.81","0","1"
"2025-12-16","13","CIENEGA","675.33","654.24","-6.41","27.49","0","1"
"2025-12-16","14","CIENEGA","670.75","651.74","-8.04","27.06","0","1"
"2025-12-16","15","CIENEGA","713.85","614.26","-3.56","103.15","0","1"
"2025-12-16","16","CIENEGA","970.54","928.25","0.48","41.82","0","1"
"2025-12-16","17","CIENEGA","958.8","907.12","7.75","43.93","0","1"
"2025-12-16","18","CIENEGA","1160.22","1134.48","19.26","6.48","0","1"
"2025-12-16","19","CIENEGA","1188.49","1160.34","22.32","5.83","0","1"
"2025-12-16","20","CIENEGA","1361.92","1330.45","27.48","4","0","1"
"2025-12-16","21","CIENEGA","1031.33","1018.86","9.15","3.31","0","1"
"2025-12-16","22","CIENEGA","974.8","957.43","15.26","2.12","0","1"
"2025-12-16","23","CIENEGA","1080.25","1062.32","13.23","4.7","0","1"
"2025-12-16","24","CIENEGA","831.48","818.54","7.37","5.56","0","1"
"2025-12-16","1","COATZACOALCOS","846.01","774.71","71.36","-0.05","0","1"
"2025-12-16","2","COATZACOALCOS","698.73","641.53","57.14","0.06","0","1"
"2025-12-16","3","COATZACOALCOS","679.2","629.11","50.17","-0.08","0","1"
"2025-12-16","4","COATZACOALCOS","661.59","616.7","44.98","-0.09","0","1"
"2025-12-16","5","COATZACOALCOS","658.46","616.47","42.03","-0.05","0","1"
"2025-12-16","6","COATZACOALCOS","681.87","633.62","48.33","-0.07","0","1"
"2025-12-16","7","COATZACOALCOS","858.14","795.7","62.33","0.11","0","1"
"2025-12-16","8","COATZACOALCOS","1115.8","1058.22","57.19","0.38","0","1"
"2025-12-16","9","COATZACOALCOS","1012.56","939.95","72.61","0","0","1"
"2025-12-16","10","COATZACOALCOS","776.01","704.15","72.79","-0.93","0","1"
"2025-12-16","11","COATZACOALCOS","731.03","657.75","74.17","-0.89","0","1"
"2025-12-16","12","COATZACOALCOS","723.75","655.77","68.9","-0.92","0","1"
"2025-12-16","13","COATZACOALCOS","720.09","654.25","66.79","-0.94","0","1"
"2025-12-16","14","COATZACOALCOS","720.24","651.74","69.44","-0.94","0","1"
"2025-12-16","15","COATZACOALCOS","888.26","614.26","64.7","209.3","0","1"
"2025-12-16","16","COATZACOALCOS","1023.73","928.25","96.48","-1","0","1"
"2025-12-16","17","COATZACOALCOS","968.9","907.12","63.01","-1.23","0","1"
"2025-12-16","18","COATZACOALCOS","1179.71","1134.48","45.22","0.01","0","1"
"2025-12-16","19","COATZACOALCOS","1163.76","1160.34","3.54","-0.11","0","1"
"2025-12-16","20","COATZACOALCOS","1331.64","1330.45","1.25","-0.06","0","1"
"2025-12-16","21","COATZACOALCOS","1066.21","1018.86","47.36","-0.01","0","1"
"2025-12-16","22","COATZACOALCOS","987.15","957.43","29.63","0.09","0","1"
"2025-12-16","23","COATZACOALCOS","1133.31","1062.32","71.06","-0.07","0","1"
"2025-12-16","24","COATZACOALCOS","888.67","818.54","70.26","-0.13","0","1"
"2025-12-16","1","COLIMA","771.17","774.71","-4.11","0.57","0","1"
"2025-12-16","2","COLIMA","634.71","641.53","-6.12","-0.7","0","1"
"2025-12-16","3","COLIMA","624.88","629.11","-7.98","3.75","0","1"
"2025-12-16","4","COLIMA","610.8","616.7","-9.61","3.71","0","1"
"2025-12-16","5","COLIMA","610.52","616.47","-9.18","3.23","0","1"
"2025-12-16","6","COLIMA","627.89","633.62","-9.37","3.64","0","1"
"2025-12-16","7","COLIMA","791.22","795.7","-6.99","2.51","0","1"
"2025-12-16","8","COLIMA","1053.95","1058.22","-3.53","-0.74","0","1"
"2025-12-16","9","COLIMA","937.42","939.95","-8.03","5.51","0","1"
"2025-12-16","10","COLIMA","724.64","704.15","-8.54","29.03","0","1"
"2025-12-16","11","COLIMA","669.72","657.75","-15.04","27.01","0","1"
"2025-12-16","12","COLIMA","667.36","655.77","-15.74","27.33","0","1"
"2025-12-16","13","COLIMA","666.07","654.24","-16.21","28.04","0","1"
"2025-12-16","14","COLIMA","659.02","651.74","-20.29","27.57","0","1"
"2025-12-16","15","COLIMA","706.97","614.26","-15.72","108.44","0","1"
"2025-12-16","16","COLIMA","950.61","928.25","-20.52","42.88","0","1"
"2025-12-16","17","COLIMA","938.12","907.12","-14.18","45.17","0","1"
"2025-12-16","18","COLIMA","1131.83","1134.48","-9.41","6.77","0","1"
"2025-12-16","19","COLIMA","1156.97","1160.34","-9.44","6.08","0","1"
"2025-12-16","20","COLIMA","1326.1","1330.45","-8.52","4.16","0","1"
"2025-12-16","21","COLIMA","1003.9","1018.86","-18.42","3.46","0","1"
"2025-12-16","22","COLIMA","949.85","957.43","-9.82","2.24","0","1"
"2025-12-16","23","COLIMA","1053.51","1062.32","-13.68","4.87","0","1"
"2025-12-16","24","COLIMA","811.99","818.54","-12.31","5.75","0","1"
"2025-12-16","1","CORDOBA","814.09","774.71","39.44","-0.06","0","1"
"2025-12-16","2","CORDOBA","671.91","641.53","30.31","0.07","0","1"
"2025-12-16","3","CORDOBA","654.77","629.11","25.78","-0.12","0","1"
"2025-12-16","4","CORDOBA","639.93","616.7","23.36","-0.12","0","1"
"2025-12-16","5","CORDOBA","638.86","616.47","22.47","-0.07","0","1"
"2025-12-16","6","CORDOBA","660.88","633.62","27.36","-0.11","0","1"
"2025-12-16","7","CORDOBA","836.57","795.7","40.77","0.1","0","1"
"2025-12-16","8","CORDOBA","1097.81","1058.22","39.18","0.41","0","1"
"2025-12-16","9","CORDOBA","988.74","939.95","48.84","-0.05","0","1"
"2025-12-16","10","CORDOBA","749.93","704.15","47.03","-1.24","0","1"
"2025-12-16","11","CORDOBA","704.93","657.75","48.37","-1.19","0","1"
"2025-12-16","12","CORDOBA","701.46","655.77","46.9","-1.22","0","1"
"2025-12-16","13","CORDOBA","698.6","654.25","45.6","-1.25","0","1"
"2025-12-16","14","CORDOBA","698.17","651.74","47.67","-1.24","0","1"
"2025-12-16","15","CORDOBA","865.04","614.26","43.18","207.6","0","1"
"2025-12-16","16","CORDOBA","993.9","928.25","67.06","-1.4","0","1"
"2025-12-16","17","CORDOBA","956.99","907.12","51.53","-1.66","0","1"
"2025-12-16","18","CORDOBA","1181.29","1134.48","46.86","-0.05","0","1"
"2025-12-16","19","CORDOBA","1177.89","1160.34","17.71","-0.16","0","1"
"2025-12-16","20","CORDOBA","1349.05","1330.45","18.7","-0.1","0","1"
"2025-12-16","21","CORDOBA","1056.71","1018.86","37.88","-0.04","0","1"
"2025-12-16","22","CORDOBA","983.17","957.43","25.66","0.07","0","1"
"2025-12-16","23","CORDOBA","1108.24","1062.32","46.04","-0.12","0","1"
"2025-12-16","24","CORDOBA","859.74","818.54","41.39","-0.19","0","1"
"2025-12-16","1","CUAUHTEMOC","678.79","774.71","-84.45","-11.47","0","1"
"2025-12-16","2","CUAUHTEMOC","582.97","641.53","-72.58","14.02","0","1"
"2025-12-16","3","CUAUHTEMOC","552.32","629.11","-70.48","-6.31","0","1"
"2025-12-16","4","CUAUHTEMOC","539.72","616.7","-69.46","-7.52","0","1"
"2025-12-16","5","CUAUHTEMOC","550.49","616.47","-67.73","1.76","0","1"
"2025-12-16","6","CUAUHTEMOC","564.72","633.62","-65.13","-3.77","0","1"
"2025-12-16","7","CUAUHTEMOC","773.18","795.7","-63.41","40.9","0","1"
"2025-12-16","8","CUAUHTEMOC","1096.02","1058.22","-61.76","99.56","0","1"
"2025-12-16","9","CUAUHTEMOC","872.68","939.95","-74.81","7.54","0","1"
"2025-12-16","10","CUAUHTEMOC","527.91","704.15","-71.44","-104.79","0","1"
"2025-12-16","11","CUAUHTEMOC","462.15","657.75","-86.49","-109.11","0","1"
"2025-12-16","12","CUAUHTEMOC","443.77","655.77","-95.89","-116.1","0","1"
"2025-12-16","13","CUAUHTEMOC","430.67","654.25","-103.49","-120.08","0","1"
"2025-12-16","14","CUAUHTEMOC","419.7","651.74","-109.34","-122.69","0","1"
"2025-12-16","15","CUAUHTEMOC","421.54","614.26","-106.67","-86.05","0","1"
"2025-12-16","16","CUAUHTEMOC","471.63","928.25","-157.56","-299.05","0","1"
"2025-12-16","17","CUAUHTEMOC","510.96","907.12","-150.54","-245.62","0","1"
"2025-12-16","18","CUAUHTEMOC","1018.68","1134.48","-136.16","20.36","0","1"
"2025-12-16","19","CUAUHTEMOC","1043.32","1160.34","-104.99","-12.03","0","1"
"2025-12-16","20","CUAUHTEMOC","1208.96","1330.45","-117.41","-4.08","0","1"
"2025-12-16","21","CUAUHTEMOC","939.22","1018.86","-86.84","7.2","0","1"
"2025-12-16","22","CUAUHTEMOC","909.34","957.43","-79.06","30.97","0","1"
"2025-12-16","23","CUAUHTEMOC","954.23","1062.32","-101.73","-6.36","0","1"
"2025-12-16","24","CUAUHTEMOC","720.43","818.54","-86.33","-11.78","0","1"
"2025-12-16","1","CUAUTLA","814.49","774.71","39.81","-0.03","0","1"
"2025-12-16","2","CUAUTLA","671.87","641.53","30.3","0.04","0","1"
"2025-12-16","3","CUAUTLA","656.12","629.11","26.97","0.04","0","1"
"2025-12-16","4","CUAUTLA","642.11","616.7","25.38","0.03","0","1"
"2025-12-16","5","CUAUTLA","641.82","616.47","25.3","0.06","0","1"
"2025-12-16","6","CUAUTLA","663.68","633.62","30.02","0.04","0","1"
"2025-12-16","7","CUAUTLA","837.22","795.7","41.36","0.17","0","1"
"2025-12-16","8","CUAUTLA","1104.55","1058.22","46.02","0.31","0","1"
"2025-12-16","9","CUAUTLA","993.63","939.95","53.51","0.17","0","1"
"2025-12-16","10","CUAUTLA","751.22","704.15","47.01","0.06","0","1"
"2025-12-16","11","CUAUTLA","704.98","657.75","47.2","0.03","0","1"
"2025-12-16","12","CUAUTLA","702.59","655.77","46.8","0.02","0","1"
"2025-12-16","13","CUAUTLA","699.68","654.24","45.42","0.02","0","1"
"2025-12-16","14","CUAUTLA","698.94","651.74","47.19","0.01","0","1"
"2025-12-16","15","CUAUTLA","869.61","614.26","43.48","211.88","0","1"
"2025-12-16","16","CUAUTLA","997.05","928.25","68.4","0.41","0","1"
"2025-12-16","17","CUAUTLA","967.78","907.12","60.38","0.28","0","1"
"2025-12-16","18","CUAUTLA","1194.12","1134.48","59.44","0.21","0","1"
"2025-12-16","19","CUAUTLA","1206.58","1160.34","46.16","0.08","0","1"
"2025-12-16","20","CUAUTLA","1383.9","1330.45","53.38","0.07","0","1"
"2025-12-16","21","CUAUTLA","1071.06","1018.86","52.11","0.09","0","1"
"2025-12-16","22","CUAUTLA","1002.55","957.43","44.98","0.14","0","1"
"2025-12-16","23","CUAUTLA","1119.75","1062.32","57.35","0.08","0","1"
"2025-12-16","24","CUAUTLA","864.67","818.54","46.07","0.05","0","1"
"2025-12-16","1","CUERNAVACA","819.91","774.71","45.22","-0.02","0","1"
"2025-12-16","2","CUERNAVACA","676.19","641.53","34.64","0.03","0","1"
"2025-12-16","3","CUERNAVACA","660.26","629.11","31.07","0.08","0","1"
"2025-12-16","4","CUERNAVACA","645.93","616.7","29.16","0.07","0","1"
"2025-12-16","5","CUERNAVACA","645.51","616.47","28.95","0.09","0","1"
"2025-12-16","6","CUERNAVACA","667.26","633.62","33.55","0.08","0","1"
"2025-12-16","7","CUERNAVACA","841.26","795.7","45.37","0.19","0","1"
"2025-12-16","8","CUERNAVACA","1109.81","1058.22","51.29","0.29","0","1"
"2025-12-16","9","CUERNAVACA","998.45","939.95","58.28","0.22","0","1"
"2025-12-16","10","CUERNAVACA","755.35","704.15","50.82","0.39","0","1"
"2025-12-16","11","CUERNAVACA","708.83","657.75","50.74","0.34","0","1"
"2025-12-16","12","CUERNAVACA","706.45","655.77","50.34","0.33","0","1"
"2025-12-16","13","CUERNAVACA","703.69","654.24","49.1","0.34","0","1"
"2025-12-16","14","CUERNAVACA","703.09","651.74","51.03","0.33","0","1"
"2025-12-16","15","CUERNAVACA","871.56","614.26","47.38","209.92","0","1"
"2025-12-16","16","CUERNAVACA","1003.67","928.25","74.53","0.89","0","1"
"2025-12-16","17","CUERNAVACA","974.68","907.12","66.78","0.78","0","1"
"2025-12-16","18","CUERNAVACA","1195.77","1134.48","61.01","0.28","0","1"
"2025-12-16","19","CUERNAVACA","1209.54","1160.34","49.06","0.15","0","1"
"2025-12-16","20","CUERNAVACA","1387.41","1330.45","56.85","0.11","0","1"
"2025-12-16","21","CUERNAVACA","1073.21","1018.86","54.22","0.13","0","1"
"2025-12-16","22","CUERNAVACA","1007.1","957.43","49.5","0.16","0","1"
"2025-12-16","23","CUERNAVACA","1128.12","1062.32","65.67","0.13","0","1"
"2025-12-16","24","CUERNAVACA","871.04","818.54","52.38","0.11","0","1"
"2025-12-16","1","CULIACAN","228.3","774.71","-108.4","-438.01","0","1"
"2025-12-16","2","CULIACAN","208.24","641.53","-94.37","-338.92","0","1"
"2025-12-16","3","CULIACAN","162.06","629.11","-94.73","-372.32","0","1"
"2025-12-16","4","CULIACAN","153.46","616.7","-94.84","-368.4","0","1"
"2025-12-16","5","CULIACAN","168.36","616.47","-94.88","-353.23","0","1"
"2025-12-16","6","CULIACAN","155.06","633.62","-102.61","-375.96","0","1"
"2025-12-16","7","CULIACAN","262.89","795.7","-115.51","-417.3","0","1"
"2025-12-16","8","CULIACAN","461.42","1058.22","-147.43","-449.37","0","1"
"2025-12-16","9","CULIACAN","194.79","939.95","-154.49","-590.66","0","1"
"2025-12-16","10","CULIACAN","174.89","704.15","-115.21","-414.04","0","1"
"2025-12-16","11","CULIACAN","141.16","657.75","-124.48","-392.11","0","1"
"2025-12-16","12","CULIACAN","137.36","655.77","-122.9","-395.52","0","1"
"2025-12-16","13","CULIACAN","156.21","654.25","-125.05","-372.99","0","1"
"2025-12-16","14","CULIACAN","169.69","651.74","-121.76","-360.28","0","1"
"2025-12-16","15","CULIACAN","131.44","614.26","-107.97","-374.86","0","1"
"2025-12-16","16","CULIACAN","155.55","928.25","-149.72","-622.98","0","1"
"2025-12-16","17","CULIACAN","161.96","907.12","-143.6","-601.56","0","1"
"2025-12-16","18","CULIACAN","309.1","1134.48","-162.58","-662.8","0","1"
"2025-12-16","19","CULIACAN","486.01","1160.34","-158.8","-515.53","0","1"
"2025-12-16","20","CULIACAN","822.08","1330.45","-180.33","-328.05","0","1"
"2025-12-16","21","CULIACAN","504.79","1018.86","-155.24","-358.83","0","1"
"2025-12-16","22","CULIACAN","520.94","957.43","-132.24","-304.26","0","1"
"2025-12-16","23","CULIACAN","482.09","1062.32","-151.96","-428.27","0","1"
"2025-12-16","24","CULIACAN","227.83","818.54","-121.06","-469.65","0","1"
"2025-12-16","1","DURANGO","733.1","774.71","-42.37","0.76","0","1"
"2025-12-16","2","DURANGO","602.86","641.53","-37.74","-0.93","0","1"
"2025-12-16","3","DURANGO","530.01","629.11","-37.59","-61.51","0","1"
"2025-12-16","4","DURANGO","518.96","616.7","-37.99","-59.74","0","1"
"2025-12-16","5","DURANGO","518.52","616.47","-38.04","-59.91","0","1"
"2025-12-16","6","DURANGO","531.73","633.62","-39.98","-61.91","0","1"
"2025-12-16","7","DURANGO","668.35","795.7","-42.67","-84.68","0","1"
"2025-12-16","8","DURANGO","927.38","1058.22","-48.34","-82.5","0","1"
"2025-12-16","9","DURANGO","763.14","939.95","-66.4","-110.41","0","1"
"2025-12-16","10","DURANGO","382.63","704.15","-65.31","-256.21","0","1"
"2025-12-16","11","DURANGO","348.5","657.75","-78.6","-230.65","0","1"
"2025-12-16","12","DURANGO","343.54","655.77","-82.05","-230.18","0","1"
"2025-12-16","13","DURANGO","334.69","654.25","-83.98","-235.58","0","1"
"2025-12-16","14","DURANGO","336.46","651.74","-86.16","-229.12","0","1"
"2025-12-16","15","DURANGO","325.46","614.26","-73.29","-215.51","0","1"
"2025-12-16","16","DURANGO","402.98","928.25","-100.82","-424.45","0","1"
"2025-12-16","17","DURANGO","425.77","907.12","-86.55","-394.81","0","1"
"2025-12-16","18","DURANGO","914.7","1134.48","-78.02","-141.76","0","1"
"2025-12-16","19","DURANGO","997.19","1160.34","-65.2","-97.95","0","1"
"2025-12-16","20","DURANGO","1187.18","1330.45","-72.15","-71.12","0","1"
"2025-12-16","21","DURANGO","884.22","1018.86","-65.43","-69.21","0","1"
"2025-12-16","22","DURANGO","835.97","957.43","-51.41","-70.06","0","1"
"2025-12-16","23","DURANGO","916.42","1062.32","-64.26","-81.64","0","1"
"2025-12-16","24","DURANGO","671.71","818.54","-54.57","-92.26","0","1"
"2025-12-16","1","FRESNILLO","799.63","774.71","24.78","0.14","0","1"
"2025-12-16","2","FRESNILLO","660.6","641.53","19.24","-0.17","0","1"
"2025-12-16","3","FRESNILLO","635.32","629.11","18.09","-11.88","0","1"
"2025-12-16","4","FRESNILLO","622.21","616.7","17.05","-11.54","0","1"
"2025-12-16","5","FRESNILLO","622.45","616.47","17.54","-11.55","0","1"
"2025-12-16","6","FRESNILLO","639.96","633.62","18.29","-11.95","0","1"
"2025-12-16","7","FRESNILLO","805.43","795.7","26.09","-16.35","0","1"
"2025-12-16","8","FRESNILLO","1080.16","1058.22","37.81","-15.87","0","1"
"2025-12-16","9","FRESNILLO","932.42","939.95","13.9","-21.43","0","1"
"2025-12-16","10","FRESNILLO","643.77","704.15","-2.4","-57.97","0","1"
"2025-12-16","11","FRESNILLO","593.35","657.75","-11.93","-52.46","0","1"
"2025-12-16","12","FRESNILLO","588.06","655.77","-15.26","-52.45","0","1"
"2025-12-16","13","FRESNILLO","586.44","654.25","-14.12","-53.69","0","1"
"2025-12-16","14","FRESNILLO","583.28","651.74","-16.2","-52.26","0","1"
"2025-12-16","15","FRESNILLO","597.67","614.26","-12.43","-4.17","0","1"
"2025-12-16","16","FRESNILLO","818.69","928.25","-13.53","-96.03","0","1"
"2025-12-16","17","FRESNILLO","816.89","907.12","-0.33","-89.9","0","1"
"2025-12-16","18","FRESNILLO","1131.14","1134.48","24.1","-27.44","0","1"
"2025-12-16","19","FRESNILLO","1183.68","1160.34","42.3","-18.97","0","1"
"2025-12-16","20","FRESNILLO","1367.61","1330.45","50.93","-13.77","0","1"
"2025-12-16","21","FRESNILLO","1037.02","1018.86","31.57","-13.42","0","1"
