"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-03-30","21","LAZARO CARDENAS","479.22","473.71","5.58","-0.08","0","1"
"2026-03-30","22","LAZARO CARDENAS","448.11","444.09","4.11","-0.08","0","1"
"2026-03-30","23","LAZARO CARDENAS","457.73","451.08","6.73","-0.09","0","1"
"2026-03-30","24","LAZARO CARDENAS","448.63","443.23","5.48","-0.09","0","1"
"2026-03-30","1","LEON","366.77","358.6","7.8","0.36","0","1"
"2026-03-30","2","LEON","315.08","308.75","6.06","0.27","0","1"
"2026-03-30","3","LEON","205.71","201.73","3.91","0.07","0","1"
"2026-03-30","4","LEON","202.73","198.83","3.84","0.06","0","1"
"2026-03-30","5","LEON","349.89","342.66","6.85","0.39","0","1"
"2026-03-30","6","LEON","357.14","350.23","7.12","-0.21","0","1"
"2026-03-30","7","LEON","368.23","360.01","7.84","0.38","0","1"
"2026-03-30","8","LEON","374.03","366.09","8.23","-0.29","0","1"
"2026-03-30","9","LEON","338.88","333.54","5.53","-0.19","0","1"
"2026-03-30","10","LEON","366.81","364.71","4.11","-2.01","0","1"
"2026-03-30","11","LEON","306.79","305.17","3.4","-1.78","0","1"
"2026-03-30","12","LEON","235.15","195","2.08","38.07","0","1"
"2026-03-30","13","LEON","308.16","287.19","2.99","17.99","0","1"
"2026-03-30","14","LEON","381.75","376.76","5.12","-0.13","0","1"
"2026-03-30","15","LEON","386.09","379.33","6.9","-0.14","0","1"
"2026-03-30","16","LEON","417.26","407.95","9.37","-0.06","0","1"
"2026-03-30","17","LEON","421.37","409.59","11.94","-0.15","0","1"
"2026-03-30","18","LEON","444.62","429.74","14.9","-0.03","0","1"
"2026-03-30","19","LEON","453.75","437.63","15.55","0.57","0","1"
"2026-03-30","20","LEON","491.92","471.75","19.62","0.55","0","1"
"2026-03-30","21","LEON","494.01","473.71","19.77","0.53","0","1"
"2026-03-30","22","LEON","462.37","444.09","17.75","0.54","0","1"
"2026-03-30","23","LEON","467.31","451.08","15.67","0.56","0","1"
"2026-03-30","24","LEON","461.07","443.23","17.28","0.56","0","1"
"2026-03-30","1","LOS ALTOS","368.98","358.6","9.88","0.49","0","1"
"2026-03-30","2","LOS ALTOS","316.9","308.75","7.78","0.37","0","1"
"2026-03-30","3","LOS ALTOS","206.93","201.73","5.11","0.1","0","1"
"2026-03-30","4","LOS ALTOS","203.89","198.83","4.97","0.09","0","1"
"2026-03-30","5","LOS ALTOS","351.81","342.66","8.61","0.55","0","1"
"2026-03-30","6","LOS ALTOS","359.39","350.23","9.71","-0.55","0","1"
"2026-03-30","7","LOS ALTOS","371.69","360.01","11.11","0.58","0","1"
"2026-03-30","8","LOS ALTOS","377.49","366.09","12.07","-0.66","0","1"
"2026-03-30","9","LOS ALTOS","340.39","333.54","7.3","-0.45","0","1"
"2026-03-30","10","LOS ALTOS","364.23","364.71","4.01","-4.5","0","1"
"2026-03-30","11","LOS ALTOS","304.11","305.17","2.88","-3.95","0","1"
"2026-03-30","12","LOS ALTOS","249.48","195","1.37","53.12","0","1"
"2026-03-30","13","LOS ALTOS","313.35","287.19","1.51","24.66","0","1"
"2026-03-30","14","LOS ALTOS","379.25","376.76","2.77","-0.28","0","1"
"2026-03-30","15","LOS ALTOS","383.94","379.33","4.91","-0.3","0","1"
"2026-03-30","16","LOS ALTOS","417.47","407.95","9.64","-0.12","0","1"
"2026-03-30","17","LOS ALTOS","423.93","409.59","14.69","-0.35","0","1"
"2026-03-30","18","LOS ALTOS","448.92","429.74","19.22","-0.04","0","1"
"2026-03-30","19","LOS ALTOS","458.96","437.63","20.53","0.81","0","1"
"2026-03-30","20","LOS ALTOS","498.97","471.75","26.44","0.77","0","1"
"2026-03-30","21","LOS ALTOS","500.29","473.71","25.84","0.73","0","1"
"2026-03-30","22","LOS ALTOS","467.56","444.09","22.73","0.74","0","1"
"2026-03-30","23","LOS ALTOS","471.18","451.08","19.33","0.77","0","1"
"2026-03-30","24","LOS ALTOS","466.4","443.23","22.4","0.77","0","1"
"2026-03-30","1","LOS MOCHIS","280.26","358.6","-53.35","-24.99","0","1"
"2026-03-30","2","LOS MOCHIS","240.47","308.75","-49.69","-18.6","0","1"
"2026-03-30","3","LOS MOCHIS","165.41","201.73","-31.53","-4.79","0","1"
"2026-03-30","4","LOS MOCHIS","160.98","198.83","-33.39","-4.46","0","1"
"2026-03-30","5","LOS MOCHIS","252.29","342.66","-62.92","-27.45","0","1"
"2026-03-30","6","LOS MOCHIS","251.22","350.23","-66.1","-32.92","0","1"
"2026-03-30","7","LOS MOCHIS","243.64","360.01","-67.93","-48.44","0","1"
"2026-03-30","8","LOS MOCHIS","237.53","366.09","-70.54","-58.02","0","1"
"2026-03-30","9","LOS MOCHIS","142.53","333.54","-69.04","-121.97","0","1"
"2026-03-30","10","LOS MOCHIS","145.53","364.71","-78.61","-140.58","0","1"
"2026-03-30","11","LOS MOCHIS","125.11","305.17","-62.24","-117.83","0","1"
"2026-03-30","12","LOS MOCHIS","114.16","195","-39.43","-41.41","0","1"
"2026-03-30","13","LOS MOCHIS","123.26","287.18","-57.85","-106.08","0","1"
"2026-03-30","14","LOS MOCHIS","135.59","376.76","-73.12","-168.06","0","1"
"2026-03-30","15","LOS MOCHIS","141.94","379.33","-66.07","-171.32","0","1"
"2026-03-30","16","LOS MOCHIS","135.36","407.95","-64.73","-207.86","0","1"
"2026-03-30","17","LOS MOCHIS","144.99","409.59","-59.2","-205.4","0","1"
"2026-03-30","18","LOS MOCHIS","152.11","429.74","-61.36","-216.28","0","1"
"2026-03-30","19","LOS MOCHIS","328.82","437.63","-68.19","-40.61","0","1"
"2026-03-30","20","LOS MOCHIS","377.45","471.75","-55.08","-39.22","0","1"
"2026-03-30","21","LOS MOCHIS","387.86","473.71","-48.51","-37.35","0","1"
"2026-03-30","22","LOS MOCHIS","360.26","444.09","-45.88","-37.95","0","1"
"2026-03-30","23","LOS MOCHIS","361.66","451.08","-49.53","-39.9","0","1"
"2026-03-30","24","LOS MOCHIS","360.53","443.23","-43.32","-39.38","0","1"
"2026-03-30","1","LOS RIOS","404.38","358.6","45.93","-0.16","0","1"
"2026-03-30","2","LOS RIOS","348.78","308.75","40.14","-0.12","0","1"
"2026-03-30","3","LOS RIOS","228.18","201.73","26.48","-0.03","0","1"
"2026-03-30","4","LOS RIOS","225.27","198.83","26.47","-0.03","0","1"
"2026-03-30","5","LOS RIOS","381.39","342.66","38.91","-0.17","0","1"
"2026-03-30","6","LOS RIOS","389.72","350.23","39.33","0.16","0","1"
"2026-03-30","7","LOS RIOS","395.87","360.01","36.04","-0.18","0","1"
"2026-03-30","8","LOS RIOS","394.33","366.09","28.05","0.19","0","1"
"2026-03-30","9","LOS RIOS","369","333.54","35.37","0.09","0","1"
"2026-03-30","10","LOS RIOS","409.75","364.71","44.19","0.85","0","1"
"2026-03-30","11","LOS RIOS","337.25","305.17","31.33","0.75","0","1"
"2026-03-30","12","LOS RIOS","398.63","195","18.44","185.19","0","1"
"2026-03-30","13","LOS RIOS","404.18","287.18","26.7","90.29","0","1"
"2026-03-30","14","LOS RIOS","411.23","376.76","34.41","0.06","0","1"
"2026-03-30","15","LOS RIOS","402.03","379.33","22.64","0.06","0","1"
"2026-03-30","16","LOS RIOS","433.65","407.95","22.11","3.58","0","1"
"2026-03-30","17","LOS RIOS","435.1","409.59","21.75","3.77","0","1"
"2026-03-30","18","LOS RIOS","447.65","429.74","17.89","0.01","0","1"
"2026-03-30","19","LOS RIOS","462.68","437.63","25.3","-0.25","0","1"
"2026-03-30","20","LOS RIOS","488.6","471.75","17.09","-0.24","0","1"
"2026-03-30","21","LOS RIOS","495.16","473.71","21.67","-0.23","0","1"
"2026-03-30","22","LOS RIOS","467.34","444.09","23.48","-0.23","0","1"
"2026-03-30","23","LOS RIOS","498.45","451.08","47.61","-0.24","0","1"
"2026-03-30","24","LOS RIOS","488.75","443.23","45.76","-0.24","0","1"
"2026-03-30","1","LOS TUXTLAS","393.2","358.6","34.75","-0.16","0","1"
"2026-03-30","2","LOS TUXTLAS","337.97","308.75","29.34","-0.12","0","1"
"2026-03-30","3","LOS TUXTLAS","220.86","201.73","19.16","-0.03","0","1"
"2026-03-30","4","LOS TUXTLAS","217.17","198.83","18.37","-0.03","0","1"
"2026-03-30","5","LOS TUXTLAS","369.21","342.66","26.73","-0.17","0","1"
"2026-03-30","6","LOS TUXTLAS","377.99","350.23","27.6","0.16","0","1"
"2026-03-30","7","LOS TUXTLAS","386.96","360.01","27.12","-0.18","0","1"
"2026-03-30","8","LOS TUXTLAS","392.39","366.09","26.11","0.19","0","1"
"2026-03-30","9","LOS TUXTLAS","369.92","333.54","36.3","0.09","0","1"
"2026-03-30","10","LOS TUXTLAS","411.01","364.71","45.45","0.85","0","1"
"2026-03-30","11","LOS TUXTLAS","340.57","305.17","34.64","0.75","0","1"
"2026-03-30","12","LOS TUXTLAS","402.82","195","22.69","185.13","0","1"
"2026-03-30","13","LOS TUXTLAS","408.85","287.19","31.4","90.26","0","1"
"2026-03-30","14","LOS TUXTLAS","418.67","376.76","41.85","0.06","0","1"
"2026-03-30","15","LOS TUXTLAS","412.63","379.33","33.25","0.06","0","1"
"2026-03-30","16","LOS TUXTLAS","442.63","407.95","34.65","0.03","0","1"
"2026-03-30","17","LOS TUXTLAS","432.57","409.59","22.92","0.07","0","1"
"2026-03-30","18","LOS TUXTLAS","449.44","429.74","19.69","0.01","0","1"
"2026-03-30","19","LOS TUXTLAS","461.64","437.63","24.26","-0.25","0","1"
"2026-03-30","20","LOS TUXTLAS","492.27","471.75","20.77","-0.24","0","1"
"2026-03-30","21","LOS TUXTLAS","497.89","473.71","24.41","-0.23","0","1"
"2026-03-30","22","LOS TUXTLAS","467.29","444.09","23.43","-0.23","0","1"
"2026-03-30","23","LOS TUXTLAS","489.18","451.08","38.34","-0.25","0","1"
"2026-03-30","24","LOS TUXTLAS","477.3","443.23","34.31","-0.24","0","1"
"2026-03-30","1","MANZANILLO","345.86","358.6","-12.75","0.01","0","1"
"2026-03-30","2","MANZANILLO","296.72","308.75","-12.05","0.01","0","1"
"2026-03-30","3","MANZANILLO","193.58","201.73","-8.15","0","0","1"
"2026-03-30","4","MANZANILLO","190.54","198.83","-8.29","0","0","1"
"2026-03-30","5","MANZANILLO","327.54","342.66","-15.13","0.01","0","1"
"2026-03-30","6","MANZANILLO","333.02","350.23","-15.29","-1.93","0","1"
"2026-03-30","7","MANZANILLO","344.73","360.01","-15.67","0.39","0","1"
"2026-03-30","8","MANZANILLO","349.51","366.09","-14.62","-1.96","0","1"
"2026-03-30","9","MANZANILLO","317.58","333.54","-14.68","-1.28","0","1"
"2026-03-30","10","MANZANILLO","335.92","364.71","-17.63","-11.17","0","1"
"2026-03-30","11","MANZANILLO","281.52","305.17","-14.21","-9.44","0","1"
"2026-03-30","12","MANZANILLO","243.45","195","-9.28","57.74","0","1"
"2026-03-30","13","MANZANILLO","298.46","287.19","-13.99","25.27","0","1"
"2026-03-30","14","MANZANILLO","358.41","376.76","-17.58","-0.78","0","1"
"2026-03-30","15","MANZANILLO","361.94","379.33","-16.54","-0.85","0","1"
"2026-03-30","16","MANZANILLO","392.8","407.95","-14.87","-0.29","0","1"
"2026-03-30","17","MANZANILLO","396.58","409.59","-12.05","-0.96","0","1"
"2026-03-30","18","MANZANILLO","418.04","429.74","-11.65","-0.05","0","1"
"2026-03-30","19","MANZANILLO","422.88","437.63","-14.77","0.01","0","1"
"2026-03-30","20","MANZANILLO","459.93","471.75","-11.84","0.01","0","1"
"2026-03-30","21","MANZANILLO","462.54","473.71","-11.19","0.01","0","1"
"2026-03-30","22","MANZANILLO","433","444.09","-11.1","0.01","0","1"
"2026-03-30","23","MANZANILLO","437.08","451.08","-14.02","0.01","0","1"
"2026-03-30","24","MANZANILLO","435.03","443.23","-8.22","0.01","0","1"
"2026-03-30","1","MATAMOROS","304.08","358.6","-51","-3.53","0","1"
"2026-03-30","2","MATAMOROS","260.84","308.75","-45.29","-2.63","0","1"
"2026-03-30","3","MATAMOROS","174.65","201.73","-26.4","-0.68","0","1"
"2026-03-30","4","MATAMOROS","171.97","198.83","-26.23","-0.63","0","1"
"2026-03-30","5","MATAMOROS","292.53","342.66","-46.25","-3.88","0","1"
"2026-03-30","6","MATAMOROS","310.92","350.23","-44.98","5.66","0","1"
"2026-03-30","7","MATAMOROS","302.88","360.01","-52.72","-4.41","0","1"
"2026-03-30","8","MATAMOROS","321.94","366.09","-50.61","6.46","0","1"
"2026-03-30","9","MATAMOROS","290.19","333.54","-47.66","4.31","0","1"
"2026-03-30","10","MATAMOROS","347.7","364.71","-56.08","39.07","0","1"
"2026-03-30","11","MATAMOROS","301.54","305.17","-37.12","33.48","0","1"
"2026-03-30","12","MATAMOROS","263.8","195","-21.64","90.45","0","1"
"2026-03-30","13","MATAMOROS","301.43","287.19","-39.75","54","0","1"
"2026-03-30","14","MATAMOROS","328.6","376.76","-50.89","2.72","0","1"
"2026-03-30","15","MATAMOROS","341.27","379.33","-41.02","2.97","0","1"
"2026-03-30","16","MATAMOROS","359.06","407.95","-50.03","1.14","0","1"
"2026-03-30","17","MATAMOROS","359.81","409.59","-53.11","3.33","0","1"
"2026-03-30","18","MATAMOROS","374.67","429.74","-55.43","0.36","0","1"
"2026-03-30","19","MATAMOROS","368.24","437.63","-63.68","-5.71","0","1"
"2026-03-30","20","MATAMOROS","402.4","471.75","-63.84","-5.52","0","1"
"2026-03-30","21","MATAMOROS","407.28","473.71","-61.18","-5.25","0","1"
"2026-03-30","22","MATAMOROS","381.24","444.09","-57.52","-5.34","0","1"
"2026-03-30","23","MATAMOROS","381.25","451.08","-64.23","-5.61","0","1"
"2026-03-30","24","MATAMOROS","379.58","443.23","-58.12","-5.54","0","1"
"2026-03-30","1","MATEHUALA","373.84","358.6","15.01","0.23","0","1"
"2026-03-30","2","MATEHUALA","321.76","308.75","12.84","0.17","0","1"
"2026-03-30","3","MATEHUALA","210.67","201.73","8.9","0.04","0","1"
"2026-03-30","4","MATEHUALA","208.98","198.83","10.12","0.04","0","1"
"2026-03-30","5","MATEHUALA","361.39","342.66","18.48","0.25","0","1"
"2026-03-30","6","MATEHUALA","370.74","350.23","20.1","0.4","0","1"
"2026-03-30","7","MATEHUALA","380.84","360.01","20.69","0.14","0","1"
"2026-03-30","8","MATEHUALA","385.73","366.09","19.28","0.37","0","1"
"2026-03-30","9","MATEHUALA","344.42","333.54","10.64","0.24","0","1"
"2026-03-30","10","MATEHUALA","375.75","364.71","9.04","2","0","1"
"2026-03-30","11","MATEHUALA","315.53","305.17","8.7","1.66","0","1"
"2026-03-30","12","MATEHUALA","258.85","195","5.93","57.92","0","1"
"2026-03-30","13","MATEHUALA","324.29","287.18","8.44","28.66","0","1"
"2026-03-30","14","MATEHUALA","388.74","376.76","11.84","0.14","0","1"
"2026-03-30","15","MATEHUALA","393.14","379.33","13.66","0.16","0","1"
"2026-03-30","16","MATEHUALA","425.15","407.95","17.16","0.04","0","1"
"2026-03-30","17","MATEHUALA","430.42","409.59","20.66","0.17","0","1"
"2026-03-30","18","MATEHUALA","455.51","429.74","25.77","0","0","1"
"2026-03-30","19","MATEHUALA","468.73","437.63","30.73","0.37","0","1"
"2026-03-30","20","MATEHUALA","507.67","471.75","35.57","0.36","0","1"
"2026-03-30","21","MATEHUALA","508.32","473.71","34.26","0.34","0","1"
"2026-03-30","22","MATEHUALA","475.57","444.09","31.14","0.35","0","1"
"2026-03-30","23","MATEHUALA","480.59","451.08","29.14","0.36","0","1"
"2026-03-30","24","MATEHUALA","475.9","443.23","32.31","0.36","0","1"
"2026-03-30","1","MAZATLAN","342.14","358.6","-14.67","-1.8","0","1"
"2026-03-30","2","MAZATLAN","292.22","308.75","-15.2","-1.34","0","1"
"2026-03-30","3","MAZATLAN","191.5","201.73","-9.88","-0.35","0","1"
"2026-03-30","4","MAZATLAN","187.4","198.83","-11.11","-0.32","0","1"
"2026-03-30","5","MAZATLAN","318.21","342.66","-22.47","-1.98","0","1"
"2026-03-30","6","MAZATLAN","314.51","350.23","-23.54","-12.18","0","1"
"2026-03-30","7","MAZATLAN","336.61","360.01","-24.1","0.7","0","1"
"2026-03-30","8","MAZATLAN","328.83","366.09","-25.22","-12.04","0","1"
"2026-03-30","9","MAZATLAN","297.95","333.54","-27.75","-7.84","0","1"
"2026-03-30","10","MAZATLAN","264.62","364.71","-33.76","-66.34","0","1"
"2026-03-30","11","MAZATLAN","224.72","305.17","-24.83","-55.63","0","1"
"2026-03-30","12","MAZATLAN","197.67","195","-15.56","18.23","0","1"
"2026-03-30","13","MAZATLAN","256.26","287.19","-23.21","-7.72","0","1"
"2026-03-30","14","MAZATLAN","343.3","376.76","-28.74","-4.72","0","1"
"2026-03-30","15","MAZATLAN","351.29","379.33","-22.87","-5.17","0","1"
"2026-03-30","16","MAZATLAN","387.87","407.95","-18.42","-1.66","0","1"
"2026-03-30","17","MAZATLAN","389.56","409.59","-14.25","-5.78","0","1"
"2026-03-30","18","MAZATLAN","414.91","429.74","-14.64","-0.19","0","1"
"2026-03-30","19","MAZATLAN","414.42","437.63","-20.25","-2.96","0","1"
"2026-03-30","20","MAZATLAN","457.1","471.75","-11.8","-2.85","0","1"
"2026-03-30","21","MAZATLAN","463.3","473.71","-7.71","-2.71","0","1"
"2026-03-30","22","MAZATLAN","434.26","444.09","-7.07","-2.75","0","1"
"2026-03-30","23","MAZATLAN","438.22","451.08","-9.97","-2.89","0","1"
"2026-03-30","24","MAZATLAN","439.18","443.23","-1.2","-2.85","0","1"
"2026-03-30","1","MERIDA","401","358.6","42.55","-0.16","0","1"
"2026-03-30","2","MERIDA","349.98","308.75","41.34","-0.12","0","1"
"2026-03-30","3","MERIDA","227.66","201.73","25.96","-0.03","0","1"
"2026-03-30","4","MERIDA","228.32","198.83","29.52","-0.03","0","1"
"2026-03-30","5","MERIDA","384.26","342.66","41.77","-0.17","0","1"
"2026-03-30","6","MERIDA","399.24","350.23","48.86","0.16","0","1"
"2026-03-30","7","MERIDA","406.03","360.01","46.2","-0.18","0","1"
"2026-03-30","8","MERIDA","397.49","366.09","31.22","0.19","0","1"
"2026-03-30","9","MERIDA","388.09","333.54","54.46","0.09","0","1"
"2026-03-30","10","MERIDA","423.83","364.71","58.27","0.85","0","1"
"2026-03-30","11","MERIDA","351.9","305.17","45.98","0.75","0","1"
"2026-03-30","12","MERIDA","400.89","195","20.71","185.19","0","1"
"2026-03-30","13","MERIDA","436.79","287.19","44.22","105.39","0","1"
"2026-03-30","14","MERIDA","417.68","376.76","40.86","0.06","0","1"
"2026-03-30","15","MERIDA","409.81","379.33","30.43","0.06","0","1"
"2026-03-30","16","MERIDA","416.72","407.95","25.11","-16.34","0","1"
"2026-03-30","17","MERIDA","430.87","409.59","38.55","-17.26","0","1"
"2026-03-30","18","MERIDA","452.31","429.74","22.56","0.01","0","1"
"2026-03-30","19","MERIDA","465.74","437.63","28.36","-0.25","0","1"
"2026-03-30","20","MERIDA","499.15","471.75","27.64","-0.24","0","1"
"2026-03-30","21","MERIDA","508.4","473.71","34.92","-0.23","0","1"
"2026-03-30","22","MERIDA","482.3","444.09","38.45","-0.23","0","1"
"2026-03-30","23","MERIDA","509.55","451.08","58.71","-0.24","0","1"
"2026-03-30","24","MERIDA","497.05","443.23","54.06","-0.24","0","1"
"2026-03-30","1","MINAS","365.8","358.6","7.27","-0.07","0","1"
"2026-03-30","2","MINAS","313.24","308.75","4.54","-0.05","0","1"
"2026-03-30","3","MINAS","204.27","201.73","2.56","-0.01","0","1"
"2026-03-30","4","MINAS","200.95","198.83","2.14","-0.01","0","1"
"2026-03-30","5","MINAS","345.64","342.66","3.06","-0.08","0","1"
"2026-03-30","6","MINAS","351.4","350.23","3.8","-2.63","0","1"
"2026-03-30","7","MINAS","365.57","360.01","5.11","0.45","0","1"
"2026-03-30","8","MINAS","371.1","366.09","7.68","-2.67","0","1"
"2026-03-30","9","MINAS","337.1","333.54","5.3","-1.74","0","1"
"2026-03-30","10","MINAS","350.8","364.71","1.13","-15.04","0","1"
"2026-03-30","11","MINAS","294.46","305.17","2.04","-12.76","0","1"
"2026-03-30","12","MINAS","248.34","195","1.49","51.85","0","1"
"2026-03-30","13","MINAS","310.54","287.18","1.97","21.39","0","1"
"2026-03-30","14","MINAS","375.52","376.76","-0.17","-1.06","0","1"
"2026-03-30","15","MINAS","381.48","379.33","3.31","-1.16","0","1"
"2026-03-30","16","MINAS","414.55","407.95","6.98","-0.39","0","1"
"2026-03-30","17","MINAS","419.91","409.59","11.62","-1.3","0","1"
"2026-03-30","18","MINAS","443.74","429.74","14.06","-0.06","0","1"
"2026-03-30","19","MINAS","448.36","437.63","10.86","-0.13","0","1"
"2026-03-30","20","MINAS","490.78","471.75","19.16","-0.12","0","1"
"2026-03-30","21","MINAS","492.75","473.71","19.15","-0.11","0","1"
"2026-03-30","22","MINAS","460.38","444.09","16.41","-0.12","0","1"
"2026-03-30","23","MINAS","463.28","451.08","12.32","-0.12","0","1"
"2026-03-30","24","MINAS","461.89","443.23","18.78","-0.12","0","1"
"2026-03-30","1","MONCLOVA","317.37","358.6","-30.9","-10.33","0","1"
"2026-03-30","2","MONCLOVA","274.14","308.75","-26.93","-7.68","0","1"
"2026-03-30","3","MONCLOVA","183.26","201.73","-16.49","-1.98","0","1"
"2026-03-30","4","MONCLOVA","180.69","198.83","-16.3","-1.84","0","1"
"2026-03-30","5","MONCLOVA","301.75","342.66","-29.57","-11.34","0","1"
"2026-03-30","6","MONCLOVA","328.05","350.23","-28.62","6.44","0","1"
"2026-03-30","7","MONCLOVA","318.48","360.01","-30.62","-10.91","0","1"
"2026-03-30","8","MONCLOVA","344.56","366.09","-30.12","8.6","0","1"
"2026-03-30","9","MONCLOVA","308.78","333.54","-30.64","5.88","0","1"
"2026-03-30","10","MONCLOVA","368.98","364.71","-39.91","44.17","0","1"
"2026-03-30","11","MONCLOVA","315.35","305.17","-26.25","36.42","0","1"
"2026-03-30","12","MONCLOVA","270.5","195","-16.64","92.14","0","1"
"2026-03-30","13","MONCLOVA","314.97","287.18","-28.07","55.85","0","1"
"2026-03-30","14","MONCLOVA","344.65","376.76","-35.93","3.82","0","1"
"2026-03-30","15","MONCLOVA","354.68","379.33","-28.8","4.15","0","1"
"2026-03-30","16","MONCLOVA","377.68","407.95","-32.07","1.79","0","1"
"2026-03-30","17","MONCLOVA","382.99","409.59","-31.27","4.68","0","1"
"2026-03-30","18","MONCLOVA","400.31","429.74","-30.21","0.78","0","1"
"2026-03-30","19","MONCLOVA","390.5","437.63","-30.33","-16.8","0","1"
"2026-03-30","20","MONCLOVA","427.83","471.75","-27.69","-16.23","0","1"
"2026-03-30","21","MONCLOVA","432.5","473.71","-25.77","-15.45","0","1"
"2026-03-30","22","MONCLOVA","404.17","444.09","-24.23","-15.69","0","1"
"2026-03-30","23","MONCLOVA","405.15","451.08","-29.44","-16.5","0","1"
"2026-03-30","24","MONCLOVA","400.32","443.23","-26.63","-16.29","0","1"
"2026-03-30","1","MONTEMORELOS","332.97","358.6","-23.17","-2.46","0","1"
"2026-03-30","2","MONTEMORELOS","286.52","308.75","-20.4","-1.83","0","1"
"2026-03-30","3","MONTEMORELOS","188.96","201.73","-12.3","-0.47","0","1"
"2026-03-30","4","MONTEMORELOS","186.14","198.83","-12.25","-0.44","0","1"
"2026-03-30","5","MONTEMORELOS","317.67","342.66","-22.29","-2.69","0","1"
"2026-03-30","6","MONTEMORELOS","333.8","350.23","-21.34","4.91","0","1"
"2026-03-30","7","MONTEMORELOS","333.2","360.01","-23.56","-3.25","0","1"
"2026-03-30","8","MONTEMORELOS","349.01","366.09","-22.55","5.47","0","1"
"2026-03-30","9","MONTEMORELOS","313.8","333.54","-23.37","3.63","0","1"
"2026-03-30","10","MONTEMORELOS","367.15","364.71","-31.01","33.45","0","1"
"2026-03-30","11","MONTEMORELOS","314.28","305.17","-19.54","28.64","0","1"
"2026-03-30","12","MONTEMORELOS","271.79","195","-12.17","88.96","0","1"
"2026-03-30","13","MONTEMORELOS","317.88","287.18","-21.02","51.71","0","1"
"2026-03-30","14","MONTEMORELOS","352.3","376.76","-26.69","2.23","0","1"
"2026-03-30","15","MONTEMORELOS","361.65","379.33","-20.12","2.44","0","1"
"2026-03-30","16","MONTEMORELOS","385.86","407.95","-23.01","0.92","0","1"
"2026-03-30","17","MONTEMORELOS","388.91","409.59","-23.45","2.78","0","1"
"2026-03-30","18","MONTEMORELOS","407.02","429.74","-22.99","0.27","0","1"
"2026-03-30","19","MONTEMORELOS","409.57","437.63","-24.07","-3.99","0","1"
"2026-03-30","20","MONTEMORELOS","446.39","471.75","-21.49","-3.87","0","1"
"2026-03-30","21","MONTEMORELOS","450.17","473.71","-19.86","-3.69","0","1"
"2026-03-30","22","MONTEMORELOS","422.07","444.09","-18.28","-3.74","0","1"
"2026-03-30","23","MONTEMORELOS","423.7","451.08","-23.46","-3.93","0","1"
"2026-03-30","24","MONTEMORELOS","417.59","443.23","-21.78","-3.86","0","1"
"2026-03-30","1","MONTERREY","327.44","358.6","-28.34","-2.82","0","1"
"2026-03-30","2","MONTERREY","281.87","308.75","-24.79","-2.1","0","1"
"2026-03-30","3","MONTERREY","186.15","201.73","-15.03","-0.54","0","1"
"2026-03-30","4","MONTERREY","183.42","198.83","-14.9","-0.5","0","1"
"2026-03-30","5","MONTERREY","312.53","342.66","-27.03","-3.1","0","1"
"2026-03-30","6","MONTERREY","329.64","350.23","-26.17","5.57","0","1"
"2026-03-30","7","MONTERREY","327.84","360.01","-28.45","-3.72","0","1"
"2026-03-30","8","MONTERREY","344.9","366.09","-27.42","6.23","0","1"
"2026-03-30","9","MONTERREY","309.49","333.54","-28.21","4.16","0","1"
"2026-03-30","10","MONTERREY","366.06","364.71","-37.19","38.53","0","1"
"2026-03-30","11","MONTERREY","314.21","305.17","-24.15","33.19","0","1"
"2026-03-30","12","MONTERREY","270.1","195","-15.17","90.28","0","1"
"2026-03-30","13","MONTERREY","315.1","287.19","-25.9","53.81","0","1"
"2026-03-30","14","MONTERREY","346.09","376.76","-33.27","2.6","0","1"
"2026-03-30","15","MONTERREY","355.9","379.33","-26.26","2.83","0","1"
"2026-03-30","16","MONTERREY","379.41","407.95","-29.6","1.06","0","1"
"2026-03-30","17","MONTERREY","383.26","409.59","-29.5","3.18","0","1"
"2026-03-30","18","MONTERREY","401.32","429.74","-28.73","0.31","0","1"
"2026-03-30","19","MONTERREY","403.19","437.63","-29.83","-4.6","0","1"
"2026-03-30","20","MONTERREY","439.21","471.75","-28.1","-4.45","0","1"
"2026-03-30","21","MONTERREY","442.89","473.71","-26.59","-4.24","0","1"
"2026-03-30","22","MONTERREY","415.03","444.09","-24.74","-4.31","0","1"
"2026-03-30","23","MONTERREY","417.08","451.08","-29.47","-4.53","0","1"
"2026-03-30","24","MONTERREY","412.44","443.23","-26.32","-4.48","0","1"
"2026-03-30","1","MORELIA","367.13","358.6","8.46","0.06","0","1"
"2026-03-30","2","MORELIA","314.94","308.75","6.14","0.05","0","1"
"2026-03-30","3","MORELIA","205.38","201.73","3.64","0.01","0","1"
"2026-03-30","4","MORELIA","202.33","198.83","3.49","0.01","0","1"
"2026-03-30","5","MORELIA","348.42","342.66","5.69","0.07","0","1"
