"2026-04-12","24","DURANGO","449.56","445.25","-20.7","25.01","0","1"
"2026-04-12","1","FRESNILLO","476.71","451.65","24.76","0.3","0","1"
"2026-04-12","2","FRESNILLO","449.65","428.34","20.83","0.48","0","1"
"2026-04-12","3","FRESNILLO","497.61","458.93","19.88","18.8","0","1"
"2026-04-12","4","FRESNILLO","451.78","433.6","17.5","0.68","0","1"
"2026-04-12","5","FRESNILLO","438.71","421.61","16.34","0.76","0","1"
"2026-04-12","6","FRESNILLO","438.52","421.77","16.02","0.74","0","1"
"2026-04-12","7","FRESNILLO","439.04","424.04","14.24","0.77","0","1"
"2026-04-12","8","FRESNILLO","358.75","346.41","3.18","9.16","0","1"
"2026-04-12","9","FRESNILLO","412.41","297.02","-0.3","115.69","0","1"
"2026-04-12","10","FRESNILLO","237.04","171.81","-1.57","66.8","0","1"
"2026-04-12","11","FRESNILLO","237.05","171.91","-2.54","67.67","0","1"
"2026-04-12","12","FRESNILLO","217.18","145.99","-2.37","73.56","0","1"
"2026-04-12","13","FRESNILLO","142.2","-0.01","0","142.21","0","1"
"2026-04-12","14","FRESNILLO","303.02","287.38","-4.27","19.92","0","1"
"2026-04-12","15","FRESNILLO","461.02","368.58","-4.45","96.89","0","1"
"2026-04-12","16","FRESNILLO","522.55","407.11","-3.8","119.24","0","1"
"2026-04-12","17","FRESNILLO","610.29","464.95","0.09","145.25","0","1"
"2026-04-12","18","FRESNILLO","413.5","410.37","3.33","-0.2","0","1"
"2026-04-12","19","FRESNILLO","418.02","408.6","9.65","-0.23","0","1"
"2026-04-12","20","FRESNILLO","448.65","431.19","17.07","0.39","0","1"
"2026-04-12","21","FRESNILLO","458.35","437.78","20.16","0.41","0","1"
"2026-04-12","22","FRESNILLO","438.28","415.86","22.1","0.32","0","1"
"2026-04-12","23","FRESNILLO","451.53","430.02","21.04","0.47","0","1"
"2026-04-12","24","FRESNILLO","486.16","445.25","21.66","19.26","0","1"
"2026-04-12","1","GUADALAJARA","449.6","451.65","-3.47","1.42","0","1"
"2026-04-12","2","GUADALAJARA","424.41","428.34","-6.24","2.31","0","1"
"2026-04-12","3","GUADALAJARA","479.74","458.93","-6.36","27.17","0","1"
"2026-04-12","4","GUADALAJARA","429.48","433.6","-7.35","3.23","0","1"
"2026-04-12","5","GUADALAJARA","417.39","421.61","-7.87","3.65","0","1"
"2026-04-12","6","GUADALAJARA","417.36","421.77","-7.96","3.55","0","1"
"2026-04-12","7","GUADALAJARA","418.01","424.04","-9.69","3.66","0","1"
"2026-04-12","8","GUADALAJARA","341.01","346.41","-11.71","6.31","0","1"
"2026-04-12","9","GUADALAJARA","288.63","297.02","-10.5","2.11","0","1"
"2026-04-12","10","GUADALAJARA","166.33","171.81","-6.49","1.01","0","1"
"2026-04-12","11","GUADALAJARA","165.66","171.91","-7.28","1.03","0","1"
"2026-04-12","12","GUADALAJARA","161.68","145.99","-6.49","22.17","0","1"
"2026-04-12","13","GUADALAJARA","105.28","-0.01","0","105.29","0","1"
"2026-04-12","14","GUADALAJARA","187.46","287.38","-12.13","-87.79","0","1"
"2026-04-12","15","GUADALAJARA","355.78","368.58","-15.19","2.39","0","1"
"2026-04-12","16","GUADALAJARA","407.49","407.11","-15.77","16.15","0","1"
"2026-04-12","17","GUADALAJARA","482.13","464.95","-14.03","31.21","0","1"
"2026-04-12","18","GUADALAJARA","398.19","410.37","-12.26","0.08","0","1"
"2026-04-12","19","GUADALAJARA","390.88","408.6","-16.61","-1.11","0","1"
"2026-04-12","20","GUADALAJARA","414.74","431.19","-18.31","1.86","0","1"
"2026-04-12","21","GUADALAJARA","423.09","437.78","-16.64","1.96","0","1"
"2026-04-12","22","GUADALAJARA","406.56","415.86","-10.79","1.5","0","1"
"2026-04-12","23","GUADALAJARA","420.21","430.02","-12.02","2.21","0","1"
"2026-04-12","24","GUADALAJARA","465.81","445.25","-6.96","27.52","0","1"
"2026-04-12","1","GUASAVE","402.98","451.65","-65.43","16.76","0","1"
"2026-04-12","2","GUASAVE","387.4","428.34","-68.26","27.32","0","1"
"2026-04-12","3","GUASAVE","448.66","458.93","-75.65","65.38","0","1"
"2026-04-12","4","GUASAVE","163.31","433.6","-76.06","-194.23","0","1"
"2026-04-12","5","GUASAVE","127.37","421.61","-75.13","-219.11","0","1"
"2026-04-12","6","GUASAVE","132.27","421.77","-76.16","-213.34","0","1"
"2026-04-12","7","GUASAVE","125.4","424.04","-78.62","-220.02","0","1"
"2026-04-12","8","GUASAVE","118.4","346.41","-71.23","-156.78","0","1"
"2026-04-12","9","GUASAVE","89.82","297.02","-60.54","-146.65","0","1"
"2026-04-12","10","GUASAVE","65.9","171.81","-34.03","-71.87","0","1"
"2026-04-12","11","GUASAVE","64.41","171.91","-34.81","-72.7","0","1"
"2026-04-12","12","GUASAVE","64.45","145.99","-29.96","-51.58","0","1"
"2026-04-12","13","GUASAVE","49.12","-0.01","0","49.13","0","1"
"2026-04-12","14","GUASAVE","88.08","287.38","-54.35","-144.95","0","1"
"2026-04-12","15","GUASAVE","165.88","368.58","-78.56","-124.14","0","1"
"2026-04-12","16","GUASAVE","222.49","407.11","-83.13","-101.48","0","1"
"2026-04-12","17","GUASAVE","284.87","464.95","-90.15","-89.93","0","1"
"2026-04-12","18","GUASAVE","333.49","410.37","-78.85","1.96","0","1"
"2026-04-12","19","GUASAVE","310.76","408.6","-84.74","-13.1","0","1"
"2026-04-12","20","GUASAVE","365.89","431.19","-87.26","21.96","0","1"
"2026-04-12","21","GUASAVE","378.11","437.78","-82.83","23.16","0","1"
"2026-04-12","22","GUASAVE","361.44","415.86","-72.17","17.75","0","1"
"2026-04-12","23","GUASAVE","382.25","430.02","-73.95","26.17","0","1"
"2026-04-12","24","GUASAVE","440.73","445.25","-66.16","61.64","0","1"
"2026-04-12","1","GUAYMAS","269.24","451.65","-109.03","-73.39","0","1"
"2026-04-12","2","GUAYMAS","199.56","428.34","-109.11","-119.68","0","1"
"2026-04-12","3","GUAYMAS","169.96","458.93","-118","-170.97","0","1"
"2026-04-12","4","GUAYMAS","146.03","433.6","-120.03","-167.53","0","1"
"2026-04-12","5","GUAYMAS","117.73","421.61","-114.88","-189","0","1"
"2026-04-12","6","GUAYMAS","118.74","421.77","-119.01","-184.02","0","1"
"2026-04-12","7","GUAYMAS","114.84","424.04","-119.42","-189.78","0","1"
"2026-04-12","8","GUAYMAS","96.32","346.41","-99.43","-150.66","0","1"
"2026-04-12","9","GUAYMAS","50.98","297.02","-86.95","-159.09","0","1"
"2026-04-12","10","GUAYMAS","38.18","171.81","-52.77","-80.86","0","1"
"2026-04-12","11","GUAYMAS","36.29","171.91","-53.88","-81.74","0","1"
"2026-04-12","12","GUAYMAS","37.62","145.99","-46.18","-62.2","0","1"
"2026-04-12","13","GUAYMAS","41.27","-0.01","0","41.28","0","1"
"2026-04-12","14","GUAYMAS","45.42","287.38","-84.72","-157.24","0","1"
"2026-04-12","15","GUAYMAS","47.79","368.58","-115.67","-205.13","0","1"
"2026-04-12","16","GUAYMAS","48.86","407.11","-123.34","-234.91","0","1"
"2026-04-12","17","GUAYMAS","56.68","464.95","-136.49","-271.79","0","1"
"2026-04-12","18","GUAYMAS","96.06","410.37","-120.84","-193.47","0","1"
"2026-04-12","19","GUAYMAS","166.53","408.6","-131.57","-110.5","0","1"
"2026-04-12","20","GUAYMAS","206.55","431.19","-128.47","-96.18","0","1"
"2026-04-12","21","GUAYMAS","211.12","437.78","-125.25","-101.41","0","1"
"2026-04-12","22","GUAYMAS","224.32","415.86","-113.8","-77.73","0","1"
"2026-04-12","23","GUAYMAS","198.03","430.02","-117.37","-114.62","0","1"
"2026-04-12","24","GUAYMAS","183.39","445.25","-110.73","-151.12","0","1"
"2026-04-12","1","HERMOSILLO","285.29","451.65","-95.83","-70.54","0","1"
"2026-04-12","2","HERMOSILLO","217.08","428.34","-96.23","-115.03","0","1"
"2026-04-12","3","HERMOSILLO","188.84","458.93","-106.53","-163.56","0","1"
"2026-04-12","4","HERMOSILLO","164.82","433.6","-107.76","-161.01","0","1"
"2026-04-12","5","HERMOSILLO","135.94","421.61","-104.03","-181.64","0","1"
"2026-04-12","6","HERMOSILLO","137.53","421.77","-107.39","-176.85","0","1"
"2026-04-12","7","HERMOSILLO","132.5","424.04","-109.15","-182.39","0","1"
"2026-04-12","8","HERMOSILLO","102.53","346.41","-94.72","-149.16","0","1"
"2026-04-12","9","HERMOSILLO","51.49","297.02","-83.33","-162.2","0","1"
"2026-04-12","10","HERMOSILLO","36.9","171.81","-51.79","-83.12","0","1"
"2026-04-12","11","HERMOSILLO","34.84","171.91","-53.06","-84.01","0","1"
"2026-04-12","12","HERMOSILLO","35.56","145.99","-45.58","-64.85","0","1"
"2026-04-12","13","HERMOSILLO","39.31","-0.01","0","39.32","0","1"
"2026-04-12","14","HERMOSILLO","44.05","287.38","-83.03","-160.3","0","1"
"2026-04-12","15","HERMOSILLO","48.28","368.58","-112.41","-207.89","0","1"
"2026-04-12","16","HERMOSILLO","50.37","407.11","-119.25","-237.49","0","1"
"2026-04-12","17","HERMOSILLO","61.77","464.95","-131.62","-271.56","0","1"
"2026-04-12","18","HERMOSILLO","101.98","410.37","-115.37","-193.02","0","1"
"2026-04-12","19","HERMOSILLO","177.39","408.6","-118.48","-112.74","0","1"
"2026-04-12","20","HERMOSILLO","221.1","431.19","-117.65","-92.43","0","1"
"2026-04-12","21","HERMOSILLO","225.35","437.78","-114.96","-97.47","0","1"
"2026-04-12","22","HERMOSILLO","237.26","415.86","-103.9","-74.7","0","1"
"2026-04-12","23","HERMOSILLO","213.1","430.02","-106.77","-110.16","0","1"
"2026-04-12","24","HERMOSILLO","200.79","445.25","-99.99","-144.46","0","1"
"2026-04-12","1","HUAJUAPAN","538.28","451.65","86.74","-0.11","0","1"
"2026-04-12","2","HUAJUAPAN","502.22","428.34","74.07","-0.19","0","1"
"2026-04-12","3","HUAJUAPAN","703.51","458.93","86.43","158.15","0","1"
"2026-04-12","4","HUAJUAPAN","515.68","433.6","82.34","-0.26","0","1"
"2026-04-12","5","HUAJUAPAN","501.06","421.61","79.52","-0.07","0","1"
"2026-04-12","6","HUAJUAPAN","503.55","421.77","81.91","-0.13","0","1"
"2026-04-12","7","HUAJUAPAN","502.59","424.04","78.85","-0.3","0","1"
"2026-04-12","8","HUAJUAPAN","391.63","346.41","51.23","-6.01","0","1"
"2026-04-12","9","HUAJUAPAN","328.7","297.02","43.28","-11.6","0","1"
"2026-04-12","10","HUAJUAPAN","191.21","171.81","26.08","-6.68","0","1"
"2026-04-12","11","HUAJUAPAN","192.33","171.91","27.18","-6.77","0","1"
"2026-04-12","12","HUAJUAPAN","327.39","145.99","24.33","157.08","0","1"
"2026-04-12","13","HUAJUAPAN","310.87","-0.01","0","310.88","0","1"
"2026-04-12","14","HUAJUAPAN","455.35","287.38","48.1","119.87","0","1"
"2026-04-12","15","HUAJUAPAN","458.59","368.58","60.38","29.63","0","1"
"2026-04-12","16","HUAJUAPAN","568.25","407.11","66.25","94.9","0","1"
"2026-04-12","17","HUAJUAPAN","730.73","464.95","73.37","192.42","0","1"
"2026-04-12","18","HUAJUAPAN","475.88","410.37","65.51","0","0","1"
"2026-04-12","19","HUAJUAPAN","475.74","408.6","67.06","0.09","0","1"
"2026-04-12","20","HUAJUAPAN","508.84","431.19","77.79","-0.15","0","1"
"2026-04-12","21","HUAJUAPAN","519.31","437.78","81.55","-0.02","0","1"
"2026-04-12","22","HUAJUAPAN","479.79","415.86","63.92","0.02","0","1"
"2026-04-12","23","HUAJUAPAN","504.06","430.02","74.07","-0.03","0","1"
"2026-04-12","24","HUAJUAPAN","683.72","445.25","76.55","161.92","0","1"
"2026-04-12","1","HUASTECA","452.58","451.65","1.65","-0.72","0","1"
"2026-04-12","2","HUASTECA","429.89","428.34","2.72","-1.17","0","1"
"2026-04-12","3","HUASTECA","476.47","458.93","-1.24","18.78","0","1"
"2026-04-12","4","HUASTECA","431.76","433.6","-0.2","-1.64","0","1"
"2026-04-12","5","HUASTECA","419.79","421.61","0.03","-1.86","0","1"
"2026-04-12","6","HUASTECA","419.44","421.77","-0.52","-1.81","0","1"
"2026-04-12","7","HUASTECA","419.81","424.04","-2.37","-1.86","0","1"
"2026-04-12","8","HUASTECA","326.46","346.41","-2.62","-17.34","0","1"
"2026-04-12","9","HUASTECA","262.43","297.02","-2.29","-32.3","0","1"
"2026-04-12","10","HUASTECA","152.19","171.81","-1.1","-18.52","0","1"
"2026-04-12","11","HUASTECA","152.01","171.91","-1.15","-18.75","0","1"
"2026-04-12","12","HUASTECA","130.56","145.99","-1.2","-14.23","0","1"
"2026-04-12","13","HUASTECA","121.04","-0.01","0","121.05","0","1"
"2026-04-12","14","HUASTECA","275.08","287.38","-0.75","-11.56","0","1"
"2026-04-12","15","HUASTECA","344.48","368.58","0.83","-24.93","0","1"
"2026-04-12","16","HUASTECA","378.86","407.11","0.92","-29.16","0","1"
"2026-04-12","17","HUASTECA","432.14","464.95","0.63","-33.44","0","1"
"2026-04-12","18","HUASTECA","411.73","410.37","1.38","-0.02","0","1"
"2026-04-12","19","HUASTECA","411.03","408.6","1.87","0.56","0","1"
"2026-04-12","20","HUASTECA","436.43","431.19","6.18","-0.94","0","1"
"2026-04-12","21","HUASTECA","444.02","437.78","7.24","-0.99","0","1"
"2026-04-12","22","HUASTECA","425.6","415.86","10.51","-0.76","0","1"
"2026-04-12","23","HUASTECA","436.42","430.02","7.52","-1.12","0","1"
"2026-04-12","24","HUASTECA","468.06","445.25","3.31","19.51","0","1"
"2026-04-12","1","HUATULCO","576.98","451.65","125.38","-0.06","0","1"
"2026-04-12","2","HUATULCO","538.73","428.34","110.48","-0.1","0","1"
"2026-04-12","3","HUATULCO","721.42","458.93","123.21","139.29","0","1"
"2026-04-12","4","HUATULCO","547.51","433.6","114.05","-0.14","0","1"
"2026-04-12","5","HUATULCO","534.36","421.61","108.65","4.1","0","1"
"2026-04-12","6","HUATULCO","534.24","421.77","109.63","2.84","0","1"
"2026-04-12","7","HUATULCO","526.72","424.04","102.84","-0.16","0","1"
"2026-04-12","8","HUATULCO","421.42","346.41","80.26","-5.24","0","1"
"2026-04-12","9","HUATULCO","354.59","297.02","67.93","-10.35","0","1"
"2026-04-12","10","HUATULCO","206.63","171.81","40.79","-5.97","0","1"
"2026-04-12","11","HUATULCO","208.3","171.91","42.43","-6.04","0","1"
"2026-04-12","12","HUATULCO","323.12","145.99","38.41","138.72","0","1"
"2026-04-12","13","HUATULCO","302.49","-0.01","0","302.5","0","1"
"2026-04-12","14","HUATULCO","501.23","287.38","78.11","135.74","0","1"
"2026-04-12","15","HUATULCO","492.61","368.58","98.09","25.94","0","1"
"2026-04-12","16","HUATULCO","599.12","407.11","108.35","83.67","0","1"
"2026-04-12","17","HUATULCO","756.28","464.95","121.47","169.86","0","1"
"2026-04-12","18","HUATULCO","518.26","410.37","107.89","0","0","1"
"2026-04-12","19","HUATULCO","517.54","408.6","108.89","0.05","0","1"
"2026-04-12","20","HUATULCO","559.86","431.19","128.74","-0.08","0","1"
"2026-04-12","21","HUATULCO","579.89","437.78","139.43","2.69","0","1"
"2026-04-12","22","HUATULCO","539.28","415.86","120.58","2.85","0","1"
"2026-04-12","23","HUATULCO","568.35","430.02","135.44","2.88","0","1"
"2026-04-12","24","HUATULCO","725.96","445.25","139.23","141.48","0","1"
"2026-04-12","1","HUEJUTLA","448.14","451.65","-2.88","-0.64","0","1"
"2026-04-12","2","HUEJUTLA","425.31","428.34","-1.99","-1.04","0","1"
"2026-04-12","3","HUEJUTLA","482.21","458.93","-4.71","27.99","0","1"
"2026-04-12","4","HUEJUTLA","429.01","433.6","-3.13","-1.47","0","1"
"2026-04-12","5","HUEJUTLA","417.03","421.61","-2.92","-1.67","0","1"
"2026-04-12","6","HUEJUTLA","416.74","421.77","-3.41","-1.62","0","1"
"2026-04-12","7","HUEJUTLA","416.83","424.04","-5.55","-1.66","0","1"
"2026-04-12","8","HUEJUTLA","326.28","346.41","-1.95","-18.19","0","1"
"2026-04-12","9","HUEJUTLA","259.53","297.02","-2.58","-34.91","0","1"
"2026-04-12","10","HUEJUTLA","150.97","171.81","-0.8","-20.04","0","1"
"2026-04-12","11","HUEJUTLA","150.86","171.91","-0.75","-20.31","0","1"
"2026-04-12","12","HUEJUTLA","131.24","145.99","-0.76","-14","0","1"
"2026-04-12","13","HUEJUTLA","168.07","-0.01","0","168.08","0","1"
"2026-04-12","14","HUEJUTLA","295.56","287.38","-0.58","8.76","0","1"
"2026-04-12","15","HUEJUTLA","342.03","368.58","0.58","-27.13","0","1"
"2026-04-12","16","HUEJUTLA","376.59","407.11","0.34","-30.86","0","1"
"2026-04-12","17","HUEJUTLA","429.67","464.95","-0.78","-34.51","0","1"
"2026-04-12","18","HUEJUTLA","410.74","410.37","0.39","-0.01","0","1"
"2026-04-12","19","HUEJUTLA","409.95","408.6","0.85","0.5","0","1"
"2026-04-12","20","HUEJUTLA","432.6","431.19","2.24","-0.83","0","1"
"2026-04-12","21","HUEJUTLA","440.26","437.78","3.36","-0.88","0","1"
"2026-04-12","22","HUEJUTLA","419.89","415.86","4.71","-0.68","0","1"
"2026-04-12","23","HUEJUTLA","431.62","430.02","2.59","-1","0","1"
"2026-04-12","24","HUEJUTLA","473.68","445.25","-0.33","28.77","0","1"
"2026-04-12","1","IGUALA","521.94","451.65","70.26","0.03","0","1"
"2026-04-12","2","IGUALA","491.13","428.34","62.74","0.05","0","1"
"2026-04-12","3","IGUALA","642.71","458.93","69.38","114.41","0","1"
"2026-04-12","4","IGUALA","498.45","433.6","64.79","0.07","0","1"
"2026-04-12","5","IGUALA","483.53","421.61","61.7","0.22","0","1"
"2026-04-12","6","IGUALA","484.88","421.77","62.94","0.17","0","1"
"2026-04-12","7","IGUALA","483.03","424.04","58.92","0.07","0","1"
"2026-04-12","8","IGUALA","392.39","346.41","49.84","-3.85","0","1"
"2026-04-12","9","IGUALA","332.29","297.02","43.15","-7.87","0","1"
"2026-04-12","10","IGUALA","193.38","171.81","26.12","-4.55","0","1"
"2026-04-12","11","IGUALA","194.27","171.91","26.97","-4.61","0","1"
"2026-04-12","12","IGUALA","284.59","145.99","23.64","114.96","0","1"
"2026-04-12","13","IGUALA","293.58","-0.01","0","293.59","0","1"
"2026-04-12","14","IGUALA","497.04","287.38","48.03","161.64","0","1"
"2026-04-12","15","IGUALA","441.21","368.58","50.88","21.75","0","1"
"2026-04-12","16","IGUALA","532.41","407.11","55.47","69.83","0","1"
"2026-04-12","17","IGUALA","669.66","464.95","63.81","140.91","0","1"
"2026-04-12","18","IGUALA","465.9","410.37","55.52","0.01","0","1"
"2026-04-12","19","IGUALA","464.03","408.6","55.46","-0.02","0","1"
"2026-04-12","20","IGUALA","491.34","431.19","60.11","0.04","0","1"
"2026-04-12","21","IGUALA","502.4","437.78","64.49","0.13","0","1"
"2026-04-12","22","IGUALA","473.25","415.86","57.27","0.13","0","1"
"2026-04-12","23","IGUALA","491.6","430.02","61.44","0.14","0","1"
"2026-04-12","24","IGUALA","621.95","445.25","64.05","112.66","0","1"
"2026-04-12","1","IRAPUATO","460.33","451.65","8.45","0.23","0","1"
"2026-04-12","2","IRAPUATO","435.45","428.34","6.74","0.37","0","1"
"2026-04-12","3","IRAPUATO","479.76","458.93","6.42","14.41","0","1"
"2026-04-12","4","IRAPUATO","439.75","433.6","5.63","0.52","0","1"
"2026-04-12","5","IRAPUATO","427.41","421.61","5.21","0.59","0","1"
"2026-04-12","6","IRAPUATO","427.44","421.77","5.1","0.57","0","1"
"2026-04-12","7","IRAPUATO","428.62","424.04","3.99","0.59","0","1"
"2026-04-12","8","IRAPUATO","355.59","346.41","0.81","8.38","0","1"
"2026-04-12","9","IRAPUATO","313.78","297.02","0.53","16.24","0","1"
"2026-04-12","10","IRAPUATO","180.88","171.81","-0.25","9.32","0","1"
"2026-04-12","11","IRAPUATO","180.6","171.91","-0.75","9.44","0","1"
"2026-04-12","12","IRAPUATO","166.06","145.99","-0.88","20.95","0","1"
"2026-04-12","13","IRAPUATO","71.5","-0.01","0","71.51","0","1"
"2026-04-12","14","IRAPUATO","248.82","287.38","-1.95","-36.62","0","1"
"2026-04-12","15","IRAPUATO","382.8","368.58","-2.05","16.28","0","1"
"2026-04-12","16","IRAPUATO","429.09","407.11","-1.64","23.63","0","1"
"2026-04-12","17","IRAPUATO","499.04","464.95","0.13","33.96","0","1"
"2026-04-12","18","IRAPUATO","411.1","410.37","0.73","0","0","1"
"2026-04-12","19","IRAPUATO","409.95","408.6","1.53","-0.18","0","1"
"2026-04-12","20","IRAPUATO","434.31","431.19","2.82","0.3","0","1"
"2026-04-12","21","IRAPUATO","441.89","437.78","3.8","0.32","0","1"
"2026-04-12","22","IRAPUATO","421.05","415.86","4.95","0.24","0","1"
"2026-04-12","23","IRAPUATO","434.63","430.02","4.25","0.36","0","1"
"2026-04-12","24","IRAPUATO","465.57","445.25","5.6","14.72","0","1"
"2026-04-12","1","IXMIQUILPAN","460.01","451.65","8.39","-0.04","0","1"
"2026-04-12","2","IXMIQUILPAN","434.67","428.34","6.39","-0.06","0","1"
"2026-04-12","3","IXMIQUILPAN","461.55","458.93","8.03","-5.4","0","1"
"2026-04-12","4","IXMIQUILPAN","441.26","433.6","7.75","-0.09","0","1"
"2026-04-12","5","IXMIQUILPAN","428.43","421.61","6.92","-0.1","0","1"
"2026-04-12","6","IXMIQUILPAN","428.98","421.77","7.32","-0.1","0","1"
"2026-04-12","7","IXMIQUILPAN","429.81","424.04","5.87","-0.1","0","1"
"2026-04-12","8","IXMIQUILPAN","351.1","346.41","6.59","-1.89","0","1"
"2026-04-12","9","IXMIQUILPAN","304.09","297.02","10.58","-3.51","0","1"
"2026-04-12","10","IXMIQUILPAN","176.48","171.81","6.7","-2.03","0","1"
"2026-04-12","11","IXMIQUILPAN","176.62","171.91","6.83","-2.12","0","1"
"2026-04-12","12","IXMIQUILPAN","150.45","145.99","6.07","-1.61","0","1"
"2026-04-12","13","IXMIQUILPAN","220.52","-0.01","0","220.53","0","1"
"2026-04-12","14","IXMIQUILPAN","343.43","287.38","12.86","43.19","0","1"
"2026-04-12","15","IXMIQUILPAN","383.05","368.58","17.16","-2.68","0","1"
"2026-04-12","16","IXMIQUILPAN","423.44","407.11","19","-2.67","0","1"
"2026-04-12","17","IXMIQUILPAN","483.24","464.95","20.68","-2.4","0","1"
"2026-04-12","18","IXMIQUILPAN","428.67","410.37","18.3","0","0","1"
"2026-04-12","19","IXMIQUILPAN","421.1","408.6","12.47","0.03","0","1"
"2026-04-12","20","IXMIQUILPAN","444.6","431.19","13.46","-0.05","0","1"
"2026-04-12","21","IXMIQUILPAN","451.76","437.78","14.04","-0.05","0","1"
"2026-04-12","22","IXMIQUILPAN","426.36","415.86","10.54","-0.04","0","1"
"2026-04-12","23","IXMIQUILPAN","441.93","430.02","11.97","-0.06","0","1"
"2026-04-12","24","IXMIQUILPAN","451","445.25","11.25","-5.5","0","1"
"2026-04-12","1","IZUCAR","518.54","451.65","67","-0.11","0","1"
"2026-04-12","2","IZUCAR","484.88","428.34","56.72","-0.18","0","1"
"2026-04-12","3","IZUCAR","690.6","458.93","66.44","165.23","0","1"
"2026-04-12","4","IZUCAR","496.18","433.6","62.83","-0.25","0","1"
"2026-04-12","5","IZUCAR","482.21","421.61","60.82","-0.23","0","1"
"2026-04-12","6","IZUCAR","483.57","421.77","62.04","-0.24","0","1"
"2026-04-12","7","IZUCAR","482.57","424.04","58.83","-0.29","0","1"
"2026-04-12","8","IZUCAR","378.84","346.41","38.37","-5.93","0","1"
"2026-04-12","9","IZUCAR","318.41","297.02","32.76","-11.37","0","1"
"2026-04-12","10","IZUCAR","185.36","171.81","20.11","-6.55","0","1"
"2026-04-12","11","IZUCAR","186.47","171.91","21.19","-6.64","0","1"
"2026-04-12","12","IZUCAR","331.12","145.99","19","166.12","0","1"
"2026-04-12","13","IZUCAR","312.91","-0.01","0","312.92","0","1"
"2026-04-12","14","IZUCAR","446.7","287.38","37.39","121.93","0","1"
"2026-04-12","15","IZUCAR","447.01","368.58","46.48","31.96","0","1"
"2026-04-12","16","IZUCAR","558.52","407.11","50.61","100.81","0","1"
"2026-04-12","17","IZUCAR","724.91","464.95","56.14","203.82","0","1"
"2026-04-12","18","IZUCAR","459.69","410.37","49.32","0","0","1"
"2026-04-12","19","IZUCAR","458.81","408.6","50.13","0.09","0","1"
"2026-04-12","20","IZUCAR","486.26","431.19","55.22","-0.14","0","1"
"2026-04-12","21","IZUCAR","496.41","437.78","58.77","-0.13","0","1"
"2026-04-12","22","IZUCAR","462.25","415.86","46.49","-0.1","0","1"
"2026-04-12","23","IZUCAR","484.92","430.02","55.04","-0.15","0","1"
"2026-04-12","24","IZUCAR","672.07","445.25","57.72","169.1","0","1"
"2026-04-12","1","JIQUILPAN","454.5","451.65","2.06","0.78","0","1"
"2026-04-12","2","JIQUILPAN","429.08","428.34","-0.54","1.28","0","1"
"2026-04-12","3","JIQUILPAN","488.07","458.93","-0.12","29.27","0","1"
"2026-04-12","4","JIQUILPAN","434.52","433.6","-0.87","1.79","0","1"
"2026-04-12","5","JIQUILPAN","422.13","421.61","-1.51","2.02","0","1"
"2026-04-12","6","JIQUILPAN","422.83","421.77","-0.91","1.97","0","1"
"2026-04-12","7","JIQUILPAN","423.47","424.04","-2.6","2.03","0","1"
"2026-04-12","8","JIQUILPAN","348.32","346.41","-4.16","6.07","0","1"
"2026-04-12","9","JIQUILPAN","300.08","297.02","-3.86","6.93","0","1"
"2026-04-12","10","JIQUILPAN","173.22","171.81","-2.46","3.88","0","1"
"2026-04-12","11","JIQUILPAN","172.76","171.91","-3.08","3.93","0","1"
"2026-04-12","12","JIQUILPAN","173.55","145.99","-2.86","30.42","0","1"
"2026-04-12","13","JIQUILPAN","117.87","-0.01","0","117.88","0","1"
"2026-04-12","14","JIQUILPAN","174.62","287.38","-5.32","-107.44","0","1"
"2026-04-12","15","JIQUILPAN","371.69","368.58","-6.82","9.93","0","1"
"2026-04-12","16","JIQUILPAN","423.93","407.11","-7.44","24.27","0","1"
"2026-04-12","17","JIQUILPAN","502.24","464.95","-5.38","42.67","0","1"
"2026-04-12","18","JIQUILPAN","406.29","410.37","-4.12","0.04","0","1"
"2026-04-12","19","JIQUILPAN","401.74","408.6","-6.24","-0.62","0","1"
"2026-04-12","20","JIQUILPAN","424.84","431.19","-7.38","1.03","0","1"
"2026-04-12","21","JIQUILPAN","433.11","437.78","-5.76","1.09","0","1"
"2026-04-12","22","JIQUILPAN","413.51","415.86","-3.19","0.84","0","1"
"2026-04-12","23","JIQUILPAN","427.39","430.02","-3.87","1.23","0","1"
"2026-04-12","24","JIQUILPAN","475.01","445.25","-0.14","29.9","0","1"
"2026-04-12","1","JUAREZ","293.25","451.65","-126.92","-31.48","0","1"
"2026-04-12","2","JUAREZ","250.29","428.34","-126.71","-51.34","0","1"
"2026-04-12","3","JUAREZ","252.04","458.93","-144.76","-62.12","0","1"
"2026-04-12","4","JUAREZ","219","433.6","-142.73","-71.87","0","1"
"2026-04-12","5","JUAREZ","201.45","421.61","-139.09","-81.08","0","1"
"2026-04-12","6","JUAREZ","201.37","421.77","-141.46","-78.94","0","1"
"2026-04-12","7","JUAREZ","198.38","424.04","-144.25","-81.41","0","1"
"2026-04-12","8","JUAREZ","90.2","346.41","-127.42","-128.79","0","1"
"2026-04-12","9","JUAREZ","3.25","297.02","-89.48","-204.29","0","1"
"2026-04-12","10","JUAREZ","0.57","171.81","-57.7","-113.53","0","1"
"2026-04-12","11","JUAREZ","-1.38","171.91","-58.66","-114.63","0","1"
"2026-04-12","12","JUAREZ","-5.33","145.99","-50.59","-100.73","0","1"
