"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-11-26","24","ZAMORA","776.78","719.03","35.83","21.92","0","1"
"2025-11-26","1","ZAPOTLAN","912.32","830.89","28.39","53.04","0","1"
"2025-11-26","2","ZAPOTLAN","799.8","736.65","22.28","40.87","0","1"
"2025-11-26","3","ZAPOTLAN","819.33","755.36","20.47","43.51","0","1"
"2025-11-26","4","ZAPOTLAN","787.33","729.91","18.04","39.38","0","1"
"2025-11-26","5","ZAPOTLAN","789.92","730.22","16.81","42.89","0","1"
"2025-11-26","6","ZAPOTLAN","812.58","746.51","18.81","47.26","0","1"
"2025-11-26","7","ZAPOTLAN","853.55","777.05","24.85","51.65","0","1"
"2025-11-26","8","ZAPOTLAN","885.75","800.66","31.39","53.7","0","1"
"2025-11-26","9","ZAPOTLAN","832.58","750.51","28.35","53.72","0","1"
"2025-11-26","10","ZAPOTLAN","823.82","749.73","26.05","48.04","0","1"
"2025-11-26","11","ZAPOTLAN","794.05","719.51","21.67","52.87","0","1"
"2025-11-26","12","ZAPOTLAN","820.17","746.46","22.79","50.93","0","1"
"2025-11-26","13","ZAPOTLAN","832","755.42","24.25","52.33","0","1"
"2025-11-26","14","ZAPOTLAN","831.55","756.81","25.26","49.48","0","1"
"2025-11-26","15","ZAPOTLAN","834.53","759.53","29.3","45.7","0","1"
"2025-11-26","16","ZAPOTLAN","774.91","709.69","24.57","40.65","0","1"
"2025-11-26","17","ZAPOTLAN","858.01","776.44","33.52","48.05","0","1"
"2025-11-26","18","ZAPOTLAN","960.84","873.66","35.91","51.27","0","1"
"2025-11-26","19","ZAPOTLAN","869.53","839.92","29.33","0.28","0","1"
"2025-11-26","20","ZAPOTLAN","1041.83","989.02","36.35","16.47","0","1"
"2025-11-26","21","ZAPOTLAN","908.67","833.68","34.51","40.48","0","1"
"2025-11-26","22","ZAPOTLAN","932.76","839.74","38.15","54.88","0","1"
"2025-11-26","23","ZAPOTLAN","829.41","751.25","32.12","46.04","0","1"
"2025-11-26","24","ZAPOTLAN","789.85","719.03","26.18","44.64","0","1"
"2025-11-26","1","ZIHUATANEJO","893.25","830.89","54.74","7.62","0","1"
"2025-11-26","2","ZIHUATANEJO","789.6","736.65","47.04","5.91","0","1"
"2025-11-26","3","ZIHUATANEJO","812.37","755.36","50.72","6.29","0","1"
"2025-11-26","4","ZIHUATANEJO","784.75","729.91","49.13","5.71","0","1"
"2025-11-26","5","ZIHUATANEJO","782.73","730.22","46.29","6.22","0","1"
"2025-11-26","6","ZIHUATANEJO","799.71","746.51","46.35","6.85","0","1"
"2025-11-26","7","ZIHUATANEJO","830.74","777.05","46.19","7.51","0","1"
"2025-11-26","8","ZIHUATANEJO","855.69","800.66","47.2","7.83","0","1"
"2025-11-26","9","ZIHUATANEJO","808.78","750.51","44.25","14.01","0","1"
"2025-11-26","10","ZIHUATANEJO","819.01","749.73","48.69","20.59","0","1"
"2025-11-26","11","ZIHUATANEJO","788.02","719.51","49.87","18.65","0","1"
"2025-11-26","12","ZIHUATANEJO","824.44","746.46","53.64","24.34","0","1"
"2025-11-26","13","ZIHUATANEJO","836.72","755.42","55.85","25.45","0","1"
"2025-11-26","14","ZIHUATANEJO","837.85","756.81","54.92","26.13","0","1"
"2025-11-26","15","ZIHUATANEJO","837.98","759.53","53.72","24.74","0","1"
"2025-11-26","16","ZIHUATANEJO","766.83","709.69","45","12.14","0","1"
"2025-11-26","17","ZIHUATANEJO","832.98","776.44","49.58","6.96","0","1"
"2025-11-26","18","ZIHUATANEJO","926.37","873.66","45.27","7.45","0","1"
"2025-11-26","19","ZIHUATANEJO","879.94","839.92","39.98","0.04","0","1"
"2025-11-26","20","ZIHUATANEJO","1036.64","989.02","45.21","2.42","0","1"
"2025-11-26","21","ZIHUATANEJO","879.16","833.68","39.68","5.8","0","1"
"2025-11-26","22","ZIHUATANEJO","898.7","839.74","51.1","7.86","0","1"
"2025-11-26","23","ZIHUATANEJO","804.89","751.26","47.03","6.6","0","1"
"2025-11-26","24","ZIHUATANEJO","768.79","719.03","43.36","6.4","0","1"
"2025-11-27","1","ACAPULCO","830.22","729.74","98.01","2.47","0","1"
"2025-11-27","2","ACAPULCO","799.48","708.92","88.35","2.21","0","1"
"2025-11-27","3","ACAPULCO","788.89","699.96","86.58","2.35","0","1"
"2025-11-27","4","ACAPULCO","770.48","684.58","83.55","2.35","0","1"
"2025-11-27","5","ACAPULCO","775.12","695.04","77.51","2.57","0","1"
"2025-11-27","6","ACAPULCO","792.06","710.52","78.71","2.83","0","1"
"2025-11-27","7","ACAPULCO","788.45","715.41","70.78","2.26","0","1"
"2025-11-27","8","ACAPULCO","786.92","716.92","67.6","2.39","0","1"
"2025-11-27","9","ACAPULCO","756.92","698.32","55.86","2.73","0","1"
"2025-11-27","10","ACAPULCO","739.06","676.95","59.3","2.8","0","1"
"2025-11-27","11","ACAPULCO","742.44","677.08","62.67","2.69","0","1"
"2025-11-27","12","ACAPULCO","750.26","682.55","65","2.72","0","1"
"2025-11-27","13","ACAPULCO","808.67","712.91","92.82","2.95","0","1"
"2025-11-27","14","ACAPULCO","845.62","742.01","100.51","3.11","0","1"
"2025-11-27","15","ACAPULCO","854.06","750.17","100.74","3.15","0","1"
"2025-11-27","16","ACAPULCO","951.55","841.25","106.54","3.77","0","1"
"2025-11-27","17","ACAPULCO","814.99","732.59","79.24","3.15","0","1"
"2025-11-27","18","ACAPULCO","861.22","780.95","76.92","3.34","0","1"
"2025-11-27","19","ACAPULCO","817.27","734.48","82.52","0.27","0","1"
"2025-11-27","20","ACAPULCO","827.88","741.46","86.16","0.26","0","1"
"2025-11-27","21","ACAPULCO","838.02","747.29","89.14","1.59","0","1"
"2025-11-27","22","ACAPULCO","792.19","701.81","89.03","1.35","0","1"
"2025-11-27","23","ACAPULCO","868.07","767.84","97.51","2.72","0","1"
"2025-11-27","24","ACAPULCO","824.18","727.7","94","2.49","0","1"
"2025-11-27","1","AGUASCALIENTES","733.02","729.74","11.25","-7.97","0","1"
"2025-11-27","2","AGUASCALIENTES","714.44","708.92","12.85","-7.33","0","1"
"2025-11-27","3","AGUASCALIENTES","703.41","699.96","11.24","-7.79","0","1"
"2025-11-27","4","AGUASCALIENTES","687.37","684.58","10.65","-7.86","0","1"
"2025-11-27","5","AGUASCALIENTES","697.12","695.04","10.71","-8.63","0","1"
"2025-11-27","6","AGUASCALIENTES","713.72","710.52","12.54","-9.34","0","1"
"2025-11-27","7","AGUASCALIENTES","724.34","715.41","16.51","-7.59","0","1"
"2025-11-27","8","AGUASCALIENTES","725","716.92","15.8","-7.73","0","1"
"2025-11-27","9","AGUASCALIENTES","696.19","698.32","7.78","-9.91","0","1"
"2025-11-27","10","AGUASCALIENTES","669.5","676.95","2.82","-10.27","0","1"
"2025-11-27","11","AGUASCALIENTES","667.38","677.09","1.12","-10.83","0","1"
"2025-11-27","12","AGUASCALIENTES","672.86","682.55","1.27","-10.96","0","1"
"2025-11-27","13","AGUASCALIENTES","701.84","712.91","0.76","-11.83","0","1"
"2025-11-27","14","AGUASCALIENTES","731.04","742.01","1.46","-12.43","0","1"
"2025-11-27","15","AGUASCALIENTES","741.22","750.17","3.62","-12.57","0","1"
"2025-11-27","16","AGUASCALIENTES","833.14","841.25","6.77","-14.87","0","1"
"2025-11-27","17","AGUASCALIENTES","733.62","732.59","13.49","-12.47","0","1"
"2025-11-27","18","AGUASCALIENTES","793.14","780.95","24.03","-11.84","0","1"
"2025-11-27","19","AGUASCALIENTES","745.67","734.48","12.32","-1.12","0","1"
"2025-11-27","20","AGUASCALIENTES","750.81","741.46","10.45","-1.1","0","1"
"2025-11-27","21","AGUASCALIENTES","753.69","747.29","11.44","-5.04","0","1"
"2025-11-27","22","AGUASCALIENTES","707.77","701.81","10.26","-4.3","0","1"
"2025-11-27","23","AGUASCALIENTES","776.29","767.84","16.93","-8.48","0","1"
"2025-11-27","24","AGUASCALIENTES","733.2","727.7","13.45","-7.95","0","1"
"2025-11-27","1","APATZINGAN","809.77","729.74","65.25","14.78","0","1"
"2025-11-27","2","APATZINGAN","781.25","708.92","59.28","13.05","0","1"
"2025-11-27","3","APATZINGAN","768.76","699.96","54.92","13.88","0","1"
"2025-11-27","4","APATZINGAN","749.64","684.58","51.2","13.85","0","1"
"2025-11-27","5","APATZINGAN","761.19","695.04","50.96","15.19","0","1"
"2025-11-27","6","APATZINGAN","782.45","710.52","55.05","16.88","0","1"
"2025-11-27","7","APATZINGAN","789.66","715.41","60.93","13.32","0","1"
"2025-11-27","8","APATZINGAN","799.22","716.92","68.06","14.24","0","1"
"2025-11-27","9","APATZINGAN","778.48","698.32","65.62","14.53","0","1"
"2025-11-27","10","APATZINGAN","754.2","676.95","62.49","14.76","0","1"
"2025-11-27","11","APATZINGAN","753.98","677.09","61.25","15.64","0","1"
"2025-11-27","12","APATZINGAN","760.99","682.55","62.61","15.83","0","1"
"2025-11-27","13","APATZINGAN","799.86","712.91","69.69","17.26","0","1"
"2025-11-27","14","APATZINGAN","836.76","742.01","76.59","18.16","0","1"
"2025-11-27","15","APATZINGAN","850.14","750.17","81.54","18.43","0","1"
"2025-11-27","16","APATZINGAN","958.44","841.25","94.75","22.44","0","1"
"2025-11-27","17","APATZINGAN","841.69","732.59","90.31","18.79","0","1"
"2025-11-27","18","APATZINGAN","898.09","780.95","99.2","17.94","0","1"
"2025-11-27","19","APATZINGAN","825.02","734.48","89.21","1.33","0","1"
"2025-11-27","20","APATZINGAN","835.58","741.46","92.81","1.31","0","1"
"2025-11-27","21","APATZINGAN","849.47","747.29","92.68","9.5","0","1"
"2025-11-27","22","APATZINGAN","790.21","701.81","80.35","8.06","0","1"
"2025-11-27","23","APATZINGAN","872.24","767.84","88.09","16.31","0","1"
"2025-11-27","24","APATZINGAN","816.21","727.7","73.63","14.88","0","1"
"2025-11-27","1","CABORCA","258.71","729.74","-171.16","-299.87","0","1"
"2025-11-27","2","CABORCA","244.8","708.92","-165.81","-298.31","0","1"
"2025-11-27","3","CABORCA","218.2","699.96","-166.95","-314.82","0","1"
"2025-11-27","4","CABORCA","200.76","684.58","-162.15","-321.67","0","1"
"2025-11-27","5","CABORCA","180.65","695.04","-162.48","-351.91","0","1"
"2025-11-27","6","CABORCA","189.38","710.52","-160.85","-360.29","0","1"
"2025-11-27","7","CABORCA","238.81","715.41","-161.83","-314.78","0","1"
"2025-11-27","8","CABORCA","263.62","716.92","-164.12","-289.18","0","1"
"2025-11-27","9","CABORCA","181.51","698.32","-157.63","-359.18","0","1"
"2025-11-27","10","CABORCA","94.63","676.95","-182.42","-399.91","0","1"
"2025-11-27","11","CABORCA","40.28","677.09","-219.09","-417.71","0","1"
"2025-11-27","12","CABORCA","24.56","682.55","-233.81","-424.17","0","1"
"2025-11-27","13","CABORCA","9.04","712.91","-254.19","-449.69","0","1"
"2025-11-27","14","CABORCA","4.21","742.01","-264.34","-473.47","0","1"
"2025-11-27","15","CABORCA","3.98","750.17","-266.16","-480.03","0","1"
"2025-11-27","16","CABORCA","10.27","841.25","-302.23","-528.74","0","1"
"2025-11-27","17","CABORCA","40.51","732.59","-248.55","-443.54","0","1"
"2025-11-27","18","CABORCA","195.88","780.95","-200.29","-384.78","0","1"
"2025-11-27","19","CABORCA","491.5","734.48","-218.93","-24.05","0","1"
"2025-11-27","20","CABORCA","506.14","741.46","-211.71","-23.62","0","1"
"2025-11-27","21","CABORCA","364.27","747.29","-190.67","-192.35","0","1"
"2025-11-27","22","CABORCA","349.38","701.81","-189.69","-162.75","0","1"
"2025-11-27","23","CABORCA","277.86","767.84","-159.01","-330.97","0","1"
"2025-11-27","24","CABORCA","266.63","727.7","-159.07","-302","0","1"
"2025-11-27","1","CAMARGO","438.98","729.74","-104.24","-186.52","0","1"
"2025-11-27","2","CAMARGO","388.21","708.92","-96.28","-224.44","0","1"
"2025-11-27","3","CAMARGO","367.93","699.96","-97.77","-234.27","0","1"
"2025-11-27","4","CAMARGO","342.18","684.58","-95.35","-247.06","0","1"
"2025-11-27","5","CAMARGO","329.29","695.04","-96.36","-269.4","0","1"
"2025-11-27","6","CAMARGO","370.28","710.52","-95.61","-244.62","0","1"
"2025-11-27","7","CAMARGO","379.77","715.41","-88.42","-247.23","0","1"
"2025-11-27","8","CAMARGO","453.49","716.92","-83.56","-179.87","0","1"
"2025-11-27","9","CAMARGO","329","698.32","-87.87","-281.45","0","1"
"2025-11-27","10","CAMARGO","236.78","676.95","-90.45","-349.72","0","1"
"2025-11-27","11","CAMARGO","228.7","677.09","-88.39","-360","0","1"
"2025-11-27","12","CAMARGO","224.97","682.55","-90.73","-366.84","0","1"
"2025-11-27","13","CAMARGO","235.49","712.91","-100.04","-377.38","0","1"
"2025-11-27","14","CAMARGO","238.67","742.01","-105.83","-397.52","0","1"
"2025-11-27","15","CAMARGO","237.22","750.17","-110.3","-402.65","0","1"
"2025-11-27","16","CAMARGO","321.09","841.25","-128.87","-391.29","0","1"
"2025-11-27","17","CAMARGO","289.84","732.59","-113.59","-329.17","0","1"
"2025-11-27","18","CAMARGO","435.38","780.95","-102.18","-243.39","0","1"
"2025-11-27","19","CAMARGO","605.15","734.48","-114.07","-15.26","0","1"
"2025-11-27","20","CAMARGO","613.86","741.46","-112.61","-14.99","0","1"
"2025-11-27","21","CAMARGO","526.85","747.29","-100.73","-119.71","0","1"
"2025-11-27","22","CAMARGO","503.49","701.81","-97","-101.32","0","1"
"2025-11-27","23","CAMARGO","472.31","767.84","-89.65","-205.88","0","1"
"2025-11-27","24","CAMARGO","443.44","727.7","-96.4","-187.86","0","1"
"2025-11-27","1","CAMPECHE","835.07","729.74","107.17","-1.84","0","1"
"2025-11-27","2","CAMPECHE","804.45","708.92","97.12","-1.59","0","1"
"2025-11-27","3","CAMPECHE","794.91","699.96","96.64","-1.69","0","1"
"2025-11-27","4","CAMPECHE","778.7","684.58","95.71","-1.59","0","1"
"2025-11-27","5","CAMPECHE","791.71","695.04","98.4","-1.74","0","1"
"2025-11-27","6","CAMPECHE","804.5","710.52","95.94","-1.96","0","1"
"2025-11-27","7","CAMPECHE","790.52","715.41","76.61","-1.5","0","1"
"2025-11-27","8","CAMPECHE","781.96","716.92","66.71","-1.67","0","1"
"2025-11-27","9","CAMPECHE","756.65","698.32","59.81","-1.49","0","1"
"2025-11-27","10","CAMPECHE","734.95","676.95","59.46","-1.46","0","1"
"2025-11-27","11","CAMPECHE","729.15","677.08","53.62","-1.56","0","1"
"2025-11-27","12","CAMPECHE","737.02","682.55","56.05","-1.58","0","1"
"2025-11-27","13","CAMPECHE","779.14","712.91","67.99","-1.75","0","1"
"2025-11-27","14","CAMPECHE","826.52","742.01","86.37","-1.87","0","1"
"2025-11-27","15","CAMPECHE","827.17","750.17","78.9","-1.9","0","1"
"2025-11-27","16","CAMPECHE","914.97","841.25","76.04","-2.32","0","1"
"2025-11-27","17","CAMPECHE","767.85","732.59","37.2","-1.94","0","1"
"2025-11-27","18","CAMPECHE","808.03","780.95","28.92","-1.83","0","1"
"2025-11-27","19","CAMPECHE","770.09","734.48","35.73","-0.11","0","1"
"2025-11-27","20","CAMPECHE","778.12","741.46","36.77","-0.11","0","1"
"2025-11-27","21","CAMPECHE","779.15","747.29","33.03","-1.17","0","1"
"2025-11-27","22","CAMPECHE","725.34","701.81","24.52","-0.99","0","1"
"2025-11-27","23","CAMPECHE","803.52","767.84","37.71","-2.03","0","1"
"2025-11-27","24","CAMPECHE","814.51","727.7","88.67","-1.85","0","1"
"2025-11-27","1","CANCUN","852.16","729.74","124.26","-1.84","0","1"
"2025-11-27","2","CANCUN","823.49","708.92","116.16","-1.59","0","1"
"2025-11-27","3","CANCUN","811.78","699.96","113.51","-1.69","0","1"
"2025-11-27","4","CANCUN","797.71","684.58","115.12","-1.99","0","1"
"2025-11-27","5","CANCUN","811.38","695.04","118.54","-2.2","0","1"
"2025-11-27","6","CANCUN","824.91","710.52","116.86","-2.47","0","1"
"2025-11-27","7","CANCUN","812.07","715.41","98.61","-1.95","0","1"
"2025-11-27","8","CANCUN","806.1","716.92","91.26","-2.08","0","1"
"2025-11-27","9","CANCUN","783.69","698.32","85.76","-0.4","0","1"
"2025-11-27","10","CANCUN","761.52","676.95","85.18","-0.61","0","1"
"2025-11-27","11","CANCUN","755.84","677.08","79.54","-0.78","0","1"
"2025-11-27","12","CANCUN","762.96","682.55","81.14","-0.73","0","1"
"2025-11-27","13","CANCUN","805.94","712.91","93.52","-0.5","0","1"
"2025-11-27","14","CANCUN","854.14","742.01","112.18","-0.05","0","1"
"2025-11-27","15","CANCUN","852.05","750.17","102","-0.11","0","1"
"2025-11-27","16","CANCUN","932.46","841.25","93.53","-2.32","0","1"
"2025-11-27","17","CANCUN","787.33","732.59","56.68","-1.94","0","1"
"2025-11-27","18","CANCUN","828.67","780.95","49.55","-1.83","0","1"
"2025-11-27","19","CANCUN","789.9","734.48","55.53","-0.11","0","1"
"2025-11-27","20","CANCUN","796.98","741.46","55.63","-0.11","0","1"
"2025-11-27","21","CANCUN","796.17","747.29","50.06","-1.17","0","1"
"2025-11-27","22","CANCUN","740.64","701.81","39.81","-0.99","0","1"
"2025-11-27","23","CANCUN","816.51","767.84","50.7","-2.03","0","1"
"2025-11-27","24","CANCUN","857.9","727.7","132.06","-1.85","0","1"
"2025-11-27","1","CARMEN","871.11","729.74","143.22","-1.84","0","1"
"2025-11-27","2","CARMEN","836.95","708.92","129.62","-1.59","0","1"
"2025-11-27","3","CARMEN","825.9","699.96","127.63","-1.69","0","1"
"2025-11-27","4","CARMEN","807.14","684.58","124.21","-1.64","0","1"
"2025-11-27","5","CARMEN","819.05","695.04","125.81","-1.8","0","1"
"2025-11-27","6","CARMEN","830.19","710.52","121.7","-2.03","0","1"
"2025-11-27","7","CARMEN","813.67","715.41","99.82","-1.56","0","1"
"2025-11-27","8","CARMEN","803.96","716.92","88.77","-1.73","0","1"
"2025-11-27","9","CARMEN","783.8","698.32","86.95","-1.47","0","1"
"2025-11-27","10","CARMEN","761.8","676.95","86.29","-1.44","0","1"
"2025-11-27","11","CARMEN","755.88","677.08","80.34","-1.54","0","1"
"2025-11-27","12","CARMEN","764.99","682.55","84.01","-1.56","0","1"
"2025-11-27","13","CARMEN","809.28","712.91","98.1","-1.73","0","1"
"2025-11-27","14","CARMEN","859.47","742.01","119.29","-1.84","0","1"
"2025-11-27","15","CARMEN","860.31","750.17","112.01","-1.86","0","1"
"2025-11-27","16","CARMEN","955.42","841.25","116.49","-2.32","0","1"
"2025-11-27","17","CARMEN","802.7","732.59","72.05","-1.94","0","1"
"2025-11-27","18","CARMEN","844.97","780.95","65.85","-1.83","0","1"
"2025-11-27","19","CARMEN","800.29","734.48","65.93","-0.11","0","1"
"2025-11-27","20","CARMEN","809.39","741.46","68.04","-0.11","0","1"
"2025-11-27","21","CARMEN","812.11","747.29","66","-1.17","0","1"
"2025-11-27","22","CARMEN","757.45","701.81","56.63","-0.99","0","1"
"2025-11-27","23","CARMEN","840.11","767.84","74.3","-2.03","0","1"
"2025-11-27","24","CARMEN","841.63","727.7","115.79","-1.85","0","1"
"2025-11-27","1","CASAS GRANDES","343.46","729.74","-164.19","-222.08","0","1"
"2025-11-27","2","CASAS GRANDES","302.44","708.92","-159.38","-247.1","0","1"
"2025-11-27","3","CASAS GRANDES","280.28","699.96","-160.68","-259.01","0","1"
"2025-11-27","4","CASAS GRANDES","258.09","684.58","-156.62","-269.87","0","1"
"2025-11-27","5","CASAS GRANDES","242.69","695.04","-157.82","-294.53","0","1"
"2025-11-27","6","CASAS GRANDES","273.12","710.52","-157.04","-280.36","0","1"
"2025-11-27","7","CASAS GRANDES","294.3","715.41","-153.3","-267.81","0","1"
"2025-11-27","8","CASAS GRANDES","355.47","716.92","-147.19","-214.27","0","1"
"2025-11-27","9","CASAS GRANDES","241.62","698.32","-151.18","-305.53","0","1"
"2025-11-27","10","CASAS GRANDES","161.81","676.95","-150.37","-364.78","0","1"
"2025-11-27","11","CASAS GRANDES","150.98","677.09","-148.24","-377.86","0","1"
"2025-11-27","12","CASAS GRANDES","146.75","682.55","-151.26","-384.54","0","1"
"2025-11-27","13","CASAS GRANDES","149.8","712.91","-163.13","-399.99","0","1"
"2025-11-27","14","CASAS GRANDES","151.08","742.01","-169.69","-421.24","0","1"
"2025-11-27","15","CASAS GRANDES","151.41","750.17","-171.88","-426.88","0","1"
"2025-11-27","16","CASAS GRANDES","205.15","841.25","-200.66","-435.44","0","1"
"2025-11-27","17","CASAS GRANDES","189.37","732.59","-177.24","-365.99","0","1"
"2025-11-27","18","CASAS GRANDES","325.04","780.95","-167.33","-288.58","0","1"
"2025-11-27","19","CASAS GRANDES","536.46","734.48","-180.05","-17.97","0","1"
"2025-11-27","20","CASAS GRANDES","546.08","741.46","-177.74","-17.64","0","1"
"2025-11-27","21","CASAS GRANDES","440.21","747.29","-164.47","-142.61","0","1"
"2025-11-27","22","CASAS GRANDES","422.53","701.81","-158.63","-120.66","0","1"
"2025-11-27","23","CASAS GRANDES","373.22","767.84","-149.44","-245.18","0","1"
"2025-11-27","24","CASAS GRANDES","350.9","727.7","-153.16","-223.64","0","1"
"2025-11-27","1","CELAYA","743.02","729.74","11.61","1.67","0","1"
"2025-11-27","2","CELAYA","721.62","708.92","11.24","1.46","0","1"
"2025-11-27","3","CELAYA","711.81","699.96","10.29","1.56","0","1"
"2025-11-27","4","CELAYA","696","684.58","9.85","1.56","0","1"
"2025-11-27","5","CELAYA","706.82","695.04","10.07","1.7","0","1"
"2025-11-27","6","CELAYA","723.29","710.52","10.87","1.9","0","1"
"2025-11-27","7","CELAYA","728.97","715.41","12.1","1.46","0","1"
"2025-11-27","8","CELAYA","730.39","716.92","11.9","1.56","0","1"
"2025-11-27","9","CELAYA","712.41","698.32","12.73","1.35","0","1"
"2025-11-27","10","CELAYA","689.85","676.95","11.51","1.39","0","1"
"2025-11-27","11","CELAYA","690.1","677.08","11.55","1.47","0","1"
"2025-11-27","12","CELAYA","695.51","682.55","11.48","1.48","0","1"
"2025-11-27","13","CELAYA","726.64","712.91","12.07","1.66","0","1"
"2025-11-27","14","CELAYA","754.1","742.01","10.34","1.75","0","1"
"2025-11-27","15","CELAYA","762.93","750.17","10.95","1.81","0","1"
"2025-11-27","16","CELAYA","856.2","841.25","12.76","2.19","0","1"
"2025-11-27","17","CELAYA","747.31","732.59","12.87","1.84","0","1"
"2025-11-27","18","CELAYA","798.38","780.95","15.7","1.73","0","1"
"2025-11-27","19","CELAYA","749.59","734.48","15","0.11","0","1"
"2025-11-27","20","CELAYA","757.95","741.46","16.38","0.11","0","1"
"2025-11-27","21","CELAYA","764.88","747.29","16.56","1.03","0","1"
"2025-11-27","22","CELAYA","715.61","701.81","12.92","0.87","0","1"
"2025-11-27","23","CELAYA","784.34","767.84","14.69","1.81","0","1"
"2025-11-27","24","CELAYA","742.02","727.7","12.64","1.68","0","1"
"2025-11-27","1","CENTRO ORIENTE","751.84","729.74","23.5","-1.41","0","1"
"2025-11-27","2","CENTRO ORIENTE","727.29","708.92","19.58","-1.21","0","1"
"2025-11-27","3","CENTRO ORIENTE","718.24","699.96","19.57","-1.28","0","1"
"2025-11-27","4","CENTRO ORIENTE","702.31","684.58","19.01","-1.27","0","1"
"2025-11-27","5","CENTRO ORIENTE","713.39","695.04","19.75","-1.4","0","1"
"2025-11-27","6","CENTRO ORIENTE","730.85","710.52","21.91","-1.58","0","1"
"2025-11-27","7","CENTRO ORIENTE","735.9","715.41","21.71","-1.22","0","1"
"2025-11-27","8","CENTRO ORIENTE","737.02","716.92","21.45","-1.35","0","1"
"2025-11-27","9","CENTRO ORIENTE","716.76","698.32","19.5","-1.07","0","1"
"2025-11-27","10","CENTRO ORIENTE","697.23","676.95","21.34","-1.06","0","1"
"2025-11-27","11","CENTRO ORIENTE","698.6","677.09","22.65","-1.14","0","1"
"2025-11-27","12","CENTRO ORIENTE","704.39","682.55","22.99","-1.15","0","1"
"2025-11-27","13","CENTRO ORIENTE","738.4","712.91","26.76","-1.27","0","1"
"2025-11-27","14","CENTRO ORIENTE","771.66","742.01","30.98","-1.33","0","1"
"2025-11-27","15","CENTRO ORIENTE","778.93","750.17","30.12","-1.35","0","1"
"2025-11-27","16","CENTRO ORIENTE","871.9","841.25","32.38","-1.73","0","1"
"2025-11-27","17","CENTRO ORIENTE","753.08","732.59","21.94","-1.46","0","1"
"2025-11-27","18","CENTRO ORIENTE","799.66","780.95","20.09","-1.38","0","1"
"2025-11-27","19","CENTRO ORIENTE","762.04","734.48","27.64","-0.08","0","1"
"2025-11-27","20","CENTRO ORIENTE","771.34","741.46","29.96","-0.08","0","1"
"2025-11-27","21","CENTRO ORIENTE","774.86","747.29","28.48","-0.9","0","1"
"2025-11-27","22","CENTRO ORIENTE","725.18","701.81","24.12","-0.76","0","1"
"2025-11-27","23","CENTRO ORIENTE","790.06","767.84","23.78","-1.56","0","1"
"2025-11-27","24","CENTRO ORIENTE","749.19","727.7","22.91","-1.42","0","1"
"2025-11-27","1","CENTRO SUR","765.51","729.74","33.35","2.42","0","1"
"2025-11-27","2","CENTRO SUR","740.25","708.92","29.16","2.17","0","1"
"2025-11-27","3","CENTRO SUR","730.47","699.96","28.2","2.31","0","1"
"2025-11-27","4","CENTRO SUR","714.19","684.58","27.3","2.31","0","1"
"2025-11-27","5","CENTRO SUR","725.11","695.04","27.56","2.51","0","1"
"2025-11-27","6","CENTRO SUR","742.94","710.52","29.65","2.78","0","1"
"2025-11-27","7","CENTRO SUR","744.47","715.41","26.87","2.2","0","1"
"2025-11-27","8","CENTRO SUR","745.57","716.92","26.36","2.29","0","1"
"2025-11-27","9","CENTRO SUR","727.08","698.32","26.15","2.61","0","1"
"2025-11-27","10","CENTRO SUR","707.89","676.95","28.27","2.67","0","1"
"2025-11-27","11","CENTRO SUR","710.86","677.09","30.96","2.82","0","1"
"2025-11-27","12","CENTRO SUR","717.53","682.55","32.13","2.85","0","1"
"2025-11-27","13","CENTRO SUR","754.58","712.91","38.58","3.09","0","1"
"2025-11-27","14","CENTRO SUR","789.37","742.01","44.07","3.29","0","1"
"2025-11-27","15","CENTRO SUR","797.41","750.17","43.89","3.35","0","1"
"2025-11-27","16","CENTRO SUR","892.49","841.25","47.24","4","0","1"
"2025-11-27","17","CENTRO SUR","771.29","732.59","35.36","3.34","0","1"
"2025-11-27","18","CENTRO SUR","813.1","780.95","28.95","3.2","0","1"
"2025-11-27","19","CENTRO SUR","766.23","734.48","31.5","0.26","0","1"
"2025-11-27","20","CENTRO SUR","774.9","741.46","33.19","0.25","0","1"
"2025-11-27","21","CENTRO SUR","782.63","747.29","33.81","1.54","0","1"
"2025-11-27","22","CENTRO SUR","732.96","701.81","29.83","1.33","0","1"
"2025-11-27","23","CENTRO SUR","803.24","767.84","32.73","2.67","0","1"
"2025-11-27","24","CENTRO SUR","762.79","727.7","32.67","2.43","0","1"
"2025-11-27","1","CHETUMAL","849.78","729.74","121.88","-1.84","0","1"
"2025-11-27","2","CHETUMAL","818.47","708.92","111.14","-1.59","0","1"
"2025-11-27","3","CHETUMAL","808.85","699.96","110.59","-1.69","0","1"
"2025-11-27","4","CHETUMAL","792.4","684.58","109.49","-1.67","0","1"
"2025-11-27","5","CHETUMAL","805.46","695.04","112.25","-1.83","0","1"
