"2026-03-14","17","MERIDA","3857.97","470.89","128.04","3259.04","0","1"
"2026-03-14","18","MERIDA","6567.8","506.15","129.31","5932.34","0","1"
"2026-03-14","19","MERIDA","11458.93","543.63","138.71","10776.59","0","1"
"2026-03-14","20","MERIDA","15755.07","536.2","136.47","15082.4","0","1"
"2026-03-14","21","MERIDA","16365.16","527.73","139.08","15698.35","0","1"
"2026-03-14","22","MERIDA","16843.07","514.75","138.88","16189.44","0","1"
"2026-03-14","23","MERIDA","14848.37","415.18","103.47","14329.71","0","1"
"2026-03-14","24","MERIDA","7791.64","333.36","88.83","7369.45","0","1"
"2026-03-14","1","MINAS","634.92","613.97","19.31","1.64","0","1"
"2026-03-14","2","MINAS","546.98","532.42","14.85","-0.29","0","1"
"2026-03-14","3","MINAS","532.9","520.27","11.87","0.77","0","1"
"2026-03-14","4","MINAS","531.51","519.06","12.08","0.37","0","1"
"2026-03-14","5","MINAS","515.24","504.86","9.93","0.46","0","1"
"2026-03-14","6","MINAS","523.97","509.7","13.59","0.68","0","1"
"2026-03-14","7","MINAS","538.03","519.4","18.13","0.5","0","1"
"2026-03-14","8","MINAS","527.61","510.79","16.16","0.66","0","1"
"2026-03-14","9","MINAS","466.16","478.34","5.79","-17.97","0","1"
"2026-03-14","10","MINAS","426.76","447.36","1.37","-21.96","0","1"
"2026-03-14","11","MINAS","422.34","455.02","-1.35","-31.34","0","1"
"2026-03-14","12","MINAS","395.48","430.06","-2.86","-31.73","0","1"
"2026-03-14","13","MINAS","400.11","436.36","-3.63","-32.62","0","1"
"2026-03-14","14","MINAS","384.25","418.68","-5.13","-29.3","0","1"
"2026-03-14","15","MINAS","397.05","429.56","-5.42","-27.08","0","1"
"2026-03-14","16","MINAS","421.23","437.28","-2.53","-13.52","0","1"
"2026-03-14","17","MINAS","478.18","470.89","2.14","5.16","0","1"
"2026-03-14","18","MINAS","512.81","506.15","6.08","0.58","0","1"
"2026-03-14","19","MINAS","563.88","543.63","19.69","0.56","0","1"
"2026-03-14","20","MINAS","548.5","536.2","12.05","0.25","0","1"
"2026-03-14","21","MINAS","540.1","527.73","9.86","2.52","0","1"
"2026-03-14","22","MINAS","531.15","514.75","10.87","5.54","0","1"
"2026-03-14","23","MINAS","508.23","415.18","14.86","78.19","0","1"
"2026-03-14","24","MINAS","456.04","333.36","8.33","114.35","0","1"
"2026-03-14","1","MONCLOVA","542.49","613.97","-67.2","-4.28","0","1"
"2026-03-14","2","MONCLOVA","479.29","532.42","-54.79","1.66","0","1"
"2026-03-14","3","MONCLOVA","465.01","520.27","-55.52","0.26","0","1"
"2026-03-14","4","MONCLOVA","462.96","519.06","-55.7","-0.4","0","1"
"2026-03-14","5","MONCLOVA","451.91","504.86","-52.26","-0.68","0","1"
"2026-03-14","6","MONCLOVA","458.23","509.7","-50.14","-1.33","0","1"
"2026-03-14","7","MONCLOVA","468.99","519.4","-49.64","-0.77","0","1"
"2026-03-14","8","MONCLOVA","459.49","510.79","-50.01","-1.29","0","1"
"2026-03-14","9","MONCLOVA","471.16","478.34","-57.33","50.15","0","1"
"2026-03-14","10","MONCLOVA","454.93","447.36","-53.25","60.82","0","1"
"2026-03-14","11","MONCLOVA","489.17","455.02","-53.63","87.78","0","1"
"2026-03-14","12","MONCLOVA","469.3","430.06","-49.62","88.86","0","1"
"2026-03-14","13","MONCLOVA","477.67","436.36","-49.85","91.16","0","1"
"2026-03-14","14","MONCLOVA","447.47","418.68","-53.13","81.91","0","1"
"2026-03-14","15","MONCLOVA","459.85","429.56","-56.2","86.49","0","1"
"2026-03-14","16","MONCLOVA","458.52","437.28","-54.02","75.26","0","1"
"2026-03-14","17","MONCLOVA","468.92","470.89","-61.83","59.87","0","1"
"2026-03-14","18","MONCLOVA","438.64","506.15","-66.5","-1.01","0","1"
"2026-03-14","19","MONCLOVA","479.04","543.63","-63.65","-0.94","0","1"
"2026-03-14","20","MONCLOVA","469.39","536.2","-66.76","-0.05","0","1"
"2026-03-14","21","MONCLOVA","459.37","527.73","-69.43","1.08","0","1"
"2026-03-14","22","MONCLOVA","453.86","514.75","-66.09","5.21","0","1"
"2026-03-14","23","MONCLOVA","448.37","415.18","-49.14","82.32","0","1"
"2026-03-14","24","MONCLOVA","414.43","333.36","-40.43","121.5","0","1"
"2026-03-14","1","MONTEMORELOS","556.98","613.97","-53.84","-3.15","0","1"
"2026-03-14","2","MONTEMORELOS","489.03","532.42","-44.15","0.76","0","1"
"2026-03-14","3","MONTEMORELOS","474.88","520.27","-45.36","-0.03","0","1"
"2026-03-14","4","MONTEMORELOS","472.46","519.06","-46.02","-0.59","0","1"
"2026-03-14","5","MONTEMORELOS","460.55","504.86","-43.55","-0.76","0","1"
"2026-03-14","6","MONTEMORELOS","466.71","509.7","-41.8","-1.2","0","1"
"2026-03-14","7","MONTEMORELOS","476.65","519.4","-41.91","-0.84","0","1"
"2026-03-14","8","MONTEMORELOS","468.07","510.79","-41.55","-1.17","0","1"
"2026-03-14","9","MONTEMORELOS","472.81","478.34","-45.68","40.15","0","1"
"2026-03-14","10","MONTEMORELOS","452.6","447.36","-42.48","47.73","0","1"
"2026-03-14","11","MONTEMORELOS","480.58","455.02","-42.64","68.19","0","1"
"2026-03-14","12","MONTEMORELOS","459.57","430.06","-39.2","68.7","0","1"
"2026-03-14","13","MONTEMORELOS","467.49","436.36","-39.33","70.46","0","1"
"2026-03-14","14","MONTEMORELOS","439.79","418.68","-42.65","63.76","0","1"
"2026-03-14","15","MONTEMORELOS","453.32","429.56","-44.72","68.48","0","1"
"2026-03-14","16","MONTEMORELOS","456.03","437.28","-42.12","60.86","0","1"
"2026-03-14","17","MONTEMORELOS","471.99","470.89","-49.67","50.77","0","1"
"2026-03-14","18","MONTEMORELOS","451.91","506.15","-53.24","-1","0","1"
"2026-03-14","19","MONTEMORELOS","491.57","543.63","-51.1","-0.96","0","1"
"2026-03-14","20","MONTEMORELOS","482.67","536.2","-53.19","-0.34","0","1"
"2026-03-14","21","MONTEMORELOS","473.15","527.73","-55.56","0.98","0","1"
"2026-03-14","22","MONTEMORELOS","466.91","514.75","-52.5","4.66","0","1"
"2026-03-14","23","MONTEMORELOS","461.94","415.18","-39.07","85.82","0","1"
"2026-03-14","24","MONTEMORELOS","427.81","333.36","-32.16","126.62","0","1"
"2026-03-14","1","MONTERREY","547.57","613.97","-62.84","-3.55","0","1"
"2026-03-14","2","MONTERREY","481.99","532.42","-51.3","0.86","0","1"
"2026-03-14","3","MONTERREY","467.75","520.27","-52.44","-0.08","0","1"
"2026-03-14","4","MONTERREY","465.46","519.06","-52.94","-0.66","0","1"
"2026-03-14","5","MONTERREY","453.83","504.86","-50.17","-0.86","0","1"
"2026-03-14","6","MONTERREY","460.02","509.7","-48.33","-1.35","0","1"
"2026-03-14","7","MONTERREY","470.48","519.4","-47.97","-0.95","0","1"
"2026-03-14","8","MONTERREY","461.48","510.79","-47.99","-1.32","0","1"
"2026-03-14","9","MONTERREY","471","478.34","-54.63","47.28","0","1"
"2026-03-14","10","MONTERREY","453.16","447.36","-50.98","56.79","0","1"
"2026-03-14","11","MONTERREY","484.78","455.02","-51.35","81.11","0","1"
"2026-03-14","12","MONTERREY","464.42","430.07","-47.56","81.92","0","1"
"2026-03-14","13","MONTERREY","472.57","436.36","-47.8","84.02","0","1"
"2026-03-14","14","MONTERREY","442.9","418.68","-51.35","75.57","0","1"
"2026-03-14","15","MONTERREY","455.29","429.56","-54.26","80","0","1"
"2026-03-14","16","MONTERREY","455.12","437.28","-51.94","69.78","0","1"
"2026-03-14","17","MONTERREY","467.15","470.89","-59.21","55.48","0","1"
"2026-03-14","18","MONTERREY","441.8","506.15","-63.23","-1.12","0","1"
"2026-03-14","19","MONTERREY","482.03","543.63","-60.52","-1.08","0","1"
"2026-03-14","20","MONTERREY","472.42","536.2","-63.4","-0.38","0","1"
"2026-03-14","21","MONTERREY","462.82","527.73","-65.8","0.9","0","1"
"2026-03-14","22","MONTERREY","457.15","514.75","-62.27","4.67","0","1"
"2026-03-14","23","MONTERREY","452.17","415.19","-46.04","83.02","0","1"
"2026-03-14","24","MONTERREY","418.01","333.36","-37.9","122.55","0","1"
"2026-03-14","1","MORELIA","634.27","613.97","19.92","0.38","0","1"
"2026-03-14","2","MORELIA","547.44","532.42","15.09","-0.07","0","1"
"2026-03-14","3","MORELIA","534.24","520.27","13.3","0.67","0","1"
"2026-03-14","4","MORELIA","532.42","519.06","13.28","0.08","0","1"
"2026-03-14","5","MORELIA","516.87","504.86","11.91","0.1","0","1"
"2026-03-14","6","MORELIA","523.48","509.7","13.62","0.16","0","1"
"2026-03-14","7","MORELIA","536.32","519.4","16.81","0.11","0","1"
"2026-03-14","8","MORELIA","527.27","510.79","16.33","0.15","0","1"
"2026-03-14","9","MORELIA","485.63","478.34","11.64","-4.34","0","1"
"2026-03-14","10","MORELIA","452.32","447.36","9.98","-5.02","0","1"
"2026-03-14","11","MORELIA","456.89","455.02","9.39","-7.52","0","1"
"2026-03-14","12","MORELIA","430.45","430.06","7.99","-7.61","0","1"
"2026-03-14","13","MORELIA","436.77","436.36","8.19","-7.78","0","1"
"2026-03-14","14","MORELIA","419.1","418.68","7.41","-7","0","1"
"2026-03-14","15","MORELIA","434.26","429.56","7.99","-3.28","0","1"
"2026-03-14","16","MORELIA","454.68","437.28","9.55","7.85","0","1"
"2026-03-14","17","MORELIA","504.59","470.89","13.05","20.66","0","1"
"2026-03-14","18","MORELIA","521.35","506.15","15.07","0.13","0","1"
"2026-03-14","19","MORELIA","564.93","543.63","21.18","0.13","0","1"
"2026-03-14","20","MORELIA","555.54","536.2","19.28","0.05","0","1"
"2026-03-14","21","MORELIA","547.75","527.73","17.22","2.81","0","1"
"2026-03-14","22","MORELIA","537.81","514.75","15.89","7.17","0","1"
"2026-03-14","23","MORELIA","521.88","415.18","12.72","93.97","0","1"
"2026-03-14","24","MORELIA","477.91","333.36","7.8","136.75","0","1"
"2026-03-14","1","MORELOS","658.15","613.97","44.23","-0.04","0","1"
"2026-03-14","2","MORELOS","569.74","532.42","37.3","0.02","0","1"
"2026-03-14","3","MORELOS","559.73","520.27","36.93","2.53","0","1"
"2026-03-14","4","MORELOS","555.22","519.06","36.17","0","0","1"
"2026-03-14","5","MORELOS","538.7","504.86","33.85","-0.01","0","1"
"2026-03-14","6","MORELOS","541.37","509.7","31.68","-0.01","0","1"
"2026-03-14","7","MORELOS","552.47","519.4","33.08","-0.01","0","1"
"2026-03-14","8","MORELOS","542.21","510.79","31.44","-0.01","0","1"
"2026-03-14","9","MORELOS","511.99","478.34","32.83","0.82","0","1"
"2026-03-14","10","MORELOS","487","447.36","33.75","5.9","0","1"
"2026-03-14","11","MORELOS","492.7","455.02","36.3","1.38","0","1"
"2026-03-14","12","MORELOS","465.31","430.06","33.85","1.39","0","1"
"2026-03-14","13","MORELOS","473.44","436.36","35.65","1.43","0","1"
"2026-03-14","14","MORELOS","455.35","418.68","35.38","1.29","0","1"
"2026-03-14","15","MORELOS","483.48","429.56","36.72","17.2","0","1"
"2026-03-14","16","MORELOS","530.61","437.28","37.59","55.74","0","1"
"2026-03-14","17","MORELOS","609.14","470.89","40.39","97.86","0","1"
"2026-03-14","18","MORELOS","546.03","506.15","39.89","-0.01","0","1"
"2026-03-14","19","MORELOS","581.93","543.63","38.31","-0.01","0","1"
"2026-03-14","20","MORELOS","576.95","536.2","40.75","0","0","1"
"2026-03-14","21","MORELOS","579.87","527.73","41.1","11.04","0","1"
"2026-03-14","22","MORELOS","583.51","514.75","39.5","29.26","0","1"
"2026-03-14","23","MORELOS","682.49","415.18","26.65","240.66","0","1"
"2026-03-14","24","MORELOS","708.89","333.36","22.4","353.13","0","1"
"2026-03-14","1","MOTUL TIZIMIN","8525.16","613.97","162.65","7748.54","0","1"
"2026-03-14","2","MOTUL TIZIMIN","3922.71","532.42","144.32","3245.97","0","1"
"2026-03-14","3","MOTUL TIZIMIN","7628.76","520.27","138.14","6970.36","0","1"
"2026-03-14","4","MOTUL TIZIMIN","3649.47","519.06","139.32","2991.09","0","1"
"2026-03-14","5","MOTUL TIZIMIN","633.58","504.86","128.74","-0.02","0","1"
"2026-03-14","6","MOTUL TIZIMIN","626.99","509.7","117.33","-0.04","0","1"
"2026-03-14","7","MOTUL TIZIMIN","631.35","519.4","111.98","-0.02","0","1"
"2026-03-14","8","MOTUL TIZIMIN","616.22","510.79","105.47","-0.03","0","1"
"2026-03-14","9","MOTUL TIZIMIN","578.97","478.34","99.13","1.5","0","1"
"2026-03-14","10","MOTUL TIZIMIN","570.87","447.36","106.55","16.97","0","1"
"2026-03-14","11","MOTUL TIZIMIN","567.44","455.02","109.87","2.55","0","1"
"2026-03-14","12","MOTUL TIZIMIN","531.15","430.06","97.36","3.73","0","1"
"2026-03-14","13","MOTUL TIZIMIN","539.52","436.36","99.52","3.65","0","1"
"2026-03-14","14","MOTUL TIZIMIN","522.98","418.68","98.77","5.53","0","1"
"2026-03-14","15","MOTUL TIZIMIN","3525.51","429.56","99.46","2996.5","0","1"
"2026-03-14","16","MOTUL TIZIMIN","3734.27","437.28","102.86","3194.14","0","1"
"2026-03-14","17","MOTUL TIZIMIN","3841.26","470.89","111.34","3259.04","0","1"
"2026-03-14","18","MOTUL TIZIMIN","6550.05","506.15","111.56","5932.34","0","1"
"2026-03-14","19","MOTUL TIZIMIN","11440.64","543.63","120.42","10776.59","0","1"
"2026-03-14","20","MOTUL TIZIMIN","15736.01","536.2","117.41","15082.4","0","1"
"2026-03-14","21","MOTUL TIZIMIN","16345.03","527.73","118.95","15698.35","0","1"
"2026-03-14","22","MOTUL TIZIMIN","16822.52","514.75","118.34","16189.44","0","1"
"2026-03-14","23","MOTUL TIZIMIN","14830.92","415.18","86.03","14329.71","0","1"
"2026-03-14","24","MOTUL TIZIMIN","7776.89","333.36","74.08","7369.45","0","1"
"2026-03-14","1","NAVOJOA","164.81","613.97","-132.31","-316.85","0","1"
"2026-03-14","2","NAVOJOA","148.57","532.42","-112.37","-271.49","0","1"
"2026-03-14","3","NAVOJOA","128.88","520.27","-111.98","-279.41","0","1"
"2026-03-14","4","NAVOJOA","126.08","519.06","-111.4","-281.57","0","1"
"2026-03-14","5","NAVOJOA","121.36","504.86","-108.44","-275.06","0","1"
"2026-03-14","6","NAVOJOA","116.85","509.7","-104.68","-288.17","0","1"
"2026-03-14","7","NAVOJOA","121.88","519.4","-105.65","-291.88","0","1"
"2026-03-14","8","NAVOJOA","115.72","510.79","-106.84","-288.23","0","1"
"2026-03-14","9","NAVOJOA","110.07","478.34","-118.76","-249.5","0","1"
"2026-03-14","10","NAVOJOA","71.77","447.36","-121.69","-253.89","0","1"
"2026-03-14","11","NAVOJOA","70.21","455.02","-125.87","-258.94","0","1"
"2026-03-14","12","NAVOJOA","69.43","430.06","-119.75","-240.89","0","1"
"2026-03-14","13","NAVOJOA","69.47","436.36","-121.88","-245.01","0","1"
"2026-03-14","14","NAVOJOA","70.71","418.68","-118.96","-229.01","0","1"
"2026-03-14","15","NAVOJOA","70.54","429.56","-122.76","-236.26","0","1"
"2026-03-14","16","NAVOJOA","71.23","437.28","-121.96","-244.09","0","1"
"2026-03-14","17","NAVOJOA","71.48","470.89","-128.32","-271.09","0","1"
"2026-03-14","18","NAVOJOA","79.68","506.15","-135.88","-290.59","0","1"
"2026-03-14","19","NAVOJOA","122.85","543.63","-121.16","-299.62","0","1"
"2026-03-14","20","NAVOJOA","143.61","536.2","-129.59","-263","0","1"
"2026-03-14","21","NAVOJOA","137.37","527.73","-128.73","-261.63","0","1"
"2026-03-14","22","NAVOJOA","149","514.75","-119.56","-246.19","0","1"
"2026-03-14","23","NAVOJOA","126.47","415.18","-86.56","-202.16","0","1"
"2026-03-14","24","NAVOJOA","121.89","333.36","-73.18","-138.29","0","1"
"2026-03-14","1","NOGALES","144.6","613.97","-169.48","-299.88","0","1"
"2026-03-14","2","NOGALES","118.15","532.42","-142.42","-271.86","0","1"
"2026-03-14","3","NOGALES","102.45","520.27","-143.15","-274.67","0","1"
"2026-03-14","4","NOGALES","100","519.06","-143.04","-276.02","0","1"
"2026-03-14","5","NOGALES","96.59","504.86","-139.49","-268.78","0","1"
"2026-03-14","6","NOGALES","101.51","509.7","-128.31","-279.89","0","1"
"2026-03-14","7","NOGALES","98.52","519.4","-135.76","-285.12","0","1"
"2026-03-14","8","NOGALES","108.13","510.79","-122.58","-280.09","0","1"
"2026-03-14","9","NOGALES","94.26","478.34","-137.42","-246.66","0","1"
"2026-03-14","10","NOGALES","39.96","447.36","-149.23","-258.16","0","1"
"2026-03-14","11","NOGALES","40","455.02","-134.53","-280.5","0","1"
"2026-03-14","12","NOGALES","35.31","430.06","-128.82","-265.94","0","1"
"2026-03-14","13","NOGALES","32.49","436.36","-132.83","-271.03","0","1"
"2026-03-14","14","NOGALES","33.97","418.68","-133.66","-251.06","0","1"
"2026-03-14","15","NOGALES","29.82","429.56","-141.34","-258.39","0","1"
"2026-03-14","16","NOGALES","27.02","437.28","-146.77","-263.49","0","1"
"2026-03-14","17","NOGALES","23.71","470.89","-156.08","-291.1","0","1"
"2026-03-14","18","NOGALES","49.37","506.15","-173.62","-283.16","0","1"
"2026-03-14","19","NOGALES","96.93","543.63","-154.4","-292.3","0","1"
"2026-03-14","20","NOGALES","120.41","536.2","-157.08","-258.71","0","1"
"2026-03-14","21","NOGALES","118.33","527.73","-153.58","-255.81","0","1"
"2026-03-14","22","NOGALES","126.74","514.75","-143.61","-244.4","0","1"
"2026-03-14","23","NOGALES","111.29","415.18","-108.79","-195.1","0","1"
"2026-03-14","24","NOGALES","108.5","333.36","-92.5","-132.36","0","1"
"2026-03-14","1","NUEVO LAREDO","541.13","613.97","-68.2","-4.64","0","1"
"2026-03-14","2","NUEVO LAREDO","478.42","532.42","-56.14","2.14","0","1"
"2026-03-14","3","NUEVO LAREDO","463.8","520.27","-56.96","0.49","0","1"
"2026-03-14","4","NUEVO LAREDO","461.66","519.06","-57.19","-0.21","0","1"
"2026-03-14","5","NUEVO LAREDO","451.34","504.86","-52.98","-0.54","0","1"
"2026-03-14","6","NUEVO LAREDO","457.84","509.7","-50.59","-1.28","0","1"
"2026-03-14","7","NUEVO LAREDO","469.18","519.4","-49.6","-0.62","0","1"
"2026-03-14","8","NUEVO LAREDO","459.78","510.79","-49.79","-1.22","0","1"
"2026-03-14","9","NUEVO LAREDO","471.78","478.34","-57.14","50.59","0","1"
"2026-03-14","10","NUEVO LAREDO","456.64","447.36","-52.38","61.67","0","1"
"2026-03-14","11","NUEVO LAREDO","492.45","455.02","-52.24","89.67","0","1"
"2026-03-14","12","NUEVO LAREDO","472.92","430.06","-48.03","90.89","0","1"
"2026-03-14","13","NUEVO LAREDO","481.7","436.36","-47.87","93.22","0","1"
"2026-03-14","14","NUEVO LAREDO","451.28","418.68","-51.15","83.75","0","1"
"2026-03-14","15","NUEVO LAREDO","463.87","429.56","-54.01","88.32","0","1"
"2026-03-14","16","NUEVO LAREDO","462.79","437.28","-51.39","76.9","0","1"
"2026-03-14","17","NUEVO LAREDO","473.03","470.89","-59.27","61.41","0","1"
"2026-03-14","18","NUEVO LAREDO","441.02","506.15","-64.23","-0.91","0","1"
"2026-03-14","19","NUEVO LAREDO","480.9","543.63","-61.91","-0.82","0","1"
"2026-03-14","20","NUEVO LAREDO","471.2","536.2","-65.17","0.18","0","1"
"2026-03-14","21","NUEVO LAREDO","460.5","527.73","-68.46","1.23","0","1"
"2026-03-14","22","NUEVO LAREDO","454.74","514.75","-65.56","5.55","0","1"
"2026-03-14","23","NUEVO LAREDO","449.02","415.18","-48.83","82.66","0","1"
"2026-03-14","24","NUEVO LAREDO","414.69","333.36","-40.64","121.97","0","1"
"2026-03-14","1","OAXACA","693.28","613.97","79.42","-0.1","0","1"
"2026-03-14","2","OAXACA","603.34","532.42","70.89","0.03","0","1"
"2026-03-14","3","OAXACA","595.91","520.27","72.6","3.04","0","1"
"2026-03-14","4","OAXACA","591.66","519.06","72.62","-0.02","0","1"
"2026-03-14","5","OAXACA","573.62","504.86","68.78","-0.02","0","1"
"2026-03-14","6","OAXACA","573.61","509.7","63.94","-0.04","0","1"
"2026-03-14","7","OAXACA","586.44","519.4","67.06","-0.02","0","1"
"2026-03-14","8","OAXACA","574.1","510.79","63.34","-0.03","0","1"
"2026-03-14","9","OAXACA","541.43","478.34","61.64","1.45","0","1"
"2026-03-14","10","OAXACA","527.58","447.36","62.92","17.3","0","1"
"2026-03-14","11","OAXACA","524.02","455.02","66.53","2.47","0","1"
"2026-03-14","12","OAXACA","493.35","430.06","60.8","2.49","0","1"
"2026-03-14","13","OAXACA","504.14","436.36","65.23","2.55","0","1"
"2026-03-14","14","OAXACA","486.56","418.68","65.58","2.3","0","1"
"2026-03-14","15","OAXACA","519.74","429.56","68.24","21.94","0","1"
"2026-03-14","16","OAXACA","577.68","437.28","71.08","69.31","0","1"
"2026-03-14","17","OAXACA","667.42","470.89","75.53","121","0","1"
"2026-03-14","18","OAXACA","581","506.15","74.88","-0.03","0","1"
"2026-03-14","19","OAXACA","623.95","543.63","80.34","-0.03","0","1"
"2026-03-14","20","OAXACA","621.2","536.2","85.01","-0.01","0","1"
"2026-03-14","21","OAXACA","626.71","527.73","85.25","13.73","0","1"
"2026-03-14","22","OAXACA","634.14","514.75","82.97","36.43","0","1"
"2026-03-14","23","OAXACA","713.11","415.18","57.56","240.37","0","1"
"2026-03-14","24","OAXACA","733.63","333.36","47.56","352.71","0","1"
"2026-03-14","1","OBREGON","150.68","613.97","-148.34","-314.95","0","1"
"2026-03-14","2","OBREGON","134.72","532.42","-126.18","-271.53","0","1"
"2026-03-14","3","OBREGON","116.7","520.27","-124.7","-278.87","0","1"
"2026-03-14","4","OBREGON","114.23","519.06","-123.88","-280.95","0","1"
"2026-03-14","5","OBREGON","110.2","504.86","-120.3","-274.36","0","1"
"2026-03-14","6","OBREGON","106.78","509.7","-115.68","-287.25","0","1"
"2026-03-14","7","OBREGON","110.5","519.4","-117.77","-291.12","0","1"
"2026-03-14","8","OBREGON","106.62","510.79","-116.85","-287.32","0","1"
"2026-03-14","9","OBREGON","101.72","478.34","-127.45","-249.18","0","1"
"2026-03-14","10","OBREGON","63.39","447.36","-129.6","-254.36","0","1"
"2026-03-14","11","OBREGON","61.87","455.02","-131.82","-261.33","0","1"
"2026-03-14","12","OBREGON","61.02","430.06","-125.39","-243.66","0","1"
"2026-03-14","13","OBREGON","60.93","436.36","-127.57","-247.86","0","1"
"2026-03-14","14","OBREGON","62.21","418.68","-125.06","-231.42","0","1"
"2026-03-14","15","OBREGON","61.58","429.56","-129.28","-238.7","0","1"
"2026-03-14","16","OBREGON","62.24","437.28","-128.82","-246.22","0","1"
"2026-03-14","17","OBREGON","61.75","470.89","-135.85","-273.29","0","1"
"2026-03-14","18","OBREGON","71.64","506.15","-144.73","-289.78","0","1"
"2026-03-14","19","OBREGON","112.87","543.63","-131.96","-298.81","0","1"
"2026-03-14","20","OBREGON","131.45","536.2","-142.23","-262.52","0","1"
"2026-03-14","21","OBREGON","125.78","527.73","-140.96","-260.98","0","1"
"2026-03-14","22","OBREGON","137.06","514.75","-131.7","-245.99","0","1"
"2026-03-14","23","OBREGON","116.7","415.18","-97.12","-201.37","0","1"
"2026-03-14","24","OBREGON","113.74","333.36","-82","-137.62","0","1"
"2026-03-14","1","ORIZABA","656.58","613.97","42.72","-0.11","0","1"
"2026-03-14","2","ORIZABA","571.77","532.42","39.32","0.03","0","1"
"2026-03-14","3","ORIZABA","564.37","520.27","40.91","3.2","0","1"
"2026-03-14","4","ORIZABA","560.12","519.06","41.08","-0.02","0","1"
"2026-03-14","5","ORIZABA","543.16","504.86","38.32","-0.02","0","1"
"2026-03-14","6","ORIZABA","542.98","509.7","33.31","-0.04","0","1"
"2026-03-14","7","ORIZABA","553.55","519.4","34.18","-0.03","0","1"
"2026-03-14","8","ORIZABA","542.59","510.79","31.84","-0.04","0","1"
"2026-03-14","9","ORIZABA","512.55","478.34","32.59","1.62","0","1"
"2026-03-14","10","ORIZABA","499.9","447.36","34.59","17.95","0","1"
"2026-03-14","11","ORIZABA","494.69","455.02","36.92","2.75","0","1"
"2026-03-14","12","ORIZABA","465.88","430.06","33.03","2.79","0","1"
"2026-03-14","13","ORIZABA","474.84","436.36","35.63","2.86","0","1"
"2026-03-14","14","ORIZABA","457.52","418.68","36.27","2.57","0","1"
"2026-03-14","15","ORIZABA","489.98","429.56","37.82","22.6","0","1"
"2026-03-14","16","ORIZABA","547.73","437.28","39.59","70.86","0","1"
"2026-03-14","17","ORIZABA","636.2","470.89","41.69","123.62","0","1"
"2026-03-14","18","ORIZABA","545.59","506.15","39.47","-0.03","0","1"
"2026-03-14","19","ORIZABA","582.3","543.63","38.7","-0.03","0","1"
"2026-03-14","20","ORIZABA","575.45","536.2","39.26","-0.01","0","1"
"2026-03-14","21","ORIZABA","581.66","527.73","39.99","13.95","0","1"
"2026-03-14","22","ORIZABA","591.96","514.75","40.23","36.98","0","1"
"2026-03-14","23","ORIZABA","682.26","415.18","26.86","240.22","0","1"
"2026-03-14","24","ORIZABA","709.87","333.36","23.88","352.63","0","1"
"2026-03-14","1","PIEDRAS NEGRAS","525.7","613.97","-83.33","-4.93","0","1"
"2026-03-14","2","PIEDRAS NEGRAS","467.81","532.42","-67.11","2.49","0","1"
"2026-03-14","3","PIEDRAS NEGRAS","455.08","520.27","-65.82","0.64","0","1"
"2026-03-14","4","PIEDRAS NEGRAS","454.37","519.06","-64.6","-0.08","0","1"
"2026-03-14","5","PIEDRAS NEGRAS","446.53","504.86","-57.87","-0.46","0","1"
"2026-03-14","6","PIEDRAS NEGRAS","454.03","509.7","-54.42","-1.26","0","1"
"2026-03-14","7","PIEDRAS NEGRAS","465.93","519.4","-52.92","-0.54","0","1"
"2026-03-14","8","PIEDRAS NEGRAS","455.8","510.79","-53.79","-1.2","0","1"
"2026-03-14","9","PIEDRAS NEGRAS","468.61","478.34","-61.17","51.44","0","1"
"2026-03-14","10","PIEDRAS NEGRAS","454.03","447.36","-56.26","62.93","0","1"
"2026-03-14","11","PIEDRAS NEGRAS","490.36","455.02","-56.51","91.85","0","1"
"2026-03-14","12","PIEDRAS NEGRAS","471.11","430.07","-52.16","93.2","0","1"
"2026-03-14","13","PIEDRAS NEGRAS","479.77","436.36","-52.23","95.64","0","1"
"2026-03-14","14","PIEDRAS NEGRAS","449.87","418.68","-54.66","85.85","0","1"
"2026-03-14","15","PIEDRAS NEGRAS","462.06","429.56","-58","90.5","0","1"
"2026-03-14","16","PIEDRAS NEGRAS","460.02","437.28","-56.05","78.79","0","1"
"2026-03-14","17","PIEDRAS NEGRAS","467.75","470.89","-66.15","63.02","0","1"
"2026-03-14","18","PIEDRAS NEGRAS","432.43","506.15","-72.88","-0.85","0","1"
"2026-03-14","19","PIEDRAS NEGRAS","469.96","543.63","-72.93","-0.74","0","1"
"2026-03-14","20","PIEDRAS NEGRAS","459.51","536.2","-77.01","0.33","0","1"
"2026-03-14","21","PIEDRAS NEGRAS","448.56","527.73","-80.49","1.32","0","1"
"2026-03-14","22","PIEDRAS NEGRAS","443.4","514.75","-77.13","5.78","0","1"
"2026-03-14","23","PIEDRAS NEGRAS","439.69","415.18","-58.08","82.58","0","1"
"2026-03-14","24","PIEDRAS NEGRAS","407.78","333.36","-47.41","121.83","0","1"
"2026-03-14","1","POZA RICA","623.02","613.97","9.39","-0.34","0","1"
"2026-03-14","2","POZA RICA","539.96","532.42","7.46","0.08","0","1"
"2026-03-14","3","POZA RICA","528.73","520.27","7.62","0.85","0","1"
"2026-03-14","4","POZA RICA","526.1","519.06","7.1","-0.06","0","1"
"2026-03-14","5","POZA RICA","511.21","504.86","6.44","-0.08","0","1"
