"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-05-16","16","CHIHUAHUA","91.22","449.05","-102.57","-255.27","0","1"
"2026-05-16","17","CHIHUAHUA","134.78","456.3","-106.36","-215.16","0","1"
"2026-05-16","18","CHIHUAHUA","146.56","464.49","-106.41","-211.53","0","1"
"2026-05-16","19","CHIHUAHUA","284.57","476.23","-105.9","-85.76","0","1"
"2026-05-16","20","CHIHUAHUA","362.34","454.22","-91.88","0","0","1"
"2026-05-16","21","CHIHUAHUA","387.94","474.64","-86.7","0","0","1"
"2026-05-16","22","CHIHUAHUA","379.04","469.69","-90.65","0","0","1"
"2026-05-16","23","CHIHUAHUA","636.19","733.02","-152.84","56.01","0","1"
"2026-05-16","24","CHIHUAHUA","343.04","455.75","-100.94","-11.78","0","1"
"2026-05-16","1","CHILPANCINGO","1699.9","929.25","164.31","606.34","0","1"
"2026-05-16","2","CHILPANCINGO","1057.34","812.32","141.87","103.15","0","1"
"2026-05-16","3","CHILPANCINGO","941.59","685.16","120.59","135.84","0","1"
"2026-05-16","4","CHILPANCINGO","808.6","560.43","98.1","150.08","0","1"
"2026-05-16","5","CHILPANCINGO","737.58","532.02","94.18","111.39","0","1"
"2026-05-16","6","CHILPANCINGO","575.73","490.81","84.29","0.64","0","1"
"2026-05-16","7","CHILPANCINGO","524.92","452.7","72.14","0.09","0","1"
"2026-05-16","8","CHILPANCINGO","527.19","434.49","74.08","18.62","0","1"
"2026-05-16","9","CHILPANCINGO","481.76","408.63","71.9","1.24","0","1"
"2026-05-16","10","CHILPANCINGO","528.33","410.8","74.45","43.08","0","1"
"2026-05-16","11","CHILPANCINGO","476.9","403.89","72.97","0.04","0","1"
"2026-05-16","12","CHILPANCINGO","714.93","351.88","64.51","298.54","0","1"
"2026-05-16","13","CHILPANCINGO","928.14","372.52","67.97","487.65","0","1"
"2026-05-16","14","CHILPANCINGO","754.01","415.19","75.89","262.93","0","1"
"2026-05-16","15","CHILPANCINGO","528.6","435.77","69.3","23.54","0","1"
"2026-05-16","16","CHILPANCINGO","652.67","449.05","70.54","133.08","0","1"
"2026-05-16","17","CHILPANCINGO","697.31","456.3","72.37","168.63","0","1"
"2026-05-16","18","CHILPANCINGO","647.71","464.49","70.59","112.63","0","1"
"2026-05-16","19","CHILPANCINGO","667.48","476.23","69.03","122.23","0","1"
"2026-05-16","20","CHILPANCINGO","520.42","454.22","66.2","0","0","1"
"2026-05-16","21","CHILPANCINGO","547.19","474.64","72.38","0.17","0","1"
"2026-05-16","22","CHILPANCINGO","543.36","469.69","73.48","0.18","0","1"
"2026-05-16","23","CHILPANCINGO","1306.87","733.02","116.96","456.9","0","1"
"2026-05-16","24","CHILPANCINGO","803.85","455.75","71.87","276.23","0","1"
"2026-05-16","1","CHONTALPA","1990.24","929.25","195.98","865.01","0","1"
"2026-05-16","2","CHONTALPA","1124.37","812.32","168.06","143.99","0","1"
"2026-05-16","3","CHONTALPA","1024.65","685.16","145.99","193.49","0","1"
"2026-05-16","4","CHONTALPA","891.71","560.43","118.48","212.8","0","1"
"2026-05-16","5","CHONTALPA","801.45","532.02","111.31","158.12","0","1"
"2026-05-16","6","CHONTALPA","585.19","490.81","94.11","0.27","0","1"
"2026-05-16","7","CHONTALPA","527.81","452.7","75.34","-0.22","0","1"
"2026-05-16","8","CHONTALPA","551.15","434.49","77.26","39.4","0","1"
"2026-05-16","9","CHONTALPA","484.23","408.63","73.95","1.65","0","1"
"2026-05-16","10","CHONTALPA","616.26","410.8","76.41","129.05","0","1"
"2026-05-16","11","CHONTALPA","472.5","403.89","68.71","-0.1","0","1"
"2026-05-16","12","CHONTALPA","741.05","351.88","65.09","324.08","0","1"
"2026-05-16","13","CHONTALPA","979.47","372.52","64.25","542.71","0","1"
"2026-05-16","14","CHONTALPA","804.04","415.19","68.88","319.97","0","1"
"2026-05-16","15","CHONTALPA","543.87","435.77","74.92","33.18","0","1"
"2026-05-16","16","CHONTALPA","719.34","449.05","77.65","192.63","0","1"
"2026-05-16","17","CHONTALPA","780.17","456.3","78.09","245.78","0","1"
"2026-05-16","18","CHONTALPA","707.07","464.49","78.32","164.26","0","1"
"2026-05-16","19","CHONTALPA","735.55","476.23","81.26","178.07","0","1"
"2026-05-16","20","CHONTALPA","504.09","454.22","49.87","0","0","1"
"2026-05-16","21","CHONTALPA","3224.62","474.64","57.25","2692.73","0","1"
"2026-05-16","22","CHONTALPA","3412.93","469.69","62.53","2880.72","0","1"
"2026-05-16","23","CHONTALPA","3728.39","733.02","135.88","2859.48","0","1"
"2026-05-16","24","CHONTALPA","3051.87","455.75","84.88","2511.24","0","1"
"2026-05-16","1","CIENEGA","1020.19","929.25","17.14","73.79","0","1"
"2026-05-16","2","CIENEGA","845.81","812.32","27.13","6.35","0","1"
"2026-05-16","3","CIENEGA","730.05","685.16","24.37","20.52","0","1"
"2026-05-16","4","CIENEGA","599.09","560.43","18.29","20.37","0","1"
"2026-05-16","5","CIENEGA","565.63","532.02","16.28","17.33","0","1"
"2026-05-16","6","CIENEGA","509.47","490.81","14.48","4.19","0","1"
"2026-05-16","7","CIENEGA","466.42","452.7","11.19","2.54","0","1"
"2026-05-16","8","CIENEGA","442.27","434.49","6.87","0.91","0","1"
"2026-05-16","9","CIENEGA","412.34","408.63","4.23","-0.51","0","1"
"2026-05-16","10","CIENEGA","414.37","410.8","3.18","0.38","0","1"
"2026-05-16","11","CIENEGA","406.62","403.89","1.53","1.2","0","1"
"2026-05-16","12","CIENEGA","432.91","351.88","1.8","79.23","0","1"
"2026-05-16","13","CIENEGA","530.42","372.52","3.15","154.75","0","1"
"2026-05-16","14","CIENEGA","504.63","415.19","5.08","84.37","0","1"
"2026-05-16","15","CIENEGA","456.73","435.77","6.62","14.34","0","1"
"2026-05-16","16","CIENEGA","501.02","449.05","8.94","43.03","0","1"
"2026-05-16","17","CIENEGA","510.21","456.3","12.36","41.55","0","1"
"2026-05-16","18","CIENEGA","506.28","464.49","14.8","26.99","0","1"
"2026-05-16","19","CIENEGA","525.76","476.23","18.91","30.63","0","1"
"2026-05-16","20","CIENEGA","463.44","454.22","9.22","0","0","1"
"2026-05-16","21","CIENEGA","483.07","474.64","8.43","0","0","1"
"2026-05-16","22","CIENEGA","481.39","469.69","11.69","0","0","1"
"2026-05-16","23","CIENEGA","851.82","733.02","29.87","88.93","0","1"
"2026-05-16","24","CIENEGA","536.68","455.75","17.45","63.48","0","1"
"2026-05-16","1","COATZACOALCOS","1956.24","929.25","161.97","865.02","0","1"
"2026-05-16","2","COATZACOALCOS","1096.38","812.32","140.04","144.02","0","1"
"2026-05-16","3","COATZACOALCOS","1000.69","685.16","122.04","193.49","0","1"
"2026-05-16","4","COATZACOALCOS","873.29","560.43","100.05","212.81","0","1"
"2026-05-16","5","COATZACOALCOS","784.74","532.02","94.59","158.12","0","1"
"2026-05-16","6","COATZACOALCOS","572.17","490.81","81.09","0.27","0","1"
"2026-05-16","7","COATZACOALCOS","518.49","452.7","66.02","-0.22","0","1"
"2026-05-16","8","COATZACOALCOS","542.78","434.49","69.73","38.56","0","1"
"2026-05-16","9","COATZACOALCOS","477.68","408.63","67.4","1.65","0","1"
"2026-05-16","10","COATZACOALCOS","608.36","410.8","69.67","127.89","0","1"
"2026-05-16","11","COATZACOALCOS","466.38","403.89","62.6","-0.1","0","1"
"2026-05-16","12","COATZACOALCOS","735.21","351.88","59.46","323.88","0","1"
"2026-05-16","13","COATZACOALCOS","974","372.52","59.13","542.35","0","1"
"2026-05-16","14","COATZACOALCOS","797.83","415.19","62.83","319.81","0","1"
"2026-05-16","15","COATZACOALCOS","534.95","435.77","66.01","33.17","0","1"
"2026-05-16","16","COATZACOALCOS","709.05","449.05","67.41","192.59","0","1"
"2026-05-16","17","COATZACOALCOS","769.1","456.3","67.07","245.73","0","1"
"2026-05-16","18","COATZACOALCOS","694.39","464.49","65.66","164.23","0","1"
"2026-05-16","19","COATZACOALCOS","720.31","476.23","66.05","178.04","0","1"
"2026-05-16","20","COATZACOALCOS","492.49","454.22","38.27","0","0","1"
"2026-05-16","21","COATZACOALCOS","516.42","474.64","44.11","-2.32","0","1"
"2026-05-16","22","COATZACOALCOS","515.6","469.69","48.39","-2.48","0","1"
"2026-05-16","23","COATZACOALCOS","1503.34","733.02","109.03","661.29","0","1"
"2026-05-16","24","COATZACOALCOS","925.53","455.75","68.86","400.92","0","1"
"2026-05-16","1","COLIMA","1019.95","929.25","1.77","88.93","0","1"
"2026-05-16","2","COLIMA","835.68","812.32","13.86","9.5","0","1"
"2026-05-16","3","COLIMA","722.28","685.16","13.19","23.92","0","1"
"2026-05-16","4","COLIMA","593.92","560.43","9.18","24.31","0","1"
"2026-05-16","5","COLIMA","560.04","532.02","7.82","20.21","0","1"
"2026-05-16","6","COLIMA","501.67","490.81","6.59","4.27","0","1"
"2026-05-16","7","COLIMA","459.14","452.7","3.87","2.58","0","1"
"2026-05-16","8","COLIMA","436.56","434.49","0.65","1.42","0","1"
"2026-05-16","9","COLIMA","407.03","408.63","-1.15","-0.45","0","1"
"2026-05-16","10","COLIMA","409.37","410.8","-2.62","1.19","0","1"
"2026-05-16","11","COLIMA","400.85","403.89","-4.24","1.21","0","1"
"2026-05-16","12","COLIMA","435.9","351.88","-3.37","87.39","0","1"
"2026-05-16","13","COLIMA","536.94","372.52","-2.59","167","0","1"
"2026-05-16","14","COLIMA","503.76","415.19","-1.82","90.39","0","1"
"2026-05-16","15","COLIMA","449.6","435.77","-0.89","14.73","0","1"
"2026-05-16","16","COLIMA","494.96","449.05","0.46","45.45","0","1"
"2026-05-16","17","COLIMA","504.8","456.3","3.79","44.71","0","1"
"2026-05-16","18","COLIMA","499.6","464.49","5.99","29.12","0","1"
"2026-05-16","19","COLIMA","517.79","476.23","8.6","32.96","0","1"
"2026-05-16","20","COLIMA","454.02","454.22","-0.2","0","0","1"
"2026-05-16","21","COLIMA","473.64","474.64","-1.01","0","0","1"
"2026-05-16","22","COLIMA","472.6","469.69","2.91","0","0","1"
"2026-05-16","23","COLIMA","847.01","733.02","15.83","98.16","0","1"
"2026-05-16","24","COLIMA","533.76","455.75","9.33","68.68","0","1"
"2026-05-16","1","CORDOBA","1856.19","929.25","89.31","837.63","0","1"
"2026-05-16","2","CORDOBA","1029.85","812.32","74.77","142.76","0","1"
"2026-05-16","3","CORDOBA","936.33","685.16","64.13","187.04","0","1"
"2026-05-16","4","CORDOBA","819.44","560.43","52.21","206.8","0","1"
"2026-05-16","5","CORDOBA","735.35","532.02","50.09","153.24","0","1"
"2026-05-16","6","CORDOBA","534.38","490.81","43.34","0.24","0","1"
"2026-05-16","7","CORDOBA","487.82","452.7","35.4","-0.27","0","1"
"2026-05-16","8","CORDOBA","563.07","434.49","40.22","88.36","0","1"
"2026-05-16","9","CORDOBA","450.74","408.63","40.34","1.77","0","1"
"2026-05-16","10","CORDOBA","654.18","410.8","42.49","200.88","0","1"
"2026-05-16","11","CORDOBA","443.11","403.89","39.35","-0.12","0","1"
"2026-05-16","12","CORDOBA","691.62","351.88","36.14","303.6","0","1"
"2026-05-16","13","CORDOBA","913.04","372.52","35.99","504.53","0","1"
"2026-05-16","14","CORDOBA","752.53","415.19","38.53","298.81","0","1"
"2026-05-16","15","CORDOBA","506.92","435.77","40.13","31.03","0","1"
"2026-05-16","16","CORDOBA","671.32","449.05","41.04","181.23","0","1"
"2026-05-16","17","CORDOBA","728.58","456.3","40.67","231.61","0","1"
"2026-05-16","18","CORDOBA","658.58","464.49","39.23","154.86","0","1"
"2026-05-16","19","CORDOBA","682.13","476.23","38.05","167.85","0","1"
"2026-05-16","20","CORDOBA","481.14","454.22","26.91","0","0","1"
"2026-05-16","21","CORDOBA","504.81","474.64","30.19","-0.02","0","1"
"2026-05-16","22","CORDOBA","499.86","469.69","30.19","-0.02","0","1"
"2026-05-16","23","CORDOBA","1423.81","733.02","61.18","629.61","0","1"
"2026-05-16","24","CORDOBA","874.04","455.75","39.07","379.22","0","1"
"2026-05-16","1","CUAUHTEMOC","767.85","929.25","-123.82","-37.58","0","1"
"2026-05-16","2","CUAUHTEMOC","618.8","812.32","-121.66","-71.86","0","1"
"2026-05-16","3","CUAUHTEMOC","487.04","685.16","-121.04","-77.08","0","1"
"2026-05-16","4","CUAUHTEMOC","359.98","560.43","-100.36","-100.09","0","1"
"2026-05-16","5","CUAUHTEMOC","331.25","532.02","-104.03","-96.73","0","1"
"2026-05-16","6","CUAUHTEMOC","305.47","490.81","-97.13","-88.21","0","1"
"2026-05-16","7","CUAUHTEMOC","227.8","452.7","-89.25","-135.65","0","1"
"2026-05-16","8","CUAUHTEMOC","155.85","434.49","-91.44","-187.2","0","1"
"2026-05-16","9","CUAUHTEMOC","67.89","408.63","-85.01","-255.73","0","1"
"2026-05-16","10","CUAUHTEMOC","63.23","410.8","-82.96","-264.62","0","1"
"2026-05-16","11","CUAUHTEMOC","137.32","403.89","-82.77","-183.79","0","1"
"2026-05-16","12","CUAUHTEMOC","127.85","351.88","-70.04","-153.99","0","1"
"2026-05-16","13","CUAUHTEMOC","134.97","372.52","-72.55","-165","0","1"
"2026-05-16","14","CUAUHTEMOC","143.15","415.19","-78.39","-193.64","0","1"
"2026-05-16","15","CUAUHTEMOC","140.73","435.77","-80.68","-214.36","0","1"
"2026-05-16","16","CUAUHTEMOC","111.77","449.05","-82.3","-254.98","0","1"
"2026-05-16","17","CUAUHTEMOC","155.52","456.3","-86.32","-214.46","0","1"
"2026-05-16","18","CUAUHTEMOC","167.77","464.49","-86.09","-210.63","0","1"
"2026-05-16","19","CUAUHTEMOC","306.42","476.23","-85.5","-84.31","0","1"
"2026-05-16","20","CUAUHTEMOC","381.72","454.22","-72.5","0","0","1"
"2026-05-16","21","CUAUHTEMOC","408.34","474.64","-66.3","0","0","1"
"2026-05-16","22","CUAUHTEMOC","399.02","469.69","-70.68","0","0","1"
"2026-05-16","23","CUAUHTEMOC","665.73","733.02","-123.18","55.89","0","1"
"2026-05-16","24","CUAUHTEMOC","361.92","455.75","-83.16","-10.67","0","1"
"2026-05-16","1","CUAUTLA","1735.65","929.25","83.91","722.49","0","1"
"2026-05-16","2","CUAUTLA","1004.83","812.32","70.67","121.83","0","1"
"2026-05-16","3","CUAUTLA","908.21","685.16","61.45","161.59","0","1"
"2026-05-16","4","CUAUTLA","789.04","560.43","50.39","178.22","0","1"
"2026-05-16","5","CUAUTLA","713.5","532.02","49.22","132.27","0","1"
"2026-05-16","6","CUAUTLA","534.96","490.81","43.79","0.36","0","1"
"2026-05-16","7","CUAUTLA","489.73","452.7","37.16","-0.12","0","1"
"2026-05-16","8","CUAUTLA","497.47","434.49","40.87","22.1","0","1"
"2026-05-16","9","CUAUTLA","450.93","408.63","40.85","1.45","0","1"
"2026-05-16","10","CUAUTLA","503.74","410.8","42.15","50.79","0","1"
"2026-05-16","11","CUAUTLA","444.61","403.89","40.77","-0.05","0","1"
"2026-05-16","12","CUAUTLA","716.37","351.88","35.63","328.85","0","1"
"2026-05-16","13","CUAUTLA","948.8","372.52","36.26","540.03","0","1"
"2026-05-16","14","CUAUTLA","752.33","415.19","38.96","298.18","0","1"
"2026-05-16","15","CUAUTLA","503.16","435.77","39.89","27.5","0","1"
"2026-05-16","16","CUAUTLA","648.48","449.05","40.6","158.84","0","1"
"2026-05-16","17","CUAUTLA","700.03","456.3","41.31","202.42","0","1"
"2026-05-16","18","CUAUTLA","639.65","464.49","39.88","135.28","0","1"
"2026-05-16","19","CUAUTLA","661.26","476.23","38.36","146.67","0","1"
"2026-05-16","20","CUAUTLA","486.83","454.22","32.61","0","0","1"
"2026-05-16","21","CUAUTLA","510.68","474.64","36.03","0.01","0","1"
"2026-05-16","22","CUAUTLA","505.07","469.69","35.37","0.01","0","1"
"2026-05-16","23","CUAUTLA","1342.96","733.02","61.96","547.98","0","1"
"2026-05-16","24","CUAUTLA","826.22","455.75","38.81","331.66","0","1"
"2026-05-16","1","CUERNAVACA","1700.99","929.25","81.48","690.25","0","1"
"2026-05-16","2","CUERNAVACA","997.68","812.32","68.34","117.02","0","1"
"2026-05-16","3","CUERNAVACA","898.84","685.16","59.31","154.38","0","1"
"2026-05-16","4","CUERNAVACA","779.29","560.43","48.4","170.46","0","1"
"2026-05-16","5","CUERNAVACA","705.69","532.02","47.22","126.45","0","1"
"2026-05-16","6","CUERNAVACA","533.04","490.81","41.83","0.41","0","1"
"2026-05-16","7","CUERNAVACA","487.79","452.7","35.19","-0.09","0","1"
"2026-05-16","8","CUERNAVACA","494.69","434.49","38.88","21.32","0","1"
"2026-05-16","9","CUERNAVACA","449.17","408.63","39.14","1.41","0","1"
"2026-05-16","10","CUERNAVACA","500.56","410.8","40.67","49.09","0","1"
"2026-05-16","11","CUERNAVACA","443.33","403.89","39.48","-0.04","0","1"
"2026-05-16","12","CUERNAVACA","709.35","351.88","34.73","322.74","0","1"
"2026-05-16","13","CUERNAVACA","936.23","372.52","35.47","528.24","0","1"
"2026-05-16","14","CUERNAVACA","742.5","415.19","38.35","288.95","0","1"
"2026-05-16","15","CUERNAVACA","499.94","435.77","37.97","26.2","0","1"
"2026-05-16","16","CUERNAVACA","638.6","449.05","38.6","150.94","0","1"
"2026-05-16","17","CUERNAVACA","687.94","456.3","39.39","192.25","0","1"
"2026-05-16","18","CUERNAVACA","630.98","464.49","38.03","128.47","0","1"
"2026-05-16","19","CUERNAVACA","651.64","476.23","36.1","139.31","0","1"
"2026-05-16","20","CUERNAVACA","485.04","454.22","30.81","0","0","1"
"2026-05-16","21","CUERNAVACA","508.84","474.64","34.19","0.02","0","1"
"2026-05-16","22","CUERNAVACA","503.56","469.69","33.85","0.02","0","1"
"2026-05-16","23","CUERNAVACA","1313.12","733.02","58.97","521.13","0","1"
"2026-05-16","24","CUERNAVACA","807.53","455.75","36.82","314.96","0","1"
"2026-05-16","1","CULIACAN","917.12","929.25","-28.07","15.94","0","1"
"2026-05-16","2","CULIACAN","804.55","812.32","-19.53","11.75","0","1"
"2026-05-16","3","CULIACAN","707.81","685.16","-19.51","42.16","0","1"
"2026-05-16","4","CULIACAN","584.63","560.43","-21.98","46.18","0","1"
"2026-05-16","5","CULIACAN","554.95","532.02","-26.47","49.41","0","1"
"2026-05-16","6","CULIACAN","508.8","490.81","-28.75","46.74","0","1"
"2026-05-16","7","CULIACAN","146.59","452.7","-33.37","-272.73","0","1"
"2026-05-16","8","CULIACAN","131","434.49","-42.2","-261.3","0","1"
"2026-05-16","9","CULIACAN","111.86","408.63","-44.66","-252.11","0","1"
"2026-05-16","10","CULIACAN","113.99","410.8","-45.83","-250.98","0","1"
"2026-05-16","11","CULIACAN","373.31","403.89","-44.2","13.62","0","1"
"2026-05-16","12","CULIACAN","392.33","351.88","-35.48","75.93","0","1"
"2026-05-16","13","CULIACAN","563.97","372.52","-33.31","224.76","0","1"
"2026-05-16","14","CULIACAN","529.99","415.19","-32.69","147.49","0","1"
"2026-05-16","15","CULIACAN","467.21","435.77","-28.71","60.15","0","1"
"2026-05-16","16","CULIACAN","524.81","449.05","-24.1","99.86","0","1"
"2026-05-16","17","CULIACAN","504.88","456.3","-19.12","67.69","0","1"
"2026-05-16","18","CULIACAN","495.97","464.49","-16.76","48.24","0","1"
"2026-05-16","19","CULIACAN","530.82","476.23","-11.93","66.52","0","1"
"2026-05-16","20","CULIACAN","425.82","454.22","-28.4","0","0","1"
"2026-05-16","21","CULIACAN","450.1","474.64","-24.54","0","0","1"
"2026-05-16","22","CULIACAN","449.94","469.69","-19.75","0","0","1"
"2026-05-16","23","CULIACAN","788.46","733.02","-15.19","70.63","0","1"
"2026-05-16","24","CULIACAN","533.98","455.75","-9.27","87.51","0","1"
"2026-05-16","1","DURANGO","909.68","929.25","-13.45","-6.13","0","1"
"2026-05-16","2","DURANGO","789.69","812.32","-7.53","-15.1","0","1"
"2026-05-16","3","DURANGO","679.4","685.16","-10.11","4.35","0","1"
"2026-05-16","4","DURANGO","548.48","560.43","-11.82","-0.13","0","1"
"2026-05-16","5","DURANGO","519.57","532.02","-16","3.55","0","1"
"2026-05-16","6","DURANGO","480.22","490.81","-15.94","5.36","0","1"
"2026-05-16","7","DURANGO","436.29","452.7","-19.36","2.95","0","1"
"2026-05-16","8","DURANGO","397.48","434.49","-32.51","-4.5","0","1"
"2026-05-16","9","DURANGO","368.62","408.63","-37.53","-2.48","0","1"
"2026-05-16","10","DURANGO","363.3","410.8","-40.68","-6.82","0","1"
"2026-05-16","11","DURANGO","362.46","403.89","-42.21","0.78","0","1"
"2026-05-16","12","DURANGO","373.09","351.88","-35.02","56.23","0","1"
"2026-05-16","13","DURANGO","203.35","372.52","-35.19","-133.98","0","1"
"2026-05-16","14","DURANGO","223.48","415.19","-36.98","-154.74","0","1"
"2026-05-16","15","DURANGO","297.47","435.77","-36.12","-102.18","0","1"
"2026-05-16","16","DURANGO","253.31","449.05","-32.44","-163.3","0","1"
"2026-05-16","17","DURANGO","423.67","456.3","-25.91","-6.72","0","1"
"2026-05-16","18","DURANGO","469.6","464.49","-18.11","23.21","0","1"
"2026-05-16","19","DURANGO","495.81","476.23","-8.26","27.84","0","1"
"2026-05-16","20","DURANGO","441.74","454.22","-12.49","0","0","1"
"2026-05-16","21","DURANGO","464.73","474.64","-9.91","0","0","1"
"2026-05-16","22","DURANGO","460.66","469.69","-9.03","0","0","1"
"2026-05-16","23","DURANGO","788.09","733.02","-7.78","62.85","0","1"
"2026-05-16","24","DURANGO","505.68","455.75","-5.71","55.64","0","1"
"2026-05-16","1","FRESNILLO","968.14","929.25","38.66","0.22","0","1"
"2026-05-16","2","FRESNILLO","836.55","812.32","37.82","-13.58","0","1"
"2026-05-16","3","FRESNILLO","716.72","685.16","29.73","1.83","0","1"
"2026-05-16","4","FRESNILLO","580.56","560.43","22.58","-2.44","0","1"
"2026-05-16","5","FRESNILLO","551.58","532.02","19.4","0.16","0","1"
"2026-05-16","6","FRESNILLO","509.59","490.81","18.06","0.73","0","1"
"2026-05-16","7","FRESNILLO","467.97","452.7","14.77","0.5","0","1"
"2026-05-16","8","FRESNILLO","434.28","434.49","3.32","-3.54","0","1"
"2026-05-16","9","FRESNILLO","403.78","408.63","-3.78","-1.07","0","1"
"2026-05-16","10","FRESNILLO","400.98","410.8","-5.45","-4.37","0","1"
"2026-05-16","11","FRESNILLO","397.25","403.89","-6.74","0.1","0","1"
"2026-05-16","12","FRESNILLO","396.93","351.88","-4.8","49.85","0","1"
"2026-05-16","13","FRESNILLO","525.84","372.52","-3.95","157.26","0","1"
"2026-05-16","14","FRESNILLO","513.74","415.19","-2.7","101.26","0","1"
"2026-05-16","15","FRESNILLO","465.18","435.77","-0.95","30.36","0","1"
"2026-05-16","16","FRESNILLO","517.7","449.05","0.89","67.77","0","1"
"2026-05-16","17","FRESNILLO","498.05","456.3","4.03","37.71","0","1"
"2026-05-16","18","FRESNILLO","493.05","464.49","9.66","18.91","0","1"
"2026-05-16","19","FRESNILLO","517.36","476.23","20.1","21.03","0","1"
"2026-05-16","20","FRESNILLO","473.92","454.22","19.69","0","0","1"
"2026-05-16","21","FRESNILLO","495.14","474.64","20.5","0","0","1"
"2026-05-16","22","FRESNILLO","490.14","469.69","20.45","0","0","1"
"2026-05-16","23","FRESNILLO","823.45","733.02","33.96","56.47","0","1"
"2026-05-16","24","FRESNILLO","521.09","455.75","19.1","46.24","0","1"
"2026-05-16","1","GUADALAJARA","1002.97","929.25","5.44","68.28","0","1"
"2026-05-16","2","GUADALAJARA","836.54","812.32","18.92","5.31","0","1"
"2026-05-16","3","GUADALAJARA","722.81","685.16","17.74","19.91","0","1"
"2026-05-16","4","GUADALAJARA","592.7","560.43","12.65","19.61","0","1"
