"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-02-01","2","CHIHUAHUA","268.69","694.33","-140.06","-285.58","0","1"
"2026-02-01","3","CHIHUAHUA","269.54","716.51","-142.28","-304.69","0","1"
"2026-02-01","4","CHIHUAHUA","265.5","711.82","-136.97","-309.36","0","1"
"2026-02-01","5","CHIHUAHUA","262.65","705.95","-129.78","-313.52","0","1"
"2026-02-01","6","CHIHUAHUA","265.22","735.51","-135.72","-334.57","0","1"
"2026-02-01","7","CHIHUAHUA","261.83","709.53","-123.7","-324","0","1"
"2026-02-01","8","CHIHUAHUA","227.6","721.05","-55.97","-437.49","0","1"
"2026-02-01","9","CHIHUAHUA","239.8","638.81","-68.82","-330.19","0","1"
"2026-02-01","10","CHIHUAHUA","-13.12","450.7","-38.86","-424.96","0","1"
"2026-02-01","11","CHIHUAHUA","-72.3","413.68","-36.37","-449.61","0","1"
"2026-02-01","12","CHIHUAHUA","-104.42","410.6","-42.62","-472.4","0","1"
"2026-02-01","13","CHIHUAHUA","-116.62","413.01","-45.27","-484.36","0","1"
"2026-02-01","14","CHIHUAHUA","-115.61","411.82","-48.95","-478.49","0","1"
"2026-02-01","15","CHIHUAHUA","-104.3","411.95","-55.56","-460.68","0","1"
"2026-02-01","16","CHIHUAHUA","-7.76","484.54","-74.98","-417.32","0","1"
"2026-02-01","17","CHIHUAHUA","30.52","529.84","-120.11","-379.21","0","1"
"2026-02-01","18","CHIHUAHUA","169.18","625.69","-135.52","-320.99","0","1"
"2026-02-01","19","CHIHUAHUA","426.76","733.82","-162.9","-144.16","0","1"
"2026-02-01","20","CHIHUAHUA","434.43","689.57","-140.61","-114.54","0","1"
"2026-02-01","21","CHIHUAHUA","462.47","733.66","-148.97","-122.22","0","1"
"2026-02-01","22","CHIHUAHUA","419.41","670.68","-129.66","-121.61","0","1"
"2026-02-01","23","CHIHUAHUA","418.2","666.73","-130.85","-117.69","0","1"
"2026-02-01","24","CHIHUAHUA","390.02","641.04","-128.61","-122.41","0","1"
"2026-02-01","1","CHILPANCINGO","823.79","717.11","106.67","0.01","0","1"
"2026-02-01","2","CHILPANCINGO","792.26","694.33","97.93","0.01","0","1"
"2026-02-01","3","CHILPANCINGO","809.74","716.51","93.22","0.02","0","1"
"2026-02-01","4","CHILPANCINGO","800.87","711.82","89.05","0","0","1"
"2026-02-01","5","CHILPANCINGO","790.53","705.95","84.58","0","0","1"
"2026-02-01","6","CHILPANCINGO","825.6","735.51","90.09","0","0","1"
"2026-02-01","7","CHILPANCINGO","800.4","709.53","90.88","-0.02","0","1"
"2026-02-01","8","CHILPANCINGO","808.27","721.05","87.38","-0.16","0","1"
"2026-02-01","9","CHILPANCINGO","721.8","638.81","83.21","-0.21","0","1"
"2026-02-01","10","CHILPANCINGO","515.21","450.7","64.88","-0.37","0","1"
"2026-02-01","11","CHILPANCINGO","474.27","413.68","60.97","-0.38","0","1"
"2026-02-01","12","CHILPANCINGO","474.95","410.6","64.76","-0.41","0","1"
"2026-02-01","13","CHILPANCINGO","479.56","413.01","66.98","-0.43","0","1"
"2026-02-01","14","CHILPANCINGO","481.19","411.82","69.8","-0.43","0","1"
"2026-02-01","15","CHILPANCINGO","484.04","411.95","72.5","-0.41","0","1"
"2026-02-01","16","CHILPANCINGO","569.71","484.54","85.47","-0.31","0","1"
"2026-02-01","17","CHILPANCINGO","612.5","529.84","82.69","-0.03","0","1"
"2026-02-01","18","CHILPANCINGO","723.91","625.69","98.18","0.05","0","1"
"2026-02-01","19","CHILPANCINGO","832.07","733.82","98.03","0.23","0","1"
"2026-02-01","20","CHILPANCINGO","783.15","689.57","93.39","0.18","0","1"
"2026-02-01","21","CHILPANCINGO","837.86","733.66","104","0.2","0","1"
"2026-02-01","22","CHILPANCINGO","764.14","670.68","93.26","0.2","0","1"
"2026-02-01","23","CHILPANCINGO","758.35","666.73","91.43","0.19","0","1"
"2026-02-01","24","CHILPANCINGO","739.79","641.04","98.56","0.2","0","1"
"2026-02-01","1","CHONTALPA","769.29","717.11","52.18","0","0","1"
"2026-02-01","2","CHONTALPA","739.65","694.33","45.3","0.02","0","1"
"2026-02-01","3","CHONTALPA","750.01","716.51","33.53","-0.03","0","1"
"2026-02-01","4","CHONTALPA","739.92","711.82","28.06","0.04","0","1"
"2026-02-01","5","CHONTALPA","732.84","705.95","26.84","0.04","0","1"
"2026-02-01","6","CHONTALPA","778.7","735.51","43.15","0.05","0","1"
"2026-02-01","7","CHONTALPA","734.63","709.53","25.03","0.07","0","1"
"2026-02-01","8","CHONTALPA","741.81","721.05","17.37","3.39","0","1"
"2026-02-01","9","CHONTALPA","665.04","638.81","23.55","2.69","0","1"
"2026-02-01","10","CHONTALPA","487.05","450.7","32.29","4.07","0","1"
"2026-02-01","11","CHONTALPA","449.23","413.68","31.32","4.23","0","1"
"2026-02-01","12","CHONTALPA","454.65","410.6","39.53","4.53","0","1"
"2026-02-01","13","CHONTALPA","459.06","413.01","41.41","4.64","0","1"
"2026-02-01","14","CHONTALPA","461.07","411.82","44.67","4.59","0","1"
"2026-02-01","15","CHONTALPA","464.15","411.95","47.79","4.42","0","1"
"2026-02-01","16","CHONTALPA","544.82","484.54","56.68","3.6","0","1"
"2026-02-01","17","CHONTALPA","583.31","529.84","53.27","0.21","0","1"
"2026-02-01","18","CHONTALPA","675.38","625.69","49.8","-0.11","0","1"
"2026-02-01","19","CHONTALPA","785.1","733.82","51.92","-0.64","0","1"
"2026-02-01","20","CHONTALPA","707.06","689.57","18.01","-0.52","0","1"
"2026-02-01","21","CHONTALPA","775.84","733.66","42.73","-0.55","0","1"
"2026-02-01","22","CHONTALPA","703.87","670.68","33.74","-0.55","0","1"
"2026-02-01","23","CHONTALPA","691.7","666.73","25.5","-0.53","0","1"
"2026-02-01","24","CHONTALPA","675.79","641.04","35.3","-0.55","0","1"
"2026-02-01","1","CIENEGA","735.94","717.11","18.72","0.11","0","1"
"2026-02-01","2","CIENEGA","709.26","694.33","15.03","-0.09","0","1"
"2026-02-01","3","CIENEGA","735.66","716.51","18.77","0.38","0","1"
"2026-02-01","4","CIENEGA","732.66","711.82","21.09","-0.25","0","1"
"2026-02-01","5","CIENEGA","726.92","705.95","21.31","-0.34","0","1"
"2026-02-01","6","CIENEGA","756.93","735.51","21.77","-0.35","0","1"
"2026-02-01","7","CIENEGA","729.88","709.53","20.95","-0.6","0","1"
"2026-02-01","8","CIENEGA","720.49","721.05","23.47","-24.03","0","1"
"2026-02-01","9","CIENEGA","634.82","638.81","14.53","-18.52","0","1"
"2026-02-01","10","CIENEGA","431.22","450.7","9.05","-28.53","0","1"
"2026-02-01","11","CIENEGA","389.75","413.68","5.81","-29.74","0","1"
"2026-02-01","12","CIENEGA","381.14","410.6","2.47","-31.93","0","1"
"2026-02-01","13","CIENEGA","382.1","413.01","1.85","-32.75","0","1"
"2026-02-01","14","CIENEGA","380.83","411.82","1.35","-32.35","0","1"
"2026-02-01","15","CIENEGA","382.46","411.95","1.61","-31.1","0","1"
"2026-02-01","16","CIENEGA","463","484.54","3.52","-25.07","0","1"
"2026-02-01","17","CIENEGA","534.92","529.84","6.91","-1.83","0","1"
"2026-02-01","18","CIENEGA","643.3","625.69","16.37","1.24","0","1"
"2026-02-01","19","CIENEGA","765.58","733.82","24.92","6.85","0","1"
"2026-02-01","20","CIENEGA","716.9","689.57","21.79","5.54","0","1"
"2026-02-01","21","CIENEGA","759.26","733.66","19.69","5.91","0","1"
"2026-02-01","22","CIENEGA","694.6","670.68","18.04","5.88","0","1"
"2026-02-01","23","CIENEGA","695.22","666.73","22.79","5.7","0","1"
"2026-02-01","24","CIENEGA","669.85","641.04","22.89","5.93","0","1"
"2026-02-01","1","COATZACOALCOS","754.9","717.11","37.79","0","0","1"
"2026-02-01","2","COATZACOALCOS","727.29","694.33","32.95","0.02","0","1"
"2026-02-01","3","COATZACOALCOS","738.33","716.51","21.85","-0.03","0","1"
"2026-02-01","4","COATZACOALCOS","729.29","711.82","17.43","0.04","0","1"
"2026-02-01","5","COATZACOALCOS","722.93","705.95","16.93","0.04","0","1"
"2026-02-01","6","COATZACOALCOS","766.45","735.51","30.9","0.05","0","1"
"2026-02-01","7","COATZACOALCOS","724.72","709.53","15.12","0.07","0","1"
"2026-02-01","8","COATZACOALCOS","731.86","721.05","7.42","3.4","0","1"
"2026-02-01","9","COATZACOALCOS","656.11","638.81","14.61","2.69","0","1"
"2026-02-01","10","COATZACOALCOS","479.16","450.7","24.39","4.07","0","1"
"2026-02-01","11","COATZACOALCOS","442.26","413.68","24.34","4.24","0","1"
"2026-02-01","12","COATZACOALCOS","447.01","410.6","31.88","4.54","0","1"
"2026-02-01","13","COATZACOALCOS","451.18","413.01","33.52","4.65","0","1"
"2026-02-01","14","COATZACOALCOS","453.1","411.82","36.68","4.59","0","1"
"2026-02-01","15","COATZACOALCOS","455.58","411.95","39.21","4.42","0","1"
"2026-02-01","16","COATZACOALCOS","534.27","484.54","46.12","3.6","0","1"
"2026-02-01","17","COATZACOALCOS","572.6","529.84","42.56","0.21","0","1"
"2026-02-01","18","COATZACOALCOS","662.94","625.69","37.36","-0.11","0","1"
"2026-02-01","19","COATZACOALCOS","768.13","733.82","34.96","-0.64","0","1"
"2026-02-01","20","COATZACOALCOS","692.95","689.57","3.9","-0.52","0","1"
"2026-02-01","21","COATZACOALCOS","758.61","733.66","25.51","-0.55","0","1"
"2026-02-01","22","COATZACOALCOS","689.63","670.68","19.5","-0.55","0","1"
"2026-02-01","23","COATZACOALCOS","679.43","666.73","13.23","-0.53","0","1"
"2026-02-01","24","COATZACOALCOS","663.65","641.04","23.17","-0.55","0","1"
"2026-02-01","1","COLIMA","718.83","717.11","1.61","0.11","0","1"
"2026-02-01","2","COLIMA","693.2","694.33","-1.03","-0.09","0","1"
"2026-02-01","3","COLIMA","720.99","716.51","4.1","0.39","0","1"
"2026-02-01","4","COLIMA","721.01","711.82","9.44","-0.25","0","1"
"2026-02-01","5","COLIMA","715.22","705.95","9.62","-0.35","0","1"
"2026-02-01","6","COLIMA","744.72","735.51","9.56","-0.35","0","1"
"2026-02-01","7","COLIMA","717.26","709.53","8.34","-0.61","0","1"
"2026-02-01","8","COLIMA","707.4","721.05","10.58","-24.23","0","1"
"2026-02-01","9","COLIMA","624.34","638.81","4.18","-18.65","0","1"
"2026-02-01","10","COLIMA","424.83","450.7","2.78","-28.66","0","1"
"2026-02-01","11","COLIMA","384.02","413.68","0.09","-29.75","0","1"
"2026-02-01","12","COLIMA","375.56","410.6","-3.14","-31.9","0","1"
"2026-02-01","13","COLIMA","376.79","413.01","-3.51","-32.7","0","1"
"2026-02-01","14","COLIMA","375.51","411.82","-4","-32.31","0","1"
"2026-02-01","15","COLIMA","376.99","411.95","-3.85","-31.12","0","1"
"2026-02-01","16","COLIMA","456.43","484.54","-2.99","-25.12","0","1"
"2026-02-01","17","COLIMA","527.18","529.84","-0.82","-1.85","0","1"
"2026-02-01","18","COLIMA","633.76","625.69","6.81","1.27","0","1"
"2026-02-01","19","COLIMA","752.94","733.82","12.14","6.98","0","1"
"2026-02-01","20","COLIMA","704.38","689.57","9.2","5.61","0","1"
"2026-02-01","21","COLIMA","746.29","733.66","6.65","5.99","0","1"
"2026-02-01","22","COLIMA","682.96","670.68","6.32","5.96","0","1"
"2026-02-01","23","COLIMA","684.49","666.73","12","5.77","0","1"
"2026-02-01","24","COLIMA","659.55","641.04","12.52","6","0","1"
"2026-02-01","1","CORDOBA","738.34","717.11","21.23","0","0","1"
"2026-02-01","2","CORDOBA","713.51","694.33","19.17","0.02","0","1"
"2026-02-01","3","CORDOBA","726.02","716.51","9.54","-0.03","0","1"
"2026-02-01","4","CORDOBA","719","711.82","7.14","0.04","0","1"
"2026-02-01","5","CORDOBA","713.11","705.95","7.11","0.05","0","1"
"2026-02-01","6","CORDOBA","747.76","735.51","12.2","0.05","0","1"
"2026-02-01","7","CORDOBA","716.73","709.53","7.12","0.08","0","1"
"2026-02-01","8","CORDOBA","726.11","721.05","1.25","3.81","0","1"
"2026-02-01","9","CORDOBA","650.49","638.81","8.68","3","0","1"
"2026-02-01","10","CORDOBA","466.66","450.7","11.41","4.55","0","1"
"2026-02-01","11","CORDOBA","431.35","413.68","12.94","4.73","0","1"
"2026-02-01","12","CORDOBA","433.25","410.6","17.59","5.06","0","1"
"2026-02-01","13","CORDOBA","436.34","413.01","18.14","5.19","0","1"
"2026-02-01","14","CORDOBA","437.45","411.82","20.5","5.13","0","1"
"2026-02-01","15","CORDOBA","438.14","411.95","21.26","4.94","0","1"
"2026-02-01","16","CORDOBA","513.29","484.54","24.73","4.02","0","1"
"2026-02-01","17","CORDOBA","553.93","529.84","23.86","0.24","0","1"
"2026-02-01","18","CORDOBA","649.62","625.69","24.05","-0.12","0","1"
"2026-02-01","19","CORDOBA","755.23","733.82","22.13","-0.72","0","1"
"2026-02-01","20","CORDOBA","698.65","689.57","9.66","-0.59","0","1"
"2026-02-01","21","CORDOBA","752.94","733.66","19.91","-0.62","0","1"
"2026-02-01","22","CORDOBA","686.19","670.68","16.14","-0.62","0","1"
"2026-02-01","23","CORDOBA","679.7","666.73","13.57","-0.6","0","1"
"2026-02-01","24","CORDOBA","657.15","641.04","16.74","-0.63","0","1"
"2026-02-01","1","CUAUHTEMOC","301.66","717.11","-119.37","-296.08","0","1"
"2026-02-01","2","CUAUHTEMOC","291.67","694.33","-117.04","-285.62","0","1"
"2026-02-01","3","CUAUHTEMOC","293.63","716.51","-118.27","-304.61","0","1"
"2026-02-01","4","CUAUHTEMOC","289.51","711.82","-112.87","-309.45","0","1"
"2026-02-01","5","CUAUHTEMOC","286.39","705.95","-105.94","-313.63","0","1"
"2026-02-01","6","CUAUHTEMOC","289.61","735.51","-111.22","-334.68","0","1"
"2026-02-01","7","CUAUHTEMOC","284.53","709.53","-100.83","-324.17","0","1"
"2026-02-01","8","CUAUHTEMOC","248.52","721.05","-33.67","-438.86","0","1"
"2026-02-01","9","CUAUHTEMOC","258.54","638.81","-49.01","-331.26","0","1"
"2026-02-01","10","CUAUHTEMOC","-1.55","450.7","-25.23","-427.02","0","1"
"2026-02-01","11","CUAUHTEMOC","-62.04","413.68","-24.03","-451.69","0","1"
"2026-02-01","12","CUAUHTEMOC","-95.03","410.6","-30.93","-474.69","0","1"
"2026-02-01","13","CUAUHTEMOC","-107.05","413.01","-33.33","-486.73","0","1"
"2026-02-01","14","CUAUHTEMOC","-106.14","411.82","-37.15","-480.82","0","1"
"2026-02-01","15","CUAUHTEMOC","-94.71","411.95","-43.74","-462.92","0","1"
"2026-02-01","16","CUAUHTEMOC","4.54","484.54","-61.09","-418.91","0","1"
"2026-02-01","17","CUAUHTEMOC","45.57","529.84","-104.56","-379.71","0","1"
"2026-02-01","18","CUAUHTEMOC","188.1","625.69","-116.91","-320.67","0","1"
"2026-02-01","19","CUAUHTEMOC","450.04","733.82","-141.4","-142.38","0","1"
"2026-02-01","20","CUAUHTEMOC","456.81","689.57","-119.64","-113.12","0","1"
"2026-02-01","21","CUAUHTEMOC","486.98","733.66","-125.98","-120.7","0","1"
"2026-02-01","22","CUAUHTEMOC","442.46","670.68","-108.12","-120.1","0","1"
"2026-02-01","23","CUAUHTEMOC","441.03","666.73","-109.47","-116.23","0","1"
"2026-02-01","24","CUAUHTEMOC","411.87","641.04","-108.32","-120.85","0","1"
"2026-02-01","1","CUAUTLA","761.87","717.11","44.76","0","0","1"
"2026-02-01","2","CUAUTLA","735.51","694.33","41.17","0.01","0","1"
"2026-02-01","3","CUAUTLA","787.14","716.51","70.64","0","0","1"
"2026-02-01","4","CUAUTLA","779.08","711.82","67.24","0.02","0","1"
"2026-02-01","5","CUAUTLA","768.18","705.95","62.2","0.02","0","1"
"2026-02-01","6","CUAUTLA","803.01","735.51","67.47","0.02","0","1"
"2026-02-01","7","CUAUTLA","738.37","709.53","28.79","0.04","0","1"
"2026-02-01","8","CUAUTLA","749.52","721.05","26.3","2.17","0","1"
"2026-02-01","9","CUAUTLA","670.97","638.81","30.42","1.75","0","1"
"2026-02-01","10","CUAUTLA","478.29","450.7","24.96","2.63","0","1"
"2026-02-01","11","CUAUTLA","441.88","413.68","25.47","2.74","0","1"
"2026-02-01","12","CUAUTLA","442.6","410.6","29.08","2.93","0","1"
"2026-02-01","13","CUAUTLA","445.36","413.01","29.35","3","0","1"
"2026-02-01","14","CUAUTLA","446","411.82","31.22","2.97","0","1"
"2026-02-01","15","CUAUTLA","446.71","411.95","31.9","2.86","0","1"
"2026-02-01","16","CUAUTLA","524.02","484.54","37.15","2.33","0","1"
"2026-02-01","17","CUAUTLA","568.56","529.84","38.6","0.12","0","1"
"2026-02-01","18","CUAUTLA","670.22","625.69","44.58","-0.05","0","1"
"2026-02-01","19","CUAUTLA","780.68","733.82","47.21","-0.34","0","1"
"2026-02-01","20","CUAUTLA","731.04","689.57","41.74","-0.28","0","1"
"2026-02-01","21","CUAUTLA","782.07","733.66","48.71","-0.3","0","1"
"2026-02-01","22","CUAUTLA","713.04","670.68","42.66","-0.29","0","1"
"2026-02-01","23","CUAUTLA","706.88","666.73","40.44","-0.29","0","1"
"2026-02-01","24","CUAUTLA","680.05","641.04","39.31","-0.3","0","1"
"2026-02-01","1","CUERNAVACA","761.01","717.11","43.89","0.01","0","1"
"2026-02-01","2","CUERNAVACA","734.79","694.33","40.45","0.01","0","1"
"2026-02-01","3","CUERNAVACA","751.41","716.51","34.91","0","0","1"
"2026-02-01","4","CUERNAVACA","744.73","711.82","32.89","0.02","0","1"
"2026-02-01","5","CUERNAVACA","737.24","705.95","31.27","0.02","0","1"
"2026-02-01","6","CUERNAVACA","770.23","735.51","34.69","0.02","0","1"
"2026-02-01","7","CUERNAVACA","738.54","709.53","28.97","0.03","0","1"
"2026-02-01","8","CUERNAVACA","749.07","721.05","26.21","1.8","0","1"
"2026-02-01","9","CUERNAVACA","670.37","638.81","30.13","1.43","0","1"
"2026-02-01","10","CUERNAVACA","478.06","450.7","25.21","2.15","0","1"
"2026-02-01","11","CUERNAVACA","441.54","413.68","25.63","2.23","0","1"
"2026-02-01","12","CUERNAVACA","442.22","410.6","29.24","2.39","0","1"
"2026-02-01","13","CUERNAVACA","445.32","413.01","29.86","2.45","0","1"
"2026-02-01","14","CUERNAVACA","445.97","411.82","31.73","2.42","0","1"
"2026-02-01","15","CUERNAVACA","446.85","411.95","32.57","2.33","0","1"
"2026-02-01","16","CUERNAVACA","524.45","484.54","37.99","1.91","0","1"
"2026-02-01","17","CUERNAVACA","569.11","529.84","39.18","0.1","0","1"
"2026-02-01","18","CUERNAVACA","671.42","625.69","45.77","-0.04","0","1"
"2026-02-01","19","CUERNAVACA","779.38","733.82","45.82","-0.25","0","1"
"2026-02-01","20","CUERNAVACA","728.03","689.57","38.66","-0.2","0","1"
"2026-02-01","21","CUERNAVACA","778.99","733.66","45.55","-0.22","0","1"
"2026-02-01","22","CUERNAVACA","710.47","670.68","40.01","-0.21","0","1"
"2026-02-01","23","CUERNAVACA","704.83","666.73","38.3","-0.21","0","1"
"2026-02-01","24","CUERNAVACA","680.45","641.04","39.63","-0.22","0","1"
"2026-02-01","1","CULIACAN","312.03","717.11","-92.28","-312.81","0","1"
"2026-02-01","2","CULIACAN","309.98","694.33","-92.92","-291.43","0","1"
"2026-02-01","3","CULIACAN","286.57","716.51","-94.03","-335.9","0","1"
"2026-02-01","4","CULIACAN","312.79","711.82","-91.1","-307.94","0","1"
"2026-02-01","5","CULIACAN","309.32","705.95","-89.17","-307.47","0","1"
"2026-02-01","6","CULIACAN","312.61","735.51","-93.64","-329.26","0","1"
"2026-02-01","7","CULIACAN","315.87","709.53","-88.57","-305.09","0","1"
"2026-02-01","8","CULIACAN","318.97","721.05","-85.05","-317.04","0","1"
"2026-02-01","9","CULIACAN","320.71","638.81","-84.34","-233.76","0","1"
"2026-02-01","10","CULIACAN","209.81","450.7","-61.08","-179.81","0","1"
"2026-02-01","11","CULIACAN","149.76","413.68","-59.02","-204.9","0","1"
"2026-02-01","12","CULIACAN","148.82","410.6","-62.97","-198.81","0","1"
"2026-02-01","13","CULIACAN","147.74","413.01","-61.45","-203.82","0","1"
"2026-02-01","14","CULIACAN","147.81","411.82","-62.66","-201.35","0","1"
"2026-02-01","15","CULIACAN","150.84","411.95","-67.29","-193.82","0","1"
"2026-02-01","16","CULIACAN","148.12","484.54","-81.06","-255.37","0","1"
"2026-02-01","17","CULIACAN","142.82","529.84","-86.54","-300.48","0","1"
"2026-02-01","18","CULIACAN","141.25","625.69","-86.78","-397.66","0","1"
"2026-02-01","19","CULIACAN","132.25","733.82","-95.22","-506.35","0","1"
"2026-02-01","20","CULIACAN","194.47","689.57","-87.51","-407.6","0","1"
"2026-02-01","21","CULIACAN","199.21","733.66","-99.56","-434.89","0","1"
"2026-02-01","22","CULIACAN","148.54","670.68","-89.42","-432.72","0","1"
"2026-02-01","23","CULIACAN","162.9","666.73","-85.06","-418.78","0","1"
"2026-02-01","24","CULIACAN","127.87","641.04","-77.72","-435.44","0","1"
"2026-02-01","1","DURANGO","676.61","717.11","-39.22","-1.29","0","1"
"2026-02-01","2","DURANGO","652.18","694.33","-40.61","-1.54","0","1"
"2026-02-01","3","DURANGO","675.63","716.51","-39.95","-0.93","0","1"
"2026-02-01","4","DURANGO","673.13","711.82","-36.8","-1.89","0","1"
"2026-02-01","5","DURANGO","669.14","705.95","-34.77","-2.04","0","1"
"2026-02-01","6","DURANGO","695.29","735.51","-38.08","-2.15","0","1"
"2026-02-01","7","DURANGO","672.94","709.53","-34.12","-2.47","0","1"
"2026-02-01","8","DURANGO","503.68","721.05","-29.88","-187.49","0","1"
"2026-02-01","9","DURANGO","459.46","638.81","-36.78","-142.57","0","1"
"2026-02-01","10","DURANGO","214.6","450.7","-30.9","-205.2","0","1"
"2026-02-01","11","DURANGO","167.11","413.68","-32.1","-214.47","0","1"
"2026-02-01","12","DURANGO","143.07","410.6","-39.21","-228.32","0","1"
"2026-02-01","13","DURANGO","137.02","413.01","-41.89","-234.1","0","1"
"2026-02-01","14","DURANGO","137.43","411.82","-43.13","-231.26","0","1"
"2026-02-01","15","DURANGO","144.81","411.95","-44.49","-222.65","0","1"
"2026-02-01","16","DURANGO","246.41","484.54","-50.75","-187.38","0","1"
"2026-02-01","17","DURANGO","472.08","529.84","-53.36","-4.4","0","1"
"2026-02-01","18","DURANGO","581.25","625.69","-44.7","0.26","0","1"
"2026-02-01","19","DURANGO","698.37","733.82","-44.79","9.34","0","1"
"2026-02-01","20","DURANGO","661.65","689.57","-35.49","7.57","0","1"
"2026-02-01","21","DURANGO","699.19","733.66","-42.55","8.08","0","1"
"2026-02-01","22","DURANGO","642.44","670.68","-36.27","8.04","0","1"
"2026-02-01","23","DURANGO","640.18","666.73","-34.32","7.78","0","1"
"2026-02-01","24","DURANGO","617.61","641.04","-31.51","8.09","0","1"
"2026-02-01","1","FRESNILLO","734.49","717.11","17.69","-0.31","0","1"
"2026-02-01","2","FRESNILLO","709.46","694.33","15.49","-0.36","0","1"
"2026-02-01","3","FRESNILLO","734.54","716.51","18.28","-0.25","0","1"
"2026-02-01","4","FRESNILLO","731.61","711.82","20.22","-0.42","0","1"
"2026-02-01","5","FRESNILLO","726.23","705.95","20.73","-0.45","0","1"
"2026-02-01","6","FRESNILLO","755.14","735.51","20.11","-0.48","0","1"
"2026-02-01","7","FRESNILLO","730.4","709.53","21.41","-0.54","0","1"
"2026-02-01","8","FRESNILLO","702.42","721.05","23.47","-42.1","0","1"
"2026-02-01","9","FRESNILLO","614.26","638.81","7.52","-32.07","0","1"
"2026-02-01","10","FRESNILLO","404.61","450.7","-0.03","-46.07","0","1"
"2026-02-01","11","FRESNILLO","361.11","413.68","-4.43","-48.14","0","1"
"2026-02-01","12","FRESNILLO","350.48","410.6","-8.94","-51.18","0","1"
"2026-02-01","13","FRESNILLO","349.92","413.01","-10.58","-52.51","0","1"
"2026-02-01","14","FRESNILLO","347.62","411.82","-12.32","-51.89","0","1"
"2026-02-01","15","FRESNILLO","348.29","411.95","-13.6","-50.05","0","1"
"2026-02-01","16","FRESNILLO","427.89","484.54","-14.55","-42.11","0","1"
"2026-02-01","17","FRESNILLO","518.85","529.84","-10.18","-0.81","0","1"
"2026-02-01","18","FRESNILLO","627.4","625.69","1.75","-0.04","0","1"
"2026-02-01","19","FRESNILLO","750.42","733.82","14.93","1.67","0","1"
"2026-02-01","20","FRESNILLO","711.53","689.57","20.6","1.36","0","1"
"2026-02-01","21","FRESNILLO","755.51","733.66","20.4","1.45","0","1"
"2026-02-01","22","FRESNILLO","692.14","670.68","20.01","1.45","0","1"
"2026-02-01","23","FRESNILLO","690.22","666.73","22.09","1.4","0","1"
"2026-02-01","24","FRESNILLO","661.64","641.04","19.15","1.45","0","1"
"2026-02-01","1","GUADALAJARA","729.57","717.11","12.33","0.13","0","1"
"2026-02-01","2","GUADALAJARA","702.98","694.33","8.76","-0.11","0","1"
"2026-02-01","3","GUADALAJARA","729.37","716.51","12.41","0.45","0","1"
"2026-02-01","4","GUADALAJARA","726.35","711.82","14.82","-0.29","0","1"
"2026-02-01","5","GUADALAJARA","720.59","705.95","15.04","-0.4","0","1"
"2026-02-01","6","GUADALAJARA","750.11","735.51","15","-0.4","0","1"
