"2025-11-14","15","COLIMA","635.2","612.13","14.5","8.57","0","1"
"2025-11-14","16","COLIMA","638.05","617.37","18.02","2.67","0","1"
"2025-11-14","17","COLIMA","751.97","720.09","26.48","5.4","0","1"
"2025-11-14","18","COLIMA","746.4","717.05","19.04","10.31","0","1"
"2025-11-14","19","COLIMA","1097.79","1041.44","29.38","26.98","0","1"
"2025-11-14","20","COLIMA","911.1","868.27","22.84","19.99","0","1"
"2025-11-14","21","COLIMA","678.34","661.09","8","9.26","0","1"
"2025-11-14","22","COLIMA","674.73","658.61","6.48","9.64","0","1"
"2025-11-14","23","COLIMA","706.97","675.5","19.03","12.44","0","1"
"2025-11-14","24","COLIMA","719.21","679.04","26.51","13.66","0","1"
"2025-11-14","1","CORDOBA","651.35","637.38","19.75","-5.79","0","1"
"2025-11-14","2","CORDOBA","641.72","625.26","21.84","-5.38","0","1"
"2025-11-14","3","CORDOBA","629.6","617.04","17.4","-4.83","0","1"
"2025-11-14","4","CORDOBA","613.91","601.4","16.48","-3.98","0","1"
"2025-11-14","5","CORDOBA","622.55","609.33","17.1","-3.88","0","1"
"2025-11-14","6","CORDOBA","644.26","627.6","20.9","-4.24","0","1"
"2025-11-14","7","CORDOBA","672.24","659.44","18.18","-5.38","0","1"
"2025-11-14","8","CORDOBA","646.04","630.18","17.97","-2.11","0","1"
"2025-11-14","9","CORDOBA","627.29","603.94","23.8","-0.46","0","1"
"2025-11-14","10","CORDOBA","604.39","581.99","23","-0.59","0","1"
"2025-11-14","11","CORDOBA","586.02","565.41","21.18","-0.57","0","1"
"2025-11-14","12","CORDOBA","604.28","582.73","21.86","-0.31","0","1"
"2025-11-14","13","CORDOBA","619.92","596.89","23.42","-0.39","0","1"
"2025-11-14","14","CORDOBA","646.77","621.97","26.12","-1.32","0","1"
"2025-11-14","15","CORDOBA","629.49","612.13","18.67","-1.31","0","1"
"2025-11-14","16","CORDOBA","630.28","617.37","13.34","-0.43","0","1"
"2025-11-14","17","CORDOBA","731.4","720.09","11.98","-0.67","0","1"
"2025-11-14","18","CORDOBA","720.51","717.05","8.21","-4.75","0","1"
"2025-11-14","19","CORDOBA","1025.54","1041.44","4.04","-19.94","0","1"
"2025-11-14","20","CORDOBA","859.44","868.27","4.7","-13.53","0","1"
"2025-11-14","21","CORDOBA","665.29","661.09","8.72","-4.51","0","1"
"2025-11-14","22","CORDOBA","666.41","658.61","13.11","-5.32","0","1"
"2025-11-14","23","CORDOBA","677.31","675.5","8.71","-6.9","0","1"
"2025-11-14","24","CORDOBA","677.47","679.04","6.28","-7.85","0","1"
"2025-11-14","1","CUAUHTEMOC","327.84","637.38","-86.1","-223.44","0","1"
"2025-11-14","2","CUAUHTEMOC","328","625.26","-87.41","-209.85","0","1"
"2025-11-14","3","CUAUHTEMOC","305.23","617.04","-73.18","-238.63","0","1"
"2025-11-14","4","CUAUHTEMOC","316.98","601.4","-82.03","-202.39","0","1"
"2025-11-14","5","CUAUHTEMOC","310.5","609.33","-80.78","-218.06","0","1"
"2025-11-14","6","CUAUHTEMOC","322.21","627.6","-79.22","-226.17","0","1"
"2025-11-14","7","CUAUHTEMOC","323.69","659.44","-83.62","-252.14","0","1"
"2025-11-14","8","CUAUHTEMOC","319.03","630.18","-85.69","-225.46","0","1"
"2025-11-14","9","CUAUHTEMOC","274.45","603.94","-89.71","-239.78","0","1"
"2025-11-14","10","CUAUHTEMOC","159.02","581.99","-84.7","-338.27","0","1"
"2025-11-14","11","CUAUHTEMOC","159.15","565.41","-78.71","-327.56","0","1"
"2025-11-14","12","CUAUHTEMOC","158.61","582.73","-81.38","-342.74","0","1"
"2025-11-14","13","CUAUHTEMOC","156.78","596.89","-89.23","-350.88","0","1"
"2025-11-14","14","CUAUHTEMOC","161.33","621.97","-92.92","-367.73","0","1"
"2025-11-14","15","CUAUHTEMOC","184.36","612.13","-94.37","-333.4","0","1"
"2025-11-14","16","CUAUHTEMOC","48.13","617.37","-97.9","-471.34","0","1"
"2025-11-14","17","CUAUHTEMOC","213.29","720.09","-113.12","-393.68","0","1"
"2025-11-14","18","CUAUHTEMOC","242.1","717.05","-99.42","-375.54","0","1"
"2025-11-14","19","CUAUHTEMOC","474.89","1041.44","-103.01","-463.53","0","1"
"2025-11-14","20","CUAUHTEMOC","410.4","868.27","-109.18","-348.69","0","1"
"2025-11-14","21","CUAUHTEMOC","304.79","661.09","-101","-255.3","0","1"
"2025-11-14","22","CUAUHTEMOC","273.14","658.61","-102.89","-282.6","0","1"
"2025-11-14","23","CUAUHTEMOC","320.17","675.5","-93.9","-261.43","0","1"
"2025-11-14","24","CUAUHTEMOC","322.37","679.04","-90.7","-265.97","0","1"
"2025-11-14","1","CUAUTLA","657.8","637.38","24.82","-4.4","0","1"
"2025-11-14","2","CUAUTLA","646.15","625.26","24.97","-4.09","0","1"
"2025-11-14","3","CUAUTLA","634.75","617.04","21.42","-3.7","0","1"
"2025-11-14","4","CUAUTLA","619.13","601.4","20.74","-3.01","0","1"
"2025-11-14","5","CUAUTLA","627.93","609.33","21.39","-2.79","0","1"
"2025-11-14","6","CUAUTLA","649.33","627.6","24.95","-3.22","0","1"
"2025-11-14","7","CUAUTLA","681.26","659.44","25.84","-4.03","0","1"
"2025-11-14","8","CUAUTLA","654.92","630.18","26.24","-1.49","0","1"
"2025-11-14","9","CUAUTLA","634.17","603.94","30.45","-0.23","0","1"
"2025-11-14","10","CUAUTLA","612.62","581.99","30.84","-0.2","0","1"
"2025-11-14","11","CUAUTLA","595.69","565.41","30.48","-0.19","0","1"
"2025-11-14","12","CUAUTLA","614.08","582.73","31.5","-0.15","0","1"
"2025-11-14","13","CUAUTLA","629.67","596.89","32.98","-0.2","0","1"
"2025-11-14","14","CUAUTLA","656.26","621.97","35.04","-0.76","0","1"
"2025-11-14","15","CUAUTLA","643.68","612.13","32.27","-0.73","0","1"
"2025-11-14","16","CUAUTLA","645.61","617.37","28.49","-0.25","0","1"
"2025-11-14","17","CUAUTLA","749.95","720.09","30.19","-0.33","0","1"
"2025-11-14","18","CUAUTLA","739.8","717.05","26.18","-3.44","0","1"
"2025-11-14","19","CUAUTLA","1059","1041.44","32.84","-15.28","0","1"
"2025-11-14","20","CUAUTLA","887.55","868.27","29.66","-10.38","0","1"
"2025-11-14","21","CUAUTLA","683.69","661.09","25.97","-3.37","0","1"
"2025-11-14","22","CUAUTLA","682.17","658.61","27.57","-4.01","0","1"
"2025-11-14","23","CUAUTLA","693.65","675.5","23.36","-5.21","0","1"
"2025-11-14","24","CUAUTLA","692.97","679.04","19.87","-5.94","0","1"
"2025-11-14","1","CUERNAVACA","662.21","637.38","28.98","-4.16","0","1"
"2025-11-14","2","CUERNAVACA","650.15","625.26","28.74","-3.85","0","1"
"2025-11-14","3","CUERNAVACA","638.47","617.04","24.93","-3.5","0","1"
"2025-11-14","4","CUERNAVACA","622.56","601.4","24","-2.84","0","1"
"2025-11-14","5","CUERNAVACA","631.25","609.33","24.49","-2.58","0","1"
"2025-11-14","6","CUERNAVACA","652.5","627.6","27.94","-3.04","0","1"
"2025-11-14","7","CUERNAVACA","684.48","659.44","28.85","-3.81","0","1"
"2025-11-14","8","CUERNAVACA","657.56","630.18","28.77","-1.38","0","1"
"2025-11-14","9","CUERNAVACA","636.81","603.94","33.05","-0.18","0","1"
"2025-11-14","10","CUERNAVACA","615.16","581.99","33.28","-0.11","0","1"
"2025-11-14","11","CUERNAVACA","598.08","565.41","32.78","-0.11","0","1"
"2025-11-14","12","CUERNAVACA","616.6","582.73","33.99","-0.12","0","1"
"2025-11-14","13","CUERNAVACA","632.28","596.89","35.55","-0.16","0","1"
"2025-11-14","14","CUERNAVACA","659.18","621.97","37.85","-0.65","0","1"
"2025-11-14","15","CUERNAVACA","646.65","612.13","35.12","-0.61","0","1"
"2025-11-14","16","CUERNAVACA","648.84","617.37","31.69","-0.21","0","1"
"2025-11-14","17","CUERNAVACA","752.73","720.09","32.9","-0.26","0","1"
"2025-11-14","18","CUERNAVACA","742.41","717.05","28.58","-3.22","0","1"
"2025-11-14","19","CUERNAVACA","1060.36","1041.44","33.44","-14.52","0","1"
"2025-11-14","20","CUERNAVACA","888.69","868.27","30.27","-9.85","0","1"
"2025-11-14","21","CUERNAVACA","685.58","661.09","27.66","-3.16","0","1"
"2025-11-14","22","CUERNAVACA","684.63","658.61","29.8","-3.79","0","1"
"2025-11-14","23","CUERNAVACA","696.46","675.5","25.87","-4.91","0","1"
"2025-11-14","24","CUERNAVACA","695.72","679.04","22.29","-5.61","0","1"
"2025-11-14","1","CULIACAN","646.21","637.38","4.11","4.72","0","1"
"2025-11-14","2","CULIACAN","626.3","625.26","-5.19","6.23","0","1"
"2025-11-14","3","CULIACAN","608.11","617.04","-3.96","-4.97","0","1"
"2025-11-14","4","CULIACAN","597.05","601.4","-8.43","4.07","0","1"
"2025-11-14","5","CULIACAN","635.94","609.33","-11.46","38.07","0","1"
"2025-11-14","6","CULIACAN","617.13","627.6","-12.14","1.67","0","1"
"2025-11-14","7","CULIACAN","643.71","659.44","-12.42","-3.31","0","1"
"2025-11-14","8","CULIACAN","621.11","630.18","-17.4","8.33","0","1"
"2025-11-14","9","CULIACAN","584.95","603.94","-30.79","11.79","0","1"
"2025-11-14","10","CULIACAN","496.89","581.99","-30.64","-54.46","0","1"
"2025-11-14","11","CULIACAN","485.96","565.41","-27.77","-51.68","0","1"
"2025-11-14","12","CULIACAN","555.47","582.73","-25.84","-1.42","0","1"
"2025-11-14","13","CULIACAN","572.73","596.89","-23.75","-0.42","0","1"
"2025-11-14","14","CULIACAN","622.47","621.97","-20.87","21.36","0","1"
"2025-11-14","15","CULIACAN","626.98","612.13","-17.33","32.17","0","1"
"2025-11-14","16","CULIACAN","594.78","617.37","-9.92","-12.66","0","1"
"2025-11-14","17","CULIACAN","741.23","720.09","5.76","15.39","0","1"
"2025-11-14","18","CULIACAN","726.07","717.05","-1.08","10.1","0","1"
"2025-11-14","19","CULIACAN","1011.55","1041.44","4.59","-34.47","0","1"
"2025-11-14","20","CULIACAN","859.95","868.27","4.36","-12.67","0","1"
"2025-11-14","21","CULIACAN","655.31","661.09","-14.98","9.2","0","1"
"2025-11-14","22","CULIACAN","644.41","658.61","-15.46","1.25","0","1"
"2025-11-14","23","CULIACAN","689.53","675.5","6.66","7.38","0","1"
"2025-11-14","24","CULIACAN","703.92","679.04","18.7","6.18","0","1"
"2025-11-14","1","DURANGO","610.56","637.38","3.26","-30.08","0","1"
"2025-11-14","2","DURANGO","595.66","625.26","-2.12","-27.48","0","1"
"2025-11-14","3","DURANGO","590.51","617.04","0.57","-27.11","0","1"
"2025-11-14","4","DURANGO","579.38","601.4","-1.95","-20.08","0","1"
"2025-11-14","5","DURANGO","595.36","609.33","-3.72","-10.25","0","1"
"2025-11-14","6","DURANGO","602.66","627.6","-2.86","-22.08","0","1"
"2025-11-14","7","DURANGO","629.77","659.44","-0.55","-29.12","0","1"
"2025-11-14","8","DURANGO","615.11","630.18","-7.38","-7.69","0","1"
"2025-11-14","9","DURANGO","576.5","603.94","-30.1","2.65","0","1"
"2025-11-14","10","DURANGO","486.08","581.99","-35.07","-60.85","0","1"
"2025-11-14","11","DURANGO","471.78","565.41","-35.54","-58.1","0","1"
"2025-11-14","12","DURANGO","546.65","582.73","-36.77","0.69","0","1"
"2025-11-14","13","DURANGO","550.96","596.89","-39.13","-6.8","0","1"
"2025-11-14","14","DURANGO","510.85","621.97","-38.91","-72.22","0","1"
"2025-11-14","15","DURANGO","536.71","612.13","-27.9","-47.52","0","1"
"2025-11-14","16","DURANGO","567.66","617.37","-21.91","-27.79","0","1"
"2025-11-14","17","DURANGO","709.58","720.09","-14.17","3.66","0","1"
"2025-11-14","18","DURANGO","694.96","717.05","-1.06","-21.04","0","1"
"2025-11-14","19","DURANGO","937.91","1041.44","15.48","-119.01","0","1"
"2025-11-14","20","DURANGO","801.63","868.27","11.46","-78.09","0","1"
"2025-11-14","21","DURANGO","633.06","661.09","-6.95","-21.08","0","1"
"2025-11-14","22","DURANGO","622.15","658.61","-8.88","-27.58","0","1"
"2025-11-14","23","DURANGO","647.96","675.5","7.64","-35.18","0","1"
"2025-11-14","24","DURANGO","654.33","679.04","16.22","-40.93","0","1"
"2025-11-14","1","FRESNILLO","685.35","637.38","37.86","10.11","0","1"
"2025-11-14","2","FRESNILLO","668.35","625.26","33.67","9.41","0","1"
"2025-11-14","3","FRESNILLO","659.61","617.04","34.24","8.33","0","1"
"2025-11-14","4","FRESNILLO","641.28","601.4","32.96","6.92","0","1"
"2025-11-14","5","FRESNILLO","649.35","609.33","33.02","6.99","0","1"
"2025-11-14","6","FRESNILLO","670.61","627.6","35.65","7.36","0","1"
"2025-11-14","7","FRESNILLO","709.57","659.44","41.02","9.1","0","1"
"2025-11-14","8","FRESNILLO","666.97","630.18","33.29","3.51","0","1"
"2025-11-14","9","FRESNILLO","618.67","603.95","14.08","0.64","0","1"
"2025-11-14","10","FRESNILLO","579.65","581.99","8.81","-11.14","0","1"
"2025-11-14","11","FRESNILLO","561.87","565.41","7.09","-10.63","0","1"
"2025-11-14","12","FRESNILLO","590.2","582.73","7.28","0.19","0","1"
"2025-11-14","13","FRESNILLO","607.02","596.89","8.22","1.91","0","1"
"2025-11-14","14","FRESNILLO","648.83","621.97","9.05","17.81","0","1"
"2025-11-14","15","FRESNILLO","641.2","612.13","15.84","13.22","0","1"
"2025-11-14","16","FRESNILLO","643.12","617.37","19.99","5.76","0","1"
"2025-11-14","17","FRESNILLO","751.35","720.09","30.36","0.9","0","1"
"2025-11-14","18","FRESNILLO","770.33","717.05","45.32","7.96","0","1"
"2025-11-14","19","FRESNILLO","1157.14","1041.44","81.56","34.14","0","1"
"2025-11-14","20","FRESNILLO","958.38","868.27","66.77","23.34","0","1"
"2025-11-14","21","FRESNILLO","710.54","661.09","41.69","7.77","0","1"
"2025-11-14","22","FRESNILLO","705.59","658.61","37.91","9.07","0","1"
"2025-11-14","23","FRESNILLO","734.5","675.5","47.09","11.92","0","1"
"2025-11-14","24","FRESNILLO","742.92","679.04","50.27","13.61","0","1"
"2025-11-14","1","GUADALAJARA","671.39","637.38","22.62","11.39","0","1"
"2025-11-14","2","GUADALAJARA","654.5","625.26","18.39","10.84","0","1"
"2025-11-14","3","GUADALAJARA","645.13","617.04","19.41","8.68","0","1"
"2025-11-14","4","GUADALAJARA","627.54","601.4","17.82","8.31","0","1"
"2025-11-14","5","GUADALAJARA","639.88","609.33","17.58","12.97","0","1"
"2025-11-14","6","GUADALAJARA","655.79","627.6","19.62","8.57","0","1"
"2025-11-14","7","GUADALAJARA","692.62","659.44","23.51","9.67","0","1"
"2025-11-14","8","GUADALAJARA","657.82","630.18","21.54","6.1","0","1"
"2025-11-14","9","GUADALAJARA","621.74","603.95","13.59","4.2","0","1"
"2025-11-14","10","GUADALAJARA","601.33","581.99","11.13","8.21","0","1"
"2025-11-14","11","GUADALAJARA","583.44","565.41","10.13","7.9","0","1"
"2025-11-14","12","GUADALAJARA","596.61","582.73","10.95","2.93","0","1"
"2025-11-14","13","GUADALAJARA","612.22","596.89","11.94","3.39","0","1"
"2025-11-14","14","GUADALAJARA","644.38","621.97","13.39","9.02","0","1"
"2025-11-14","15","GUADALAJARA","639.83","612.13","17.84","9.86","0","1"
"2025-11-14","16","GUADALAJARA","642.47","617.37","22.04","3.06","0","1"
"2025-11-14","17","GUADALAJARA","757.42","720.09","31.1","6.23","0","1"
"2025-11-14","18","GUADALAJARA","750.48","717.05","21.91","11.52","0","1"
"2025-11-14","19","GUADALAJARA","1106.6","1041.44","35.82","29.34","0","1"
"2025-11-14","20","GUADALAJARA","918.7","868.27","28.57","21.86","0","1"
"2025-11-14","21","GUADALAJARA","681.51","661.09","10.12","10.31","0","1"
"2025-11-14","22","GUADALAJARA","677.54","658.61","8.26","10.66","0","1"
"2025-11-14","23","GUADALAJARA","714","675.5","24.74","13.76","0","1"
"2025-11-14","24","GUADALAJARA","727.41","679.04","33.29","15.08","0","1"
"2025-11-14","1","GUASAVE","363.05","637.38","-3.76","-270.57","0","1"
"2025-11-14","2","GUASAVE","352.52","625.26","-13.87","-258.88","0","1"
"2025-11-14","3","GUASAVE","364.86","617.04","-13.05","-239.13","0","1"
"2025-11-14","4","GUASAVE","355.82","601.4","-17.59","-227.99","0","1"
"2025-11-14","5","GUASAVE","238.95","609.33","-20.99","-349.4","0","1"
"2025-11-14","6","GUASAVE","362.89","627.6","-22.16","-242.56","0","1"
"2025-11-14","7","GUASAVE","375.79","659.44","-23.28","-260.37","0","1"
"2025-11-14","8","GUASAVE","365.66","630.18","-27.77","-236.74","0","1"
"2025-11-14","9","GUASAVE","321.73","603.94","-39.51","-242.7","0","1"
"2025-11-14","10","GUASAVE","230.4","581.99","-38.97","-312.62","0","1"
"2025-11-14","11","GUASAVE","226.2","565.41","-36.32","-302.89","0","1"
"2025-11-14","12","GUASAVE","266.42","582.73","-34.06","-282.25","0","1"
"2025-11-14","13","GUASAVE","281.83","596.89","-31.51","-283.55","0","1"
"2025-11-14","14","GUASAVE","304.08","621.97","-28.8","-289.09","0","1"
"2025-11-14","15","GUASAVE","257.08","612.13","-28.44","-326.61","0","1"
"2025-11-14","16","GUASAVE","278.85","617.37","-19.71","-318.81","0","1"
"2025-11-14","17","GUASAVE","333.5","720.09","-1.28","-385.31","0","1"
"2025-11-14","18","GUASAVE","305.84","717.05","-8.4","-402.81","0","1"
"2025-11-14","19","GUASAVE","515.45","1041.44","-5.96","-520.02","0","1"
"2025-11-14","20","GUASAVE","447.49","868.27","-5.9","-414.88","0","1"
"2025-11-14","21","GUASAVE","340.72","661.09","-22.91","-297.46","0","1"
"2025-11-14","22","GUASAVE","331.67","658.61","-23.27","-303.67","0","1"
"2025-11-14","23","GUASAVE","348.88","675.5","-1.44","-325.17","0","1"
"2025-11-14","24","GUASAVE","352.77","679.04","9.93","-336.2","0","1"
"2025-11-14","1","GUAYMAS","189.76","637.38","-28.15","-419.47","0","1"
"2025-11-14","2","GUAYMAS","188.02","625.26","-35.54","-401.71","0","1"
"2025-11-14","3","GUAYMAS","210.6","617.04","-34.09","-372.35","0","1"
"2025-11-14","4","GUAYMAS","204.96","601.4","-40.46","-355.99","0","1"
"2025-11-14","5","GUAYMAS","15.85","609.33","-44.6","-548.88","0","1"
"2025-11-14","6","GUAYMAS","202.75","627.6","-45.81","-379.04","0","1"
"2025-11-14","7","GUAYMAS","205.18","659.44","-48.92","-405.34","0","1"
"2025-11-14","8","GUAYMAS","203.77","630.18","-52.52","-373.88","0","1"
"2025-11-14","9","GUAYMAS","156.49","603.94","-65.21","-382.24","0","1"
"2025-11-14","10","GUAYMAS","59.93","581.99","-65.32","-456.74","0","1"
"2025-11-14","11","GUAYMAS","62.55","565.41","-60.35","-442.51","0","1"
"2025-11-14","12","GUAYMAS","77.59","582.73","-59.71","-445.44","0","1"
"2025-11-14","13","GUAYMAS","88.87","596.89","-59.23","-448.8","0","1"
"2025-11-14","14","GUAYMAS","86.28","621.97","-64.78","-470.91","0","1"
"2025-11-14","15","GUAYMAS","26.46","612.13","-62.31","-523.37","0","1"
"2025-11-14","16","GUAYMAS","56.52","617.37","-50.9","-509.95","0","1"
"2025-11-14","17","GUAYMAS","80.52","720.09","-34.22","-605.35","0","1"
"2025-11-14","18","GUAYMAS","48.91","717.05","-43.82","-624.33","0","1"
"2025-11-14","19","GUAYMAS","235.83","1041.44","-27.9","-777.7","0","1"
"2025-11-14","20","GUAYMAS","208.73","868.27","-28.71","-630.84","0","1"
"2025-11-14","21","GUAYMAS","153.7","661.09","-44.01","-463.38","0","1"
"2025-11-14","22","GUAYMAS","140.44","658.61","-45.76","-472.42","0","1"
"2025-11-14","23","GUAYMAS","144.49","675.5","-27.82","-503.19","0","1"
"2025-11-14","24","GUAYMAS","140.68","679.04","-19.12","-519.24","0","1"
"2025-11-14","1","HERMOSILLO","182.98","637.38","-43.37","-411.03","0","1"
"2025-11-14","2","HERMOSILLO","182.59","625.26","-49.26","-393.41","0","1"
"2025-11-14","3","HERMOSILLO","202.31","617.04","-47.66","-367.06","0","1"
"2025-11-14","4","HERMOSILLO","197.75","601.4","-54.12","-349.54","0","1"
"2025-11-14","5","HERMOSILLO","16","609.33","-59.49","-533.84","0","1"
"2025-11-14","6","HERMOSILLO","194.09","627.6","-60.77","-372.75","0","1"
"2025-11-14","7","HERMOSILLO","196.04","659.44","-64.25","-399.15","0","1"
"2025-11-14","8","HERMOSILLO","194.21","630.18","-68.16","-367.81","0","1"
"2025-11-14","9","HERMOSILLO","151.04","603.94","-76.38","-376.52","0","1"
"2025-11-14","10","HERMOSILLO","49.13","581.99","-80.48","-452.38","0","1"
"2025-11-14","11","HERMOSILLO","51.01","565.41","-76.11","-438.29","0","1"
"2025-11-14","12","HERMOSILLO","63.06","582.73","-77.41","-442.27","0","1"
"2025-11-14","13","HERMOSILLO","72.57","596.89","-78.4","-445.92","0","1"
"2025-11-14","14","HERMOSILLO","75.21","621.97","-78.77","-467.99","0","1"
"2025-11-14","15","HERMOSILLO","22.21","612.13","-74","-515.92","0","1"
"2025-11-14","16","HERMOSILLO","41.29","617.37","-65.34","-510.73","0","1"
"2025-11-14","17","HERMOSILLO","67.37","720.09","-55.62","-597.11","0","1"
"2025-11-14","18","HERMOSILLO","44.7","717.05","-58.23","-614.12","0","1"
"2025-11-14","19","HERMOSILLO","230.15","1041.44","-46.72","-764.57","0","1"
"2025-11-14","20","HERMOSILLO","203.13","868.27","-46.41","-618.73","0","1"
"2025-11-14","21","HERMOSILLO","149.44","661.09","-57.15","-454.5","0","1"
"2025-11-14","22","HERMOSILLO","135.36","658.61","-58.68","-464.58","0","1"
"2025-11-14","23","HERMOSILLO","140.87","675.5","-42","-492.63","0","1"
"2025-11-14","24","HERMOSILLO","136.92","679.04","-33.99","-508.14","0","1"
"2025-11-14","1","HUAJUAPAN","700.5","637.38","68.58","-5.46","0","1"
"2025-11-14","2","HUAJUAPAN","686.19","625.26","66","-5.07","0","1"
"2025-11-14","3","HUAJUAPAN","672.69","617.04","60.22","-4.57","0","1"
"2025-11-14","4","HUAJUAPAN","654.94","601.4","57.28","-3.75","0","1"
"2025-11-14","5","HUAJUAPAN","665.95","609.33","60.24","-3.63","0","1"
"2025-11-14","6","HUAJUAPAN","691.74","627.6","68.14","-4","0","1"
"2025-11-14","7","HUAJUAPAN","725.84","659.44","71.34","-4.94","0","1"
"2025-11-14","8","HUAJUAPAN","696.43","630.18","68.16","-1.91","0","1"
"2025-11-14","9","HUAJUAPAN","675.13","603.94","71.57","-0.39","0","1"
"2025-11-14","10","HUAJUAPAN","650.14","581.99","68.63","-0.47","0","1"
"2025-11-14","11","HUAJUAPAN","630.78","565.41","65.83","-0.46","0","1"
"2025-11-14","12","HUAJUAPAN","650.71","582.73","68.24","-0.26","0","1"
"2025-11-14","13","HUAJUAPAN","668.79","596.89","72.23","-0.34","0","1"
"2025-11-14","14","HUAJUAPAN","698.41","621.97","77.58","-1.15","0","1"
"2025-11-14","15","HUAJUAPAN","678.45","612.13","67.45","-1.13","0","1"
"2025-11-14","16","HUAJUAPAN","677.27","617.37","60.28","-0.38","0","1"
"2025-11-14","17","HUAJUAPAN","787.38","720.09","67.86","-0.57","0","1"
"2025-11-14","18","HUAJUAPAN","777.71","717.05","65","-4.33","0","1"
"2025-11-14","19","HUAJUAPAN","1123.42","1041.44","100.64","-18.66","0","1"
"2025-11-14","20","HUAJUAPAN","948.62","868.27","93","-12.64","0","1"
"2025-11-14","21","HUAJUAPAN","731.64","661.09","74.75","-4.19","0","1"
"2025-11-14","22","HUAJUAPAN","731.35","658.61","77.68","-4.95","0","1"
"2025-11-14","23","HUAJUAPAN","741.92","675.5","72.84","-6.42","0","1"
"2025-11-14","24","HUAJUAPAN","736.81","679.04","65.08","-7.31","0","1"
"2025-11-14","1","HUASTECA","621.61","637.38","1.8","-17.57","0","1"
"2025-11-14","2","HUASTECA","609.81","625.26","0.93","-16.39","0","1"
"2025-11-14","3","HUASTECA","604.19","617.04","1.57","-14.42","0","1"
"2025-11-14","4","HUASTECA","591.01","601.4","1.81","-12.2","0","1"
"2025-11-14","5","HUASTECA","596.9","609.33","0.87","-13.3","0","1"
"2025-11-14","6","HUASTECA","614.73","627.6","0.05","-12.93","0","1"
"2025-11-14","7","HUASTECA","641.85","659.44","-1.8","-15.79","0","1"
"2025-11-14","8","HUASTECA","620.92","630.18","-2.43","-6.82","0","1"
"2025-11-14","9","HUASTECA","599.99","603.94","-1.67","-2.29","0","1"
"2025-11-14","10","HUASTECA","577.03","581.99","-1.24","-3.72","0","1"
"2025-11-14","11","HUASTECA","562.17","565.41","0.34","-3.58","0","1"
"2025-11-14","12","HUASTECA","582.46","582.73","1.3","-1.57","0","1"
"2025-11-14","13","HUASTECA","596.66","596.89","1.68","-1.91","0","1"
"2025-11-14","14","HUASTECA","616.26","621.97","0.05","-5.76","0","1"
"2025-11-14","15","HUASTECA","613.86","612.13","7.69","-5.97","0","1"
"2025-11-14","16","HUASTECA","622.57","617.37","7.13","-1.92","0","1"
"2025-11-14","17","HUASTECA","716.72","720.09","0.01","-3.38","0","1"
"2025-11-14","18","HUASTECA","707.31","717.05","5.03","-14.78","0","1"
"2025-11-14","19","HUASTECA","998.02","1041.44","13.59","-57.01","0","1"
"2025-11-14","20","HUASTECA","840.57","868.27","11.79","-39.48","0","1"
"2025-11-14","21","HUASTECA","656.01","661.09","8.96","-14.03","0","1"
"2025-11-14","22","HUASTECA","647.95","658.61","5.46","-16.12","0","1"
"2025-11-14","23","HUASTECA","656.84","675.5","2.25","-20.91","0","1"
"2025-11-14","24","HUASTECA","655.83","679.04","0.44","-23.64","0","1"
"2025-11-14","1","HUATULCO","772.16","637.38","139.35","-4.57","0","1"
"2025-11-14","2","HUATULCO","754.66","625.26","133.63","-4.24","0","1"
"2025-11-14","3","HUATULCO","736.89","617.04","123.7","-3.84","0","1"
"2025-11-14","4","HUATULCO","715.04","601.4","116.76","-3.12","0","1"
"2025-11-14","5","HUATULCO","723.73","609.33","117.26","-2.86","0","1"
"2025-11-14","6","HUATULCO","748.78","627.6","124.51","-3.34","0","1"
"2025-11-14","7","HUATULCO","778.23","659.44","122.92","-4.14","0","1"
"2025-11-14","8","HUATULCO","740.25","630.18","111.6","-1.53","0","1"
"2025-11-14","9","HUATULCO","718.41","603.94","114.68","-0.22","0","1"
"2025-11-14","10","HUATULCO","693.5","581.99","111.69","-0.18","0","1"
"2025-11-14","11","HUATULCO","679.8","565.41","114.56","-0.17","0","1"
"2025-11-14","12","HUATULCO","703.78","582.73","121.2","-0.15","0","1"
"2025-11-14","13","HUATULCO","723.81","596.89","127.12","-0.2","0","1"
"2025-11-14","14","HUATULCO","762.31","621.97","141.09","-0.75","0","1"
"2025-11-14","15","HUATULCO","742.14","612.13","130.72","-0.72","0","1"
"2025-11-14","16","HUATULCO","742.1","617.37","124.97","-0.24","0","1"
"2025-11-14","17","HUATULCO","851.81","720.09","132.05","-0.33","0","1"
"2025-11-14","18","HUATULCO","836.64","717.05","123.15","-3.57","0","1"
"2025-11-14","19","HUATULCO","1221.48","1041.44","195.97","-15.93","0","1"
"2025-11-14","20","HUATULCO","1039.16","868.27","181.57","-10.68","0","1"
"2025-11-14","21","HUATULCO","800.91","661.09","143.27","-3.45","0","1"
"2025-11-14","22","HUATULCO","801.46","658.61","146.97","-4.13","0","1"
"2025-11-14","23","HUATULCO","811.06","675.5","140.92","-5.36","0","1"
"2025-11-14","24","HUATULCO","804.61","679.04","131.7","-6.12","0","1"
"2025-11-14","1","HUEJUTLA","612.58","637.38","-6.98","-17.82","0","1"
"2025-11-14","2","HUEJUTLA","601.94","625.26","-6.66","-16.66","0","1"
