"2025-12-14","6","MONTEMORELOS","554.29","610","-50.49","-5.22","0","1"
"2025-12-14","7","MONTEMORELOS","546.52","601.22","-50.12","-4.58","0","1"
"2025-12-14","8","MONTEMORELOS","564.11","607.32","-51.48","8.27","0","1"
"2025-12-14","9","MONTEMORELOS","529.48","561.92","-34.42","1.97","0","1"
"2025-12-14","10","MONTEMORELOS","477.63","550.94","-37.76","-35.54","0","1"
"2025-12-14","11","MONTEMORELOS","450.38","540.18","-37.86","-51.94","0","1"
"2025-12-14","12","MONTEMORELOS","445.93","538.72","-40.52","-52.27","0","1"
"2025-12-14","13","MONTEMORELOS","437.73","538.06","-44.89","-55.44","0","1"
"2025-12-14","14","MONTEMORELOS","430.34","574.71","-50.07","-94.3","0","1"
"2025-12-14","15","MONTEMORELOS","424.32","568.76","-48.29","-96.15","0","1"
"2025-12-14","16","MONTEMORELOS","410.68","545.18","-50.76","-83.74","0","1"
"2025-12-14","17","MONTEMORELOS","488.23","621.83","-65.23","-68.36","0","1"
"2025-12-14","18","MONTEMORELOS","539.47","651.24","-65.65","-46.12","0","1"
"2025-12-14","19","MONTEMORELOS","591.51","663.22","-73.27","1.56","0","1"
"2025-12-14","20","MONTEMORELOS","628.81","713.69","-82.3","-2.58","0","1"
"2025-12-14","21","MONTEMORELOS","593.57","660.89","-76.28","8.96","0","1"
"2025-12-14","22","MONTEMORELOS","589.85","655.66","-74.46","8.65","0","1"
"2025-12-14","23","MONTEMORELOS","560.83","636.08","-70.15","-5.1","0","1"
"2025-12-14","24","MONTEMORELOS","542.27","604.41","-69","6.86","0","1"
"2025-12-14","1","MONTERREY","589","643.28","-63.06","8.77","0","1"
"2025-12-14","2","MONTERREY","573.39","631.88","-66.46","7.97","0","1"
"2025-12-14","3","MONTERREY","546.88","599.38","-61.7","9.2","0","1"
"2025-12-14","4","MONTERREY","555.8","599.95","-53.86","9.71","0","1"
"2025-12-14","5","MONTERREY","594.32","647.59","-62.11","8.84","0","1"
"2025-12-14","6","MONTERREY","544.81","610","-59.15","-6.04","0","1"
"2025-12-14","7","MONTERREY","536.83","601.22","-59.11","-5.29","0","1"
"2025-12-14","8","MONTERREY","555.94","607.32","-60.95","9.57","0","1"
"2025-12-14","9","MONTERREY","521.55","561.92","-42.67","2.3","0","1"
"2025-12-14","10","MONTERREY","475.91","550.94","-46.07","-28.96","0","1"
"2025-12-14","11","MONTERREY","449.81","540.18","-46.17","-44.21","0","1"
"2025-12-14","12","MONTERREY","444.86","538.72","-49.52","-44.33","0","1"
"2025-12-14","13","MONTERREY","436.49","538.06","-54.06","-47.5","0","1"
"2025-12-14","14","MONTERREY","427.36","574.71","-60.05","-87.3","0","1"
"2025-12-14","15","MONTERREY","421.3","568.76","-57.93","-89.54","0","1"
"2025-12-14","16","MONTERREY","407.18","545.18","-59.86","-78.14","0","1"
"2025-12-14","17","MONTERREY","481.33","621.83","-75.82","-64.68","0","1"
"2025-12-14","18","MONTERREY","528.29","651.24","-76.6","-46.36","0","1"
"2025-12-14","19","MONTERREY","579.47","663.22","-85.57","1.82","0","1"
"2025-12-14","20","MONTERREY","617.09","713.69","-93.78","-2.83","0","1"
"2025-12-14","21","MONTERREY","583.81","660.89","-87.1","10.01","0","1"
"2025-12-14","22","MONTERREY","580.36","655.66","-84.97","9.67","0","1"
"2025-12-14","23","MONTERREY","550.94","636.08","-79.48","-5.66","0","1"
"2025-12-14","24","MONTERREY","534.4","604.41","-77.73","7.73","0","1"
"2025-12-14","1","MORELIA","648.81","643.28","6.1","-0.57","0","1"
"2025-12-14","2","MORELIA","635.48","631.88","4.05","-0.45","0","1"
"2025-12-14","3","MORELIA","601.54","599.38","2.77","-0.61","0","1"
"2025-12-14","4","MORELIA","601.98","599.95","2.69","-0.66","0","1"
"2025-12-14","5","MORELIA","648.32","647.59","1.3","-0.57","0","1"
"2025-12-14","6","MORELIA","611.39","610","0.39","1","0","1"
"2025-12-14","7","MORELIA","603.03","601.22","0.9","0.91","0","1"
"2025-12-14","8","MORELIA","607.33","607.32","0.64","-0.64","0","1"
"2025-12-14","9","MORELIA","560.08","561.92","-1.92","0.07","0","1"
"2025-12-14","10","MORELIA","503.7","550.94","-3.49","-43.75","0","1"
"2025-12-14","11","MORELIA","480.55","540.18","-3.78","-55.85","0","1"
"2025-12-14","12","MORELIA","479.14","538.72","-4.21","-55.37","0","1"
"2025-12-14","13","MORELIA","477.03","538.06","-4.18","-56.84","0","1"
"2025-12-14","14","MORELIA","495.66","574.71","-4.42","-74.63","0","1"
"2025-12-14","15","MORELIA","490.94","568.76","-3.15","-74.67","0","1"
"2025-12-14","16","MORELIA","477.86","545.18","-1.42","-65.9","0","1"
"2025-12-14","17","MORELIA","572.87","621.83","1.87","-50.83","0","1"
"2025-12-14","18","MORELIA","632.42","651.24","4.42","-23.24","0","1"
"2025-12-14","19","MORELIA","672.65","663.22","9.21","0.21","0","1"
"2025-12-14","20","MORELIA","727.45","713.69","13.01","0.75","0","1"
"2025-12-14","21","MORELIA","670.38","660.89","10.22","-0.73","0","1"
"2025-12-14","22","MORELIA","664.99","655.66","10.03","-0.7","0","1"
"2025-12-14","23","MORELIA","645.66","636.08","8.6","0.98","0","1"
"2025-12-14","24","MORELIA","609.17","604.41","5.22","-0.45","0","1"
"2025-12-14","1","MORELOS","685.22","643.28","41.69","0.25","0","1"
"2025-12-14","2","MORELOS","677.84","631.88","45.71","0.26","0","1"
"2025-12-14","3","MORELOS","640.23","599.38","40.6","0.26","0","1"
"2025-12-14","4","MORELOS","638.85","599.95","38.64","0.26","0","1"
"2025-12-14","5","MORELOS","685.39","647.59","37.55","0.25","0","1"
"2025-12-14","6","MORELOS","645.53","610","35.46","0.07","0","1"
"2025-12-14","7","MORELOS","635.18","601.22","33.89","0.07","0","1"
"2025-12-14","8","MORELOS","637.9","607.32","30.32","0.26","0","1"
"2025-12-14","9","MORELOS","589.91","561.92","27.84","0.15","0","1"
"2025-12-14","10","MORELOS","560.23","550.94","32.22","-22.93","0","1"
"2025-12-14","11","MORELOS","543.31","540.18","32.82","-29.69","0","1"
"2025-12-14","12","MORELOS","543.28","538.72","33.98","-29.41","0","1"
"2025-12-14","13","MORELOS","543.6","538.06","35.85","-30.31","0","1"
"2025-12-14","14","MORELOS","573.69","574.71","40.28","-41.3","0","1"
"2025-12-14","15","MORELOS","567.91","568.76","40.63","-41.48","0","1"
"2025-12-14","16","MORELOS","547.12","545.18","38.5","-36.56","0","1"
"2025-12-14","17","MORELOS","636.15","621.83","42.73","-28.41","0","1"
"2025-12-14","18","MORELOS","681.1","651.24","43.87","-14.01","0","1"
"2025-12-14","19","MORELOS","712.18","663.22","48.77","0.18","0","1"
"2025-12-14","20","MORELOS","764.34","713.69","50.51","0.14","0","1"
"2025-12-14","21","MORELOS","707.94","660.89","46.78","0.27","0","1"
"2025-12-14","22","MORELOS","702.23","655.66","46.33","0.24","0","1"
"2025-12-14","23","MORELOS","676.32","636.08","40.16","0.08","0","1"
"2025-12-14","24","MORELOS","645.14","604.41","40.5","0.24","0","1"
"2025-12-14","1","MOTUL TIZIMIN","10037.91","643.28","150.79","9243.83","0","1"
"2025-12-14","2","MOTUL TIZIMIN","2389.71","631.88","153.75","1604.08","0","1"
"2025-12-14","3","MOTUL TIZIMIN","736.94","599.38","137.19","0.37","0","1"
"2025-12-14","4","MOTUL TIZIMIN","735.75","599.95","135.41","0.39","0","1"
"2025-12-14","5","MOTUL TIZIMIN","781.01","647.59","133.07","0.36","0","1"
"2025-12-14","6","MOTUL TIZIMIN","729.59","610","119.66","-0.07","0","1"
"2025-12-14","7","MOTUL TIZIMIN","707.65","601.22","106.47","-0.05","0","1"
"2025-12-14","8","MOTUL TIZIMIN","715.07","607.32","107.36","0.38","0","1"
"2025-12-14","9","MOTUL TIZIMIN","653.86","561.92","91.78","0.16","0","1"
"2025-12-14","10","MOTUL TIZIMIN","631.79","550.94","98.67","-17.82","0","1"
"2025-12-14","11","MOTUL TIZIMIN","626.68","540.18","96.78","-10.29","0","1"
"2025-12-14","12","MOTUL TIZIMIN","2345.32","538.72","96.09","1710.52","0","1"
"2025-12-14","13","MOTUL TIZIMIN","2392","538.06","94.39","1759.56","0","1"
"2025-12-14","14","MOTUL TIZIMIN","5461.65","574.71","96.02","4790.92","0","1"
"2025-12-14","15","MOTUL TIZIMIN","631.57","568.76","105.7","-42.89","0","1"
"2025-12-14","16","MOTUL TIZIMIN","1955.21","545.18","106.68","1303.34","0","1"
"2025-12-14","17","MOTUL TIZIMIN","2759.59","621.83","116.86","2020.91","0","1"
"2025-12-14","18","MOTUL TIZIMIN","2212.42","651.24","130.73","1430.45","0","1"
"2025-12-14","19","MOTUL TIZIMIN","5719.2","663.22","125.29","4930.68","0","1"
"2025-12-14","20","MOTUL TIZIMIN","5981.77","713.69","126.61","5141.47","0","1"
"2025-12-14","21","MOTUL TIZIMIN","6006.23","660.89","124.82","5220.51","0","1"
"2025-12-14","22","MOTUL TIZIMIN","8911.72","655.66","126.76","8129.31","0","1"
"2025-12-14","23","MOTUL TIZIMIN","6852.78","636.08","114.52","6102.19","0","1"
"2025-12-14","24","MOTUL TIZIMIN","8770.44","604.41","129.39","8036.64","0","1"
"2025-12-14","1","NAVOJOA","369.92","643.28","-143.63","-129.73","0","1"
"2025-12-14","2","NAVOJOA","356.16","631.88","-140.62","-135.1","0","1"
"2025-12-14","3","NAVOJOA","330.25","599.38","-135.05","-134.08","0","1"
"2025-12-14","4","NAVOJOA","343.43","599.95","-120.49","-136.04","0","1"
"2025-12-14","5","NAVOJOA","379.77","647.59","-135.82","-132","0","1"
"2025-12-14","6","NAVOJOA","156.77","610","-137.27","-315.96","0","1"
"2025-12-14","7","NAVOJOA","158.5","601.22","-135.11","-307.62","0","1"
"2025-12-14","8","NAVOJOA","335.19","607.32","-135.29","-136.84","0","1"
"2025-12-14","9","NAVOJOA","211.13","561.92","-132.29","-218.5","0","1"
"2025-12-14","10","NAVOJOA","85.59","550.94","-142.87","-322.48","0","1"
"2025-12-14","11","NAVOJOA","79.94","540.18","-145.14","-315.1","0","1"
"2025-12-14","12","NAVOJOA","79.53","538.72","-147.08","-312.11","0","1"
"2025-12-14","13","NAVOJOA","79.38","538.06","-149.99","-308.69","0","1"
"2025-12-14","14","NAVOJOA","77.45","574.71","-162.74","-334.53","0","1"
"2025-12-14","15","NAVOJOA","77.59","568.76","-158.64","-332.53","0","1"
"2025-12-14","16","NAVOJOA","79.67","545.18","-149.97","-315.54","0","1"
"2025-12-14","17","NAVOJOA","87.03","621.83","-165.89","-368.91","0","1"
"2025-12-14","18","NAVOJOA","316.45","651.24","-156.94","-177.85","0","1"
"2025-12-14","19","NAVOJOA","308.11","663.22","-157.04","-198.08","0","1"
"2025-12-14","20","NAVOJOA","356.59","713.69","-165.51","-191.6","0","1"
"2025-12-14","21","NAVOJOA","375.27","660.89","-159.5","-126.13","0","1"
"2025-12-14","22","NAVOJOA","373.43","655.66","-157.92","-124.3","0","1"
"2025-12-14","23","NAVOJOA","232.05","636.08","-141.48","-262.55","0","1"
"2025-12-14","24","NAVOJOA","340.86","604.41","-138.24","-125.31","0","1"
"2025-12-14","1","NOGALES","281.66","643.28","-171.1","-190.53","0","1"
"2025-12-14","2","NOGALES","260.13","631.88","-175.76","-195.98","0","1"
"2025-12-14","3","NOGALES","234.1","599.38","-168.08","-197.19","0","1"
"2025-12-14","4","NOGALES","240.25","599.95","-158.76","-200.94","0","1"
"2025-12-14","5","NOGALES","274.84","647.59","-178.9","-193.84","0","1"
"2025-12-14","6","NOGALES","128.86","610","-160.92","-320.23","0","1"
"2025-12-14","7","NOGALES","128.63","601.22","-158.4","-314.2","0","1"
"2025-12-14","8","NOGALES","234.88","607.32","-170.7","-201.74","0","1"
"2025-12-14","9","NOGALES","146.78","561.92","-163.65","-251.5","0","1"
"2025-12-14","10","NOGALES","56.57","550.94","-172.68","-321.69","0","1"
"2025-12-14","11","NOGALES","39.3","540.18","-183.47","-317.41","0","1"
"2025-12-14","12","NOGALES","38.55","538.72","-187.87","-312.29","0","1"
"2025-12-14","13","NOGALES","36.08","538.06","-193.53","-308.46","0","1"
"2025-12-14","14","NOGALES","21.17","574.71","-200.63","-352.9","0","1"
"2025-12-14","15","NOGALES","21.4","568.76","-196.79","-350.58","0","1"
"2025-12-14","16","NOGALES","32.71","545.18","-196.18","-316.29","0","1"
"2025-12-14","17","NOGALES","54.64","621.83","-207.91","-359.28","0","1"
"2025-12-14","18","NOGALES","198.82","651.24","-213.98","-238.45","0","1"
"2025-12-14","19","NOGALES","230.17","663.22","-196.58","-236.48","0","1"
"2025-12-14","20","NOGALES","289.86","713.69","-208","-215.84","0","1"
"2025-12-14","21","NOGALES","275.33","660.89","-196.81","-188.75","0","1"
"2025-12-14","22","NOGALES","277.02","655.66","-193","-185.65","0","1"
"2025-12-14","23","NOGALES","190.9","636.08","-174.39","-270.79","0","1"
"2025-12-14","24","NOGALES","253.88","604.41","-167.49","-183.03","0","1"
"2025-12-14","1","NUEVO LAREDO","605.22","643.28","-57.17","19.11","0","1"
"2025-12-14","2","NUEVO LAREDO","588.33","631.88","-61.8","18.26","0","1"
"2025-12-14","3","NUEVO LAREDO","560.68","599.38","-58.67","19.98","0","1"
"2025-12-14","4","NUEVO LAREDO","568.74","599.95","-51.98","20.77","0","1"
"2025-12-14","5","NUEVO LAREDO","603.65","647.59","-63.29","19.35","0","1"
"2025-12-14","6","NUEVO LAREDO","542.61","610","-61.51","-5.89","0","1"
"2025-12-14","7","NUEVO LAREDO","534.63","601.22","-61.89","-4.7","0","1"
"2025-12-14","8","NUEVO LAREDO","566.11","607.32","-61.8","20.59","0","1"
"2025-12-14","9","NUEVO LAREDO","524.51","561.92","-45.09","7.68","0","1"
"2025-12-14","10","NUEVO LAREDO","452.87","550.94","-50.42","-47.65","0","1"
"2025-12-14","11","NUEVO LAREDO","423.54","540.18","-51.71","-64.93","0","1"
"2025-12-14","12","NUEVO LAREDO","418.36","538.72","-55.83","-64.53","0","1"
"2025-12-14","13","NUEVO LAREDO","409.99","538.06","-60.09","-67.97","0","1"
"2025-12-14","14","NUEVO LAREDO","404.92","574.71","-65.88","-103.91","0","1"
"2025-12-14","15","NUEVO LAREDO","399.12","568.76","-63.92","-105.72","0","1"
"2025-12-14","16","NUEVO LAREDO","384.51","545.18","-63.67","-97","0","1"
"2025-12-14","17","NUEVO LAREDO","459.7","621.83","-80.32","-81.8","0","1"
"2025-12-14","18","NUEVO LAREDO","541.27","651.24","-72.09","-37.88","0","1"
"2025-12-14","19","NUEVO LAREDO","591.57","663.22","-78.68","7.03","0","1"
"2025-12-14","20","NUEVO LAREDO","628.97","713.69","-84.93","0.2","0","1"
"2025-12-14","21","NUEVO LAREDO","600.99","660.89","-78.93","19.02","0","1"
"2025-12-14","22","NUEVO LAREDO","597.58","655.66","-76.57","18.49","0","1"
"2025-12-14","23","NUEVO LAREDO","556.86","636.08","-74.27","-4.95","0","1"
"2025-12-14","24","NUEVO LAREDO","545.64","604.41","-74.66","15.9","0","1"
"2025-12-14","1","OAXACA","720.8","643.28","77.16","0.36","0","1"
"2025-12-14","2","OAXACA","709.76","631.88","77.54","0.35","0","1"
"2025-12-14","3","OAXACA","668.73","599.38","68.98","0.37","0","1"
"2025-12-14","4","OAXACA","666.2","599.95","65.87","0.39","0","1"
"2025-12-14","5","OAXACA","708.86","647.59","60.9","0.37","0","1"
"2025-12-14","6","OAXACA","667.26","610","57.34","-0.08","0","1"
"2025-12-14","7","OAXACA","653.63","601.22","52.46","-0.06","0","1"
"2025-12-14","8","OAXACA","653.82","607.32","46.1","0.4","0","1"
"2025-12-14","9","OAXACA","602.03","561.92","39.95","0.16","0","1"
"2025-12-14","10","OAXACA","572.54","550.94","45.3","-23.7","0","1"
"2025-12-14","11","OAXACA","555.74","540.18","46.37","-30.81","0","1"
"2025-12-14","12","OAXACA","556.66","538.72","48.51","-30.58","0","1"
"2025-12-14","13","OAXACA","557.67","538.06","51.14","-31.53","0","1"
"2025-12-14","14","OAXACA","587.31","574.71","56.03","-43.43","0","1"
"2025-12-14","15","OAXACA","583.6","568.76","58.36","-43.53","0","1"
"2025-12-14","16","OAXACA","563.4","545.18","56.58","-38.35","0","1"
"2025-12-14","17","OAXACA","657.22","621.83","65.46","-30.07","0","1"
"2025-12-14","18","OAXACA","708.05","651.24","71.88","-15.07","0","1"
"2025-12-14","19","OAXACA","741.76","663.22","78.36","0.17","0","1"
"2025-12-14","20","OAXACA","795.18","713.69","81.44","0.05","0","1"
"2025-12-14","21","OAXACA","740.82","660.89","78.78","1.15","0","1"
"2025-12-14","22","OAXACA","733.73","655.66","77.7","0.38","0","1"
"2025-12-14","23","OAXACA","703.04","636.08","67.02","-0.05","0","1"
"2025-12-14","24","OAXACA","677.08","604.41","72.34","0.33","0","1"
"2025-12-14","1","OBREGON","359.7","643.28","-147.73","-135.86","0","1"
"2025-12-14","2","OBREGON","342.24","631.88","-148.49","-141.15","0","1"
"2025-12-14","3","OBREGON","316.62","599.38","-142.3","-140.45","0","1"
"2025-12-14","4","OBREGON","326.57","599.95","-130.76","-142.62","0","1"
"2025-12-14","5","OBREGON","362.22","647.59","-147.15","-138.22","0","1"
"2025-12-14","6","OBREGON","147.98","610","-146.33","-315.7","0","1"
"2025-12-14","7","OBREGON","149.59","601.22","-144.01","-307.63","0","1"
"2025-12-14","8","OBREGON","318.69","607.32","-145.25","-143.39","0","1"
"2025-12-14","9","OBREGON","199.32","561.92","-141.05","-221.56","0","1"
"2025-12-14","10","OBREGON","78.45","550.94","-150.27","-322.22","0","1"
"2025-12-14","11","OBREGON","72.13","540.18","-152.76","-315.3","0","1"
"2025-12-14","12","OBREGON","72.04","538.72","-154.61","-312.07","0","1"
"2025-12-14","13","OBREGON","72.03","538.06","-157.42","-308.61","0","1"
"2025-12-14","14","OBREGON","68.09","574.71","-170.09","-336.53","0","1"
"2025-12-14","15","OBREGON","68.24","568.76","-166.02","-334.5","0","1"
"2025-12-14","16","OBREGON","71.89","545.18","-157.71","-315.57","0","1"
"2025-12-14","17","OBREGON","79.79","621.83","-174.5","-367.54","0","1"
"2025-12-14","18","OBREGON","299.39","651.24","-168","-183.86","0","1"
"2025-12-14","19","OBREGON","293.95","663.22","-167.75","-201.52","0","1"
"2025-12-14","20","OBREGON","342.83","713.69","-177.47","-193.39","0","1"
"2025-12-14","21","OBREGON","358.32","660.89","-170.07","-132.51","0","1"
"2025-12-14","22","OBREGON","356.76","655.66","-168.32","-130.58","0","1"
"2025-12-14","23","OBREGON","221.93","636.08","-151.45","-262.69","0","1"
"2025-12-14","24","OBREGON","325.8","604.41","-147.51","-131.1","0","1"
"2025-12-14","1","ORIZABA","685.67","643.28","42.02","0.37","0","1"
"2025-12-14","2","ORIZABA","676.7","631.88","44.47","0.36","0","1"
"2025-12-14","3","ORIZABA","638.8","599.38","39.04","0.38","0","1"
"2025-12-14","4","ORIZABA","636.69","599.95","36.34","0.4","0","1"
"2025-12-14","5","ORIZABA","681.79","647.59","33.83","0.37","0","1"
"2025-12-14","6","ORIZABA","641.66","610","31.74","-0.08","0","1"
"2025-12-14","7","ORIZABA","630.01","601.22","28.84","-0.06","0","1"
"2025-12-14","8","ORIZABA","630.85","607.32","23.13","0.4","0","1"
"2025-12-14","9","ORIZABA","581.95","561.92","19.87","0.16","0","1"
"2025-12-14","10","ORIZABA","553.25","550.94","25.7","-23.38","0","1"
"2025-12-14","11","ORIZABA","536.37","540.18","26.58","-30.39","0","1"
"2025-12-14","12","ORIZABA","536.94","538.72","28.38","-30.16","0","1"
"2025-12-14","13","ORIZABA","537.39","538.06","30.45","-31.12","0","1"
"2025-12-14","14","ORIZABA","566.08","574.71","34.26","-42.89","0","1"
"2025-12-14","15","ORIZABA","561.19","568.76","35.47","-43.04","0","1"
"2025-12-14","16","ORIZABA","540.79","545.18","33.51","-37.9","0","1"
"2025-12-14","17","ORIZABA","627.27","621.83","35.08","-29.64","0","1"
"2025-12-14","18","ORIZABA","674.25","651.24","37.88","-14.87","0","1"
"2025-12-14","19","ORIZABA","701.81","663.22","38.41","0.17","0","1"
"2025-12-14","20","ORIZABA","752.58","713.69","38.85","0.04","0","1"
"2025-12-14","21","ORIZABA","699.09","660.89","37.86","0.35","0","1"
"2025-12-14","22","ORIZABA","694.44","655.66","38.39","0.39","0","1"
"2025-12-14","23","ORIZABA","667.81","636.08","31.8","-0.07","0","1"
"2025-12-14","24","ORIZABA","643.81","604.41","39.06","0.34","0","1"
"2025-12-14","1","PIEDRAS NEGRAS","609.05","643.28","-55.39","21.16","0","1"
"2025-12-14","2","PIEDRAS NEGRAS","591.37","631.88","-60.78","20.28","0","1"
"2025-12-14","3","PIEDRAS NEGRAS","562.72","599.38","-58.72","22.07","0","1"
"2025-12-14","4","PIEDRAS NEGRAS","568.33","599.95","-54.57","22.95","0","1"
"2025-12-14","5","PIEDRAS NEGRAS","593.34","647.59","-75.64","21.39","0","1"
"2025-12-14","6","PIEDRAS NEGRAS","527.26","610","-76.88","-5.86","0","1"
"2025-12-14","7","PIEDRAS NEGRAS","516.99","601.22","-79.64","-4.59","0","1"
"2025-12-14","8","PIEDRAS NEGRAS","552.29","607.32","-77.82","22.79","0","1"
"2025-12-14","9","PIEDRAS NEGRAS","514.1","561.92","-56.58","8.76","0","1"
"2025-12-14","10","PIEDRAS NEGRAS","443.15","550.94","-56.48","-51.3","0","1"
"2025-12-14","11","PIEDRAS NEGRAS","417.26","540.18","-53.91","-69.02","0","1"
"2025-12-14","12","PIEDRAS NEGRAS","413.94","538.72","-56.12","-68.66","0","1"
"2025-12-14","13","PIEDRAS NEGRAS","407.03","538.06","-58.95","-72.08","0","1"
"2025-12-14","14","PIEDRAS NEGRAS","401.61","574.71","-65.82","-107.28","0","1"
"2025-12-14","15","PIEDRAS NEGRAS","393.72","568.76","-66.05","-108.99","0","1"
"2025-12-14","16","PIEDRAS NEGRAS","377.46","545.18","-66.92","-100.8","0","1"
"2025-12-14","17","PIEDRAS NEGRAS","454.79","621.83","-81.73","-85.31","0","1"
"2025-12-14","18","PIEDRAS NEGRAS","540.11","651.24","-75.02","-36.11","0","1"
"2025-12-14","19","PIEDRAS NEGRAS","590.79","663.22","-80.57","8.13","0","1"
"2025-12-14","20","PIEDRAS NEGRAS","629.72","713.69","-84.77","0.8","0","1"
"2025-12-14","21","PIEDRAS NEGRAS","603.29","660.89","-78.41","20.8","0","1"
"2025-12-14","22","PIEDRAS NEGRAS","602.31","655.66","-73.57","20.22","0","1"
"2025-12-14","23","PIEDRAS NEGRAS","560.68","636.08","-70.58","-4.82","0","1"
"2025-12-14","24","PIEDRAS NEGRAS","550.25","604.41","-71.68","17.52","0","1"
"2025-12-14","1","POZA RICA","653.04","643.28","8.89","0.87","0","1"
"2025-12-14","2","POZA RICA","642.59","631.88","9.92","0.79","0","1"
"2025-12-14","3","POZA RICA","608.23","599.38","7.94","0.91","0","1"
"2025-12-14","4","POZA RICA","608.3","599.95","7.39","0.96","0","1"
"2025-12-14","5","POZA RICA","652.56","647.59","4.09","0.88","0","1"
"2025-12-14","6","POZA RICA","613.84","610","4.42","-0.58","0","1"
"2025-12-14","7","POZA RICA","605.21","601.22","4.49","-0.5","0","1"
"2025-12-14","8","POZA RICA","609.41","607.32","1.14","0.95","0","1"
"2025-12-14","9","POZA RICA","566.77","561.92","4.61","0.24","0","1"
"2025-12-14","10","POZA RICA","523.3","550.94","10.28","-37.92","0","1"
"2025-12-14","11","POZA RICA","501.74","540.18","11.17","-49.61","0","1"
"2025-12-14","12","POZA RICA","501.3","538.72","11.72","-49.14","0","1"
"2025-12-14","13","POZA RICA","500.18","538.06","12.9","-50.78","0","1"
"2025-12-14","14","POZA RICA","520.53","574.71","16.68","-70.85","0","1"
"2025-12-14","15","POZA RICA","513.39","568.76","15.68","-71.05","0","1"
"2025-12-14","16","POZA RICA","494.79","545.18","12.18","-62.57","0","1"
"2025-12-14","17","POZA RICA","584.37","621.83","11.53","-48.99","0","1"
"2025-12-14","18","POZA RICA","634.27","651.24","8.26","-25.23","0","1"
"2025-12-14","19","POZA RICA","674.22","663.22","10.81","0.19","0","1"
"2025-12-14","20","POZA RICA","723.41","713.69","9.98","-0.26","0","1"
"2025-12-14","21","POZA RICA","672.1","660.89","10.23","0.97","0","1"
"2025-12-14","22","POZA RICA","666.35","655.66","9.74","0.95","0","1"
"2025-12-14","23","POZA RICA","641.67","636.08","6.13","-0.54","0","1"
"2025-12-14","24","POZA RICA","612.9","604.41","7.73","0.76","0","1"
"2025-12-14","1","PUEBLA","680.67","643.28","37.03","0.36","0","1"
"2025-12-14","2","PUEBLA","671.49","631.88","39.27","0.35","0","1"
"2025-12-14","3","PUEBLA","634.56","599.38","34.81","0.37","0","1"
"2025-12-14","4","PUEBLA","633.03","599.95","32.7","0.39","0","1"
"2025-12-14","5","PUEBLA","678.04","647.59","30.1","0.36","0","1"
"2025-12-14","6","PUEBLA","638.67","610","28.73","-0.07","0","1"
"2025-12-14","7","PUEBLA","627.79","601.22","26.61","-0.05","0","1"
"2025-12-14","8","PUEBLA","629.35","607.32","21.64","0.38","0","1"
"2025-12-14","9","PUEBLA","581.73","561.92","19.66","0.16","0","1"
"2025-12-14","10","PUEBLA","553.06","550.94","25.13","-23","0","1"
"2025-12-14","11","PUEBLA","536.44","540.18","26.16","-29.89","0","1"
"2025-12-14","12","PUEBLA","536.7","538.72","27.63","-29.65","0","1"
"2025-12-14","13","PUEBLA","537.15","538.06","29.66","-30.57","0","1"
"2025-12-14","14","PUEBLA","566.55","574.71","33.88","-42.03","0","1"
"2025-12-14","15","PUEBLA","561.04","568.76","34.45","-42.18","0","1"
"2025-12-14","16","PUEBLA","540.61","545.18","32.61","-37.18","0","1"
"2025-12-14","17","PUEBLA","627.98","621.83","35.21","-29.05","0","1"
"2025-12-14","18","PUEBLA","673.1","651.24","36.42","-14.57","0","1"
"2025-12-14","19","PUEBLA","703.07","663.22","39.68","0.17","0","1"
"2025-12-14","20","PUEBLA","754.25","713.69","40.51","0.05","0","1"
"2025-12-14","21","PUEBLA","700.23","660.89","38.98","0.36","0","1"
"2025-12-14","22","PUEBLA","694.62","655.66","38.6","0.37","0","1"
"2025-12-14","23","PUEBLA","668.24","636.08","32.21","-0.05","0","1"
"2025-12-14","24","PUEBLA","640.73","604.41","35.99","0.33","0","1"
"2025-12-14","1","QUERETARO","650.28","643.28","7.05","-0.05","0","1"
"2025-12-14","2","QUERETARO","637.02","631.88","5.21","-0.06","0","1"
"2025-12-14","3","QUERETARO","605.04","599.38","5.71","-0.05","0","1"
"2025-12-14","4","QUERETARO","604.77","599.95","4.87","-0.04","0","1"
"2025-12-14","5","QUERETARO","651.35","647.59","3.81","-0.05","0","1"
"2025-12-14","6","QUERETARO","613.83","610","3.93","-0.1","0","1"
"2025-12-14","7","QUERETARO","605.44","601.22","4.31","-0.1","0","1"
"2025-12-14","8","QUERETARO","611.04","607.33","3.76","-0.04","0","1"
"2025-12-14","9","QUERETARO","565.19","561.92","3.35","-0.07","0","1"
"2025-12-14","10","QUERETARO","551.33","550.94","3.58","-3.19","0","1"
"2025-12-14","11","QUERETARO","535.91","540.18","3.64","-7.92","0","1"
"2025-12-14","12","QUERETARO","533.82","538.72","3.28","-8.18","0","1"
"2025-12-14","13","QUERETARO","532.92","538.06","3.63","-8.76","0","1"
"2025-12-14","14","QUERETARO","565.78","574.71","4.09","-13.01","0","1"
"2025-12-14","15","QUERETARO","561.66","568.76","4.34","-11.44","0","1"
"2025-12-14","16","QUERETARO","544.44","545.18","4.87","-5.6","0","1"
"2025-12-14","17","QUERETARO","624.49","621.83","5.73","-3.06","0","1"
"2025-12-14","18","QUERETARO","658.03","651.24","6.69","0.1","0","1"
