"2025-09-29","23","MAZATLAN","499.89","491.5","-23.83","32.21","0","1"
"2025-09-29","24","MAZATLAN","461.15","473.03","-28.15","16.27","0","1"
"2025-09-29","1","MERIDA","558.54","421.78","136.7","0.06","0","1"
"2025-09-29","2","MERIDA","549.25","416.23","132.96","0.06","0","1"
"2025-09-29","3","MERIDA","535.58","407.84","127.66","0.09","0","1"
"2025-09-29","4","MERIDA","532.9","405.62","123.3","3.98","0","1"
"2025-09-29","5","MERIDA","526.62","405.16","121.33","0.12","0","1"
"2025-09-29","6","MERIDA","517.76","406.52","111.12","0.13","0","1"
"2025-09-29","7","MERIDA","529.83","427.29","102.51","0.03","0","1"
"2025-09-29","8","MERIDA","538.05","397.74","84.21","56.1","0","1"
"2025-09-29","9","MERIDA","562.82","419.64","93.57","49.61","0","1"
"2025-09-29","10","MERIDA","553.03","403.98","93.94","55.1","0","1"
"2025-09-29","11","MERIDA","547.78","393.27","89.94","64.57","0","1"
"2025-09-29","12","MERIDA","551.5","398.14","89.2","64.15","0","1"
"2025-09-29","13","MERIDA","568.8","405.54","95.2","68.07","0","1"
"2025-09-29","14","MERIDA","745.59","452.16","117.88","175.55","0","1"
"2025-09-29","15","MERIDA","729.62","466.44","127.04","136.14","0","1"
"2025-09-29","16","MERIDA","727.32","504.32","135.07","87.93","0","1"
"2025-09-29","17","MERIDA","766.11","553.36","149.23","63.53","0","1"
"2025-09-29","18","MERIDA","714.86","525.18","136.54","53.13","0","1"
"2025-09-29","19","MERIDA","836.43","519","150.13","167.31","0","1"
"2025-09-29","20","MERIDA","921.02","732.24","189.05","-0.27","0","1"
"2025-09-29","21","MERIDA","688.18","542.43","146.07","-0.32","0","1"
"2025-09-29","22","MERIDA","2940.65","509.48","146.54","2284.63","0","1"
"2025-09-29","23","MERIDA","2890.2","491.5","151.7","2247","0","1"
"2025-09-29","24","MERIDA","681.45","473.03","150.57","57.85","0","1"
"2025-09-29","1","MINAS","409.12","421.78","-11.92","-0.75","0","1"
"2025-09-29","2","MINAS","401.74","416.23","-13.71","-0.79","0","1"
"2025-09-29","3","MINAS","390.63","407.84","-16.07","-1.14","0","1"
"2025-09-29","4","MINAS","386.78","405.62","-17.08","-1.76","0","1"
"2025-09-29","5","MINAS","385.46","405.16","-17.97","-1.73","0","1"
"2025-09-29","6","MINAS","388","406.52","-16.78","-1.74","0","1"
"2025-09-29","7","MINAS","411.59","427.29","-15.35","-0.36","0","1"
"2025-09-29","8","MINAS","360.8","397.74","-11.22","-25.72","0","1"
"2025-09-29","9","MINAS","387.84","419.64","-6.2","-25.6","0","1"
"2025-09-29","10","MINAS","360.07","403.98","-7.64","-36.27","0","1"
"2025-09-29","11","MINAS","340.99","393.27","-8.72","-43.57","0","1"
"2025-09-29","12","MINAS","345.55","398.14","-8.93","-43.66","0","1"
"2025-09-29","13","MINAS","352.6","405.54","-8.42","-44.52","0","1"
"2025-09-29","14","MINAS","414.75","452.16","-7.98","-29.43","0","1"
"2025-09-29","15","MINAS","425.92","466.44","-8.44","-32.08","0","1"
"2025-09-29","16","MINAS","461.84","504.32","-4.66","-37.81","0","1"
"2025-09-29","17","MINAS","520.22","553.36","0.76","-33.9","0","1"
"2025-09-29","18","MINAS","513.08","525.18","-2.45","-9.65","0","1"
"2025-09-29","19","MINAS","543.5","519","-3.64","28.14","0","1"
"2025-09-29","20","MINAS","738.88","732.24","2.61","4.04","0","1"
"2025-09-29","21","MINAS","549.64","542.43","2.34","4.86","0","1"
"2025-09-29","22","MINAS","530.03","509.48","-2.5","23.05","0","1"
"2025-09-29","23","MINAS","508.96","491.5","-4.49","21.95","0","1"
"2025-09-29","24","MINAS","473.96","473.03","-9.64","10.57","0","1"
"2025-09-29","1","MONCLOVA","412.52","421.78","-12.3","3.04","0","1"
"2025-09-29","2","MONCLOVA","406.59","416.23","-12.8","3.16","0","1"
"2025-09-29","3","MONCLOVA","396.39","407.84","-15.68","4.23","0","1"
"2025-09-29","4","MONCLOVA","396.43","405.62","-15.35","6.17","0","1"
"2025-09-29","5","MONCLOVA","393.81","405.16","-17.44","6.09","0","1"
"2025-09-29","6","MONCLOVA","396.49","406.52","-16.14","6.12","0","1"
"2025-09-29","7","MONCLOVA","412.76","427.29","-16.36","1.82","0","1"
"2025-09-29","8","MONCLOVA","394.37","397.74","-2.61","-0.76","0","1"
"2025-09-29","9","MONCLOVA","420.06","419.64","-8.71","9.13","0","1"
"2025-09-29","10","MONCLOVA","432.98","403.98","-7.12","36.12","0","1"
"2025-09-29","11","MONCLOVA","438.91","393.27","-6.67","52.31","0","1"
"2025-09-29","12","MONCLOVA","443.6","398.14","-7.53","52.99","0","1"
"2025-09-29","13","MONCLOVA","447.18","405.54","-7.59","49.22","0","1"
"2025-09-29","14","MONCLOVA","469.25","452.16","-6.45","23.54","0","1"
"2025-09-29","15","MONCLOVA","469.72","466.44","-6.5","9.77","0","1"
"2025-09-29","16","MONCLOVA","483.99","504.32","-10.32","-10.01","0","1"
"2025-09-29","17","MONCLOVA","553.31","553.36","-15.51","15.46","0","1"
"2025-09-29","18","MONCLOVA","468.24","525.18","-6.83","-50.11","0","1"
"2025-09-29","19","MONCLOVA","504.32","519","-26.89","12.21","0","1"
"2025-09-29","20","MONCLOVA","689.01","732.24","-31.17","-12.06","0","1"
"2025-09-29","21","MONCLOVA","508.84","542.43","-19.08","-14.52","0","1"
"2025-09-29","22","MONCLOVA","486.81","509.48","-22.69","0.02","0","1"
"2025-09-29","23","MONCLOVA","476.64","491.5","-20.09","5.23","0","1"
"2025-09-29","24","MONCLOVA","456.21","473.03","-18.93","2.11","0","1"
"2025-09-29","1","MONTEMORELOS","418.15","421.78","-5.34","1.71","0","1"
"2025-09-29","2","MONTEMORELOS","412.33","416.23","-5.69","1.79","0","1"
"2025-09-29","3","MONTEMORELOS","401.58","407.84","-8.77","2.51","0","1"
"2025-09-29","4","MONTEMORELOS","400.56","405.62","-8.83","3.77","0","1"
"2025-09-29","5","MONTEMORELOS","397.83","405.16","-11.05","3.72","0","1"
"2025-09-29","6","MONTEMORELOS","400.12","406.52","-10.14","3.75","0","1"
"2025-09-29","7","MONTEMORELOS","417.26","427.29","-10.94","0.91","0","1"
"2025-09-29","8","MONTEMORELOS","383.86","397.74","1.35","-15.23","0","1"
"2025-09-29","9","MONTEMORELOS","411.18","419.64","-3.5","-4.96","0","1"
"2025-09-29","10","MONTEMORELOS","416.81","403.98","-2.54","15.37","0","1"
"2025-09-29","11","MONTEMORELOS","417.44","393.27","-2.61","26.78","0","1"
"2025-09-29","12","MONTEMORELOS","422.39","398.14","-3.21","27.46","0","1"
"2025-09-29","13","MONTEMORELOS","425.57","405.54","-3.45","23.48","0","1"
"2025-09-29","14","MONTEMORELOS","449.61","452.16","-1.92","-0.63","0","1"
"2025-09-29","15","MONTEMORELOS","452.73","466.44","-1.5","-12.22","0","1"
"2025-09-29","16","MONTEMORELOS","469.8","504.32","-3.95","-30.58","0","1"
"2025-09-29","17","MONTEMORELOS","542.77","553.36","-8.45","-2.14","0","1"
"2025-09-29","18","MONTEMORELOS","468.04","525.18","-1.15","-55.99","0","1"
"2025-09-29","19","MONTEMORELOS","512.41","519","-21.11","14.53","0","1"
"2025-09-29","20","MONTEMORELOS","701.34","732.24","-22.44","-8.45","0","1"
"2025-09-29","21","MONTEMORELOS","519.31","542.43","-12.95","-10.17","0","1"
"2025-09-29","22","MONTEMORELOS","497.62","509.48","-16.2","4.33","0","1"
"2025-09-29","23","MONTEMORELOS","485.47","491.5","-14.06","8.03","0","1"
"2025-09-29","24","MONTEMORELOS","463.31","473.03","-13.12","3.4","0","1"
"2025-09-29","1","MONTERREY","411.29","421.78","-12.42","1.93","0","1"
"2025-09-29","2","MONTERREY","405.73","416.23","-12.52","2.02","0","1"
"2025-09-29","3","MONTERREY","395.19","407.84","-15.49","2.83","0","1"
"2025-09-29","4","MONTERREY","394.61","405.62","-15.28","4.27","0","1"
"2025-09-29","5","MONTERREY","391.92","405.16","-17.45","4.21","0","1"
"2025-09-29","6","MONTERREY","394.42","406.52","-16.33","4.23","0","1"
"2025-09-29","7","MONTERREY","411.38","427.29","-16.94","1.02","0","1"
"2025-09-29","8","MONTERREY","388.88","397.74","-3.3","-5.55","0","1"
"2025-09-29","9","MONTERREY","415.06","419.64","-9.49","4.9","0","1"
"2025-09-29","10","MONTERREY","424.78","403.98","-8.48","29.28","0","1"
"2025-09-29","11","MONTERREY","428.22","393.27","-8.38","43.32","0","1"
"2025-09-29","12","MONTERREY","432.73","398.14","-9.44","44.03","0","1"
"2025-09-29","13","MONTERREY","435.85","405.54","-9.89","40.2","0","1"
"2025-09-29","14","MONTERREY","458.71","452.16","-9.29","15.84","0","1"
"2025-09-29","15","MONTERREY","459.58","466.44","-9.51","2.64","0","1"
"2025-09-29","16","MONTERREY","474.78","504.32","-13.21","-16.32","0","1"
"2025-09-29","17","MONTERREY","544.74","553.36","-18.76","10.14","0","1"
"2025-09-29","18","MONTERREY","463.15","525.18","-10.01","-52.02","0","1"
"2025-09-29","19","MONTERREY","502.08","519","-30.7","13.78","0","1"
"2025-09-29","20","MONTERREY","686","732.24","-36.81","-9.43","0","1"
"2025-09-29","21","MONTERREY","507.54","542.43","-23.55","-11.35","0","1"
"2025-09-29","22","MONTERREY","485.94","509.48","-26.65","3.1","0","1"
"2025-09-29","23","MONTERREY","475.24","491.5","-23.42","7.16","0","1"
"2025-09-29","24","MONTERREY","454.19","473.03","-21.78","2.94","0","1"
"2025-09-29","1","MORELIA","423.37","421.78","1.77","-0.18","0","1"
"2025-09-29","2","MORELIA","417.33","416.23","1.29","-0.19","0","1"
"2025-09-29","3","MORELIA","407.68","407.84","0.12","-0.28","0","1"
"2025-09-29","4","MORELIA","405.07","405.62","-0.12","-0.43","0","1"
"2025-09-29","5","MORELIA","404.59","405.16","-0.16","-0.42","0","1"
"2025-09-29","6","MORELIA","406.7","406.52","0.61","-0.42","0","1"
"2025-09-29","7","MORELIA","429.24","427.29","2.03","-0.09","0","1"
"2025-09-29","8","MORELIA","402.43","397.74","3.17","1.52","0","1"
"2025-09-29","9","MORELIA","424.72","419.64","4.43","0.64","0","1"
"2025-09-29","10","MORELIA","405.71","403.98","3.13","-1.4","0","1"
"2025-09-29","11","MORELIA","393.53","393.27","2.89","-2.63","0","1"
"2025-09-29","12","MORELIA","398.53","398.14","3.08","-2.68","0","1"
"2025-09-29","13","MORELIA","406.91","405.54","3.65","-2.28","0","1"
"2025-09-29","14","MORELIA","475.34","452.16","4.71","18.48","0","1"
"2025-09-29","15","MORELIA","483.06","466.44","4.95","11.67","0","1"
"2025-09-29","16","MORELIA","515.28","504.32","7.82","3.15","0","1"
"2025-09-29","17","MORELIA","565.23","553.36","11.41","0.46","0","1"
"2025-09-29","18","MORELIA","539.95","525.18","9.3","5.47","0","1"
"2025-09-29","19","MORELIA","562.05","519","9.93","33.12","0","1"
"2025-09-29","20","MORELIA","753.33","732.24","20.13","0.96","0","1"
"2025-09-29","21","MORELIA","558.03","542.43","14.43","1.16","0","1"
"2025-09-29","22","MORELIA","544.34","509.48","10.53","24.33","0","1"
"2025-09-29","23","MORELIA","523.45","491.5","7.56","24.39","0","1"
"2025-09-29","24","MORELIA","488.05","473.03","3.55","11.48","0","1"
"2025-09-29","1","MORELOS","452.64","421.78","30.82","0.03","0","1"
"2025-09-29","2","MORELOS","447.32","416.23","31.05","0.03","0","1"
"2025-09-29","3","MORELOS","438.76","407.84","30.87","0.04","0","1"
"2025-09-29","4","MORELOS","437.18","405.62","31.5","0.06","0","1"
"2025-09-29","5","MORELOS","437.27","405.16","32.05","0.06","0","1"
"2025-09-29","6","MORELOS","437.11","406.52","30.53","0.06","0","1"
"2025-09-29","7","MORELOS","457.78","427.29","30.47","0.02","0","1"
"2025-09-29","8","MORELOS","472.27","397.74","26.17","48.37","0","1"
"2025-09-29","9","MORELOS","489.76","419.64","27.44","42.68","0","1"
"2025-09-29","10","MORELOS","477.85","403.98","26.64","47.23","0","1"
"2025-09-29","11","MORELOS","471.17","393.27","26.14","51.75","0","1"
"2025-09-29","12","MORELOS","476.51","398.14","26.94","51.42","0","1"
"2025-09-29","13","MORELOS","487.82","405.54","27.34","54.94","0","1"
"2025-09-29","14","MORELOS","626.83","452.16","31.64","143.04","0","1"
"2025-09-29","15","MORELOS","610.72","466.44","32.69","111.59","0","1"
"2025-09-29","16","MORELOS","614.01","504.32","33.82","75.88","0","1"
"2025-09-29","17","MORELOS","643.71","553.36","35.73","54.62","0","1"
"2025-09-29","18","MORELOS","603.8","525.18","32.41","46.21","0","1"
"2025-09-29","19","MORELOS","688.45","519","36.71","132.75","0","1"
"2025-09-29","20","MORELOS","785.22","732.24","53.1","-0.12","0","1"
"2025-09-29","21","MORELOS","581.32","542.43","39.03","-0.15","0","1"
"2025-09-29","22","MORELOS","640.57","509.48","36.13","94.96","0","1"
"2025-09-29","23","MORELOS","623.44","491.5","34.5","97.44","0","1"
"2025-09-29","24","MORELOS","552.89","473.03","33.96","45.91","0","1"
"2025-09-29","1","MOTUL TIZIMIN","555.05","421.78","133.21","0.06","0","1"
"2025-09-29","2","MOTUL TIZIMIN","547.36","416.23","131.07","0.06","0","1"
"2025-09-29","3","MOTUL TIZIMIN","533.26","407.84","125.33","0.09","0","1"
"2025-09-29","4","MOTUL TIZIMIN","530.81","405.62","121.21","3.98","0","1"
"2025-09-29","5","MOTUL TIZIMIN","525.32","405.16","120.04","0.12","0","1"
"2025-09-29","6","MOTUL TIZIMIN","518.6","406.52","111.96","0.13","0","1"
"2025-09-29","7","MOTUL TIZIMIN","530.45","427.29","103.13","0.03","0","1"
"2025-09-29","8","MOTUL TIZIMIN","536.08","397.74","82.23","56.1","0","1"
"2025-09-29","9","MOTUL TIZIMIN","559.73","419.64","90.48","49.61","0","1"
"2025-09-29","10","MOTUL TIZIMIN","548","403.98","88.91","55.1","0","1"
"2025-09-29","11","MOTUL TIZIMIN","545.92","393.27","88.17","64.48","0","1"
"2025-09-29","12","MOTUL TIZIMIN","546.73","398.14","84.52","64.06","0","1"
"2025-09-29","13","MOTUL TIZIMIN","563.08","405.54","89.57","67.98","0","1"
"2025-09-29","14","MOTUL TIZIMIN","738.55","452.16","110.9","175.5","0","1"
"2025-09-29","15","MOTUL TIZIMIN","721.1","466.44","118.58","136.08","0","1"
"2025-09-29","16","MOTUL TIZIMIN","717.6","504.32","125.36","87.93","0","1"
"2025-09-29","17","MOTUL TIZIMIN","756.9","553.36","140.02","63.53","0","1"
"2025-09-29","18","MOTUL TIZIMIN","706.22","525.18","127.91","53.13","0","1"
"2025-09-29","19","MOTUL TIZIMIN","829.04","519","142.74","167.31","0","1"
"2025-09-29","20","MOTUL TIZIMIN","909.63","732.24","177.66","-0.27","0","1"
"2025-09-29","21","MOTUL TIZIMIN","680.25","542.43","138.14","-0.32","0","1"
"2025-09-29","22","MOTUL TIZIMIN","2933.52","509.48","139.42","2284.63","0","1"
"2025-09-29","23","MOTUL TIZIMIN","2882.64","491.5","144.14","2247","0","1"
"2025-09-29","24","MOTUL TIZIMIN","673.12","473.03","142.24","57.85","0","1"
"2025-09-29","1","NAVOJOA","131.71","421.78","-61.22","-228.86","0","1"
"2025-09-29","2","NAVOJOA","127.27","416.23","-64.87","-224.09","0","1"
"2025-09-29","3","NAVOJOA","131.44","407.84","-70.53","-205.88","0","1"
"2025-09-29","4","NAVOJOA","132.23","405.62","-74.31","-199.08","0","1"
"2025-09-29","5","NAVOJOA","129.64","405.16","-77.85","-197.67","0","1"
"2025-09-29","6","NAVOJOA","127.54","406.52","-79.44","-199.54","0","1"
"2025-09-29","7","NAVOJOA","108.03","427.29","-81.47","-237.79","0","1"
"2025-09-29","8","NAVOJOA","118.47","397.74","-69.46","-209.81","0","1"
"2025-09-29","9","NAVOJOA","88.45","419.64","-73.59","-257.61","0","1"
"2025-09-29","10","NAVOJOA","80.93","403.98","-72.7","-250.36","0","1"
"2025-09-29","11","NAVOJOA","92.04","393.27","-68.16","-233.07","0","1"
"2025-09-29","12","NAVOJOA","99.52","398.14","-66.46","-232.16","0","1"
"2025-09-29","13","NAVOJOA","96.46","405.54","-70.26","-238.81","0","1"
"2025-09-29","14","NAVOJOA","85.04","452.16","-72.57","-294.55","0","1"
"2025-09-29","15","NAVOJOA","128.77","466.44","-69.67","-268","0","1"
"2025-09-29","16","NAVOJOA","129.61","504.32","-67.38","-307.33","0","1"
"2025-09-29","17","NAVOJOA","129.92","553.36","-68.84","-354.6","0","1"
"2025-09-29","18","NAVOJOA","144.74","525.18","-70.75","-309.69","0","1"
"2025-09-29","19","NAVOJOA","189.16","519","-75.84","-254","0","1"
"2025-09-29","20","NAVOJOA","435.81","732.24","-97.73","-198.7","0","1"
"2025-09-29","21","NAVOJOA","238.24","542.43","-64.99","-239.21","0","1"
"2025-09-29","22","NAVOJOA","169.57","509.48","-62.39","-277.52","0","1"
"2025-09-29","23","NAVOJOA","153.15","491.5","-60.51","-277.84","0","1"
"2025-09-29","24","NAVOJOA","136.31","473.03","-64.79","-271.93","0","1"
"2025-09-29","1","NOGALES","105.19","421.78","-82.86","-233.73","0","1"
"2025-09-29","2","NOGALES","100.63","416.23","-86.21","-229.39","0","1"
"2025-09-29","3","NOGALES","102.72","407.84","-90.63","-214.49","0","1"
"2025-09-29","4","NOGALES","103.23","405.62","-89.08","-213.3","0","1"
"2025-09-29","5","NOGALES","100.69","405.16","-92.78","-211.7","0","1"
"2025-09-29","6","NOGALES","99.24","406.52","-93.68","-213.6","0","1"
"2025-09-29","7","NOGALES","98.93","427.29","-89.25","-239.11","0","1"
"2025-09-29","8","NOGALES","96.1","397.74","-82.62","-219.02","0","1"
"2025-09-29","9","NOGALES","63.7","419.64","-98.81","-257.13","0","1"
"2025-09-29","10","NOGALES","32.13","403.98","-101.77","-270.09","0","1"
"2025-09-29","11","NOGALES","27.9","393.27","-94.24","-271.14","0","1"
"2025-09-29","12","NOGALES","33.42","398.14","-95.39","-269.34","0","1"
"2025-09-29","13","NOGALES","34.98","405.54","-95.45","-275.12","0","1"
"2025-09-29","14","NOGALES","40.82","452.16","-99.05","-312.28","0","1"
"2025-09-29","15","NOGALES","79.52","466.44","-102.26","-284.67","0","1"
"2025-09-29","16","NOGALES","83.84","504.32","-105.96","-314.52","0","1"
"2025-09-29","17","NOGALES","82.56","553.36","-118.36","-352.44","0","1"
"2025-09-29","18","NOGALES","104.56","525.18","-111.53","-309.1","0","1"
"2025-09-29","19","NOGALES","183.32","519","-108.89","-226.79","0","1"
"2025-09-29","20","NOGALES","426.74","732.24","-144.8","-160.7","0","1"
"2025-09-29","21","NOGALES","248.44","542.43","-100.51","-193.48","0","1"
"2025-09-29","22","NOGALES","182.81","509.48","-95.41","-231.27","0","1"
"2025-09-29","23","NOGALES","155.88","491.5","-89.94","-245.68","0","1"
"2025-09-29","24","NOGALES","134.34","473.03","-85.09","-253.6","0","1"
"2025-09-29","1","NUEVO LAREDO","420.89","421.78","-4.67","3.77","0","1"
"2025-09-29","2","NUEVO LAREDO","414.33","416.23","-5.82","3.91","0","1"
"2025-09-29","3","NUEVO LAREDO","403.97","407.84","-9.03","5.15","0","1"
"2025-09-29","4","NUEVO LAREDO","403.93","405.62","-9.09","7.41","0","1"
"2025-09-29","5","NUEVO LAREDO","400.97","405.16","-11.5","7.31","0","1"
"2025-09-29","6","NUEVO LAREDO","403.58","406.52","-10.29","7.35","0","1"
"2025-09-29","7","NUEVO LAREDO","419.95","427.29","-9.71","2.36","0","1"
"2025-09-29","8","NUEVO LAREDO","401.8","397.74","4","0.06","0","1"
"2025-09-29","9","NUEVO LAREDO","427.49","419.64","-1.78","9.63","0","1"
"2025-09-29","10","NUEVO LAREDO","443.75","403.98","0.45","39.31","0","1"
"2025-09-29","11","NUEVO LAREDO","452.42","393.27","1.85","57.3","0","1"
"2025-09-29","12","NUEVO LAREDO","457.88","398.14","1.88","57.86","0","1"
"2025-09-29","13","NUEVO LAREDO","462.53","405.54","3","53.99","0","1"
"2025-09-29","14","NUEVO LAREDO","484.92","452.16","6.17","26.59","0","1"
"2025-09-29","15","NUEVO LAREDO","485.89","466.44","6.93","12.52","0","1"
"2025-09-29","16","NUEVO LAREDO","499.82","504.32","3.68","-8.18","0","1"
"2025-09-29","17","NUEVO LAREDO","569.55","553.36","-0.52","16.71","0","1"
"2025-09-29","18","NUEVO LAREDO","482.76","525.18","7.05","-49.47","0","1"
"2025-09-29","19","NUEVO LAREDO","515.29","519","-14.14","10.44","0","1"
"2025-09-29","20","NUEVO LAREDO","705.58","732.24","-11.5","-15.16","0","1"
"2025-09-29","21","NUEVO LAREDO","520.1","542.43","-4.08","-18.25","0","1"
"2025-09-29","22","NUEVO LAREDO","496.59","509.48","-9.29","-3.6","0","1"
"2025-09-29","23","NUEVO LAREDO","485.99","491.5","-8.5","2.99","0","1"
"2025-09-29","24","NUEVO LAREDO","465.39","473.03","-8.82","1.19","0","1"
"2025-09-29","1","OAXACA","485.32","421.78","63.48","0.06","0","1"
"2025-09-29","2","OAXACA","479.32","416.23","63.03","0.06","0","1"
"2025-09-29","3","OAXACA","471.45","407.84","63.53","0.08","0","1"
"2025-09-29","4","OAXACA","469.68","405.62","63.88","0.19","0","1"
"2025-09-29","5","OAXACA","470.01","405.16","64.73","0.12","0","1"
"2025-09-29","6","OAXACA","467.28","406.52","60.65","0.12","0","1"
"2025-09-29","7","OAXACA","487.73","427.29","60.41","0.03","0","1"
"2025-09-29","8","OAXACA","505.71","397.74","52.24","55.74","0","1"
"2025-09-29","9","OAXACA","526.25","419.64","57.32","49.29","0","1"
"2025-09-29","10","OAXACA","516.1","403.98","57.38","54.74","0","1"
"2025-09-29","11","OAXACA","507.54","393.27","52.27","62","0","1"
"2025-09-29","12","OAXACA","513.26","398.14","53.51","61.6","0","1"
"2025-09-29","13","OAXACA","526.77","405.54","55.67","65.56","0","1"
"2025-09-29","14","OAXACA","689.72","452.16","64.68","172.88","0","1"
"2025-09-29","15","OAXACA","664.74","466.44","64.58","133.71","0","1"
"2025-09-29","16","OAXACA","657.99","504.32","66.28","87.4","0","1"
"2025-09-29","17","OAXACA","688.64","553.36","72.16","63.12","0","1"
"2025-09-29","18","OAXACA","643.14","525.18","65.13","52.84","0","1"
"2025-09-29","19","OAXACA","762.94","519","78.32","165.62","0","1"
"2025-09-29","20","OAXACA","835.43","732.24","103.45","-0.26","0","1"
"2025-09-29","21","OAXACA","618.79","542.43","76.67","-0.31","0","1"
"2025-09-29","22","OAXACA","701.25","509.48","73.35","118.41","0","1"
"2025-09-29","23","OAXACA","685.48","491.5","72.43","121.55","0","1"
"2025-09-29","24","OAXACA","602.32","473.03","72.04","57.25","0","1"
"2025-09-29","1","OBREGON","121.84","421.78","-70.54","-229.41","0","1"
"2025-09-29","2","OBREGON","118.09","416.23","-73.46","-224.69","0","1"
"2025-09-29","3","OBREGON","121.8","407.84","-79.19","-206.85","0","1"
"2025-09-29","4","OBREGON","122.81","405.62","-82.12","-200.69","0","1"
"2025-09-29","5","OBREGON","120.48","405.16","-85.43","-199.26","0","1"
"2025-09-29","6","OBREGON","118.83","406.52","-86.56","-201.13","0","1"
"2025-09-29","7","OBREGON","102.39","427.29","-86.96","-237.94","0","1"
"2025-09-29","8","OBREGON","109.61","397.74","-77.29","-210.84","0","1"
"2025-09-29","9","OBREGON","80.28","419.64","-81.82","-257.55","0","1"
"2025-09-29","10","OBREGON","71.14","403.98","-80.26","-252.59","0","1"
"2025-09-29","11","OBREGON","80.69","393.27","-75.2","-237.39","0","1"
"2025-09-29","12","OBREGON","87.86","398.14","-73.91","-236.37","0","1"
"2025-09-29","13","OBREGON","87.3","405.54","-75.34","-242.91","0","1"
"2025-09-29","14","OBREGON","77.17","452.16","-78.44","-296.55","0","1"
"2025-09-29","15","OBREGON","119.43","466.44","-77.14","-269.88","0","1"
"2025-09-29","16","OBREGON","119.98","504.32","-76.2","-308.13","0","1"
"2025-09-29","17","OBREGON","119.78","553.36","-79.24","-354.34","0","1"
"2025-09-29","18","OBREGON","133.51","525.18","-82.05","-309.63","0","1"
"2025-09-29","19","OBREGON","180.44","519","-87.62","-250.94","0","1"
"2025-09-29","20","OBREGON","422.88","732.24","-114.94","-194.42","0","1"
"2025-09-29","21","OBREGON","230.13","542.43","-78.27","-234.04","0","1"
"2025-09-29","22","OBREGON","161.71","509.48","-75.48","-272.3","0","1"
"2025-09-29","23","OBREGON","144.72","491.5","-72.58","-274.2","0","1"
"2025-09-29","24","OBREGON","127.51","473.03","-75.66","-269.86","0","1"
"2025-09-29","1","ORIZABA","459.36","421.78","37.52","0.07","0","1"
"2025-09-29","2","ORIZABA","454.55","416.23","38.25","0.07","0","1"
"2025-09-29","3","ORIZABA","446.81","407.84","38.87","0.09","0","1"
"2025-09-29","4","ORIZABA","445.51","405.62","39.76","0.14","0","1"
"2025-09-29","5","ORIZABA","445.73","405.16","40.43","0.14","0","1"
"2025-09-29","6","ORIZABA","442.92","406.52","36.27","0.14","0","1"
"2025-09-29","7","ORIZABA","462.07","427.29","34.74","0.04","0","1"
"2025-09-29","8","ORIZABA","484.27","397.74","28.81","57.72","0","1"
"2025-09-29","9","ORIZABA","501.68","419.64","30.96","51.08","0","1"
"2025-09-29","10","ORIZABA","492.03","403.98","31.25","56.8","0","1"
"2025-09-29","11","ORIZABA","483.83","393.27","28.25","62.32","0","1"
"2025-09-29","12","ORIZABA","489.18","398.14","29.04","62","0","1"
"2025-09-29","13","ORIZABA","502.13","405.54","30.39","66.2","0","1"
"2025-09-29","14","ORIZABA","664.51","452.16","35.83","176.53","0","1"
"2025-09-29","15","ORIZABA","638.81","466.44","35.85","136.52","0","1"
"2025-09-29","16","ORIZABA","630.9","504.32","35.77","90.81","0","1"
"2025-09-29","17","ORIZABA","656.83","553.36","37.88","65.6","0","1"
"2025-09-29","18","ORIZABA","613.18","525.18","33.21","54.79","0","1"
"2025-09-29","19","ORIZABA","728.49","519","41.27","168.22","0","1"
"2025-09-29","20","ORIZABA","786.06","732.24","54.13","-0.3","0","1"
"2025-09-29","21","ORIZABA","582.87","542.43","40.8","-0.37","0","1"
"2025-09-29","22","ORIZABA","667.69","509.48","40.21","117.99","0","1"
"2025-09-29","23","ORIZABA","653.32","491.5","40.33","121.49","0","1"
"2025-09-29","24","ORIZABA","573.22","473.03","42.48","57.71","0","1"
"2025-09-29","1","PIEDRAS NEGRAS","412.98","421.78","-12.98","4.17","0","1"
"2025-09-29","2","PIEDRAS NEGRAS","406.67","416.23","-13.89","4.32","0","1"
"2025-09-29","3","PIEDRAS NEGRAS","397.72","407.84","-15.77","5.65","0","1"
"2025-09-29","4","PIEDRAS NEGRAS","398.23","405.62","-15.47","8.09","0","1"
"2025-09-29","5","PIEDRAS NEGRAS","395.47","405.16","-17.67","7.98","0","1"
"2025-09-29","6","PIEDRAS NEGRAS","398.3","406.52","-16.24","8.02","0","1"
"2025-09-29","7","PIEDRAS NEGRAS","414.14","427.29","-15.81","2.65","0","1"
"2025-09-29","8","PIEDRAS NEGRAS","396.62","397.74","-2.39","1.27","0","1"
"2025-09-29","9","PIEDRAS NEGRAS","420.85","419.64","-9.33","10.54","0","1"
"2025-09-29","10","PIEDRAS NEGRAS","438.11","403.98","-7.12","41.25","0","1"
"2025-09-29","11","PIEDRAS NEGRAS","447.52","393.27","-5.76","60.01","0","1"
"2025-09-29","12","PIEDRAS NEGRAS","452.72","398.14","-6.02","60.61","0","1"
"2025-09-29","13","PIEDRAS NEGRAS","457.66","405.54","-4.64","56.76","0","1"
"2025-09-29","14","PIEDRAS NEGRAS","477.66","452.16","-3.18","28.68","0","1"
"2025-09-29","15","PIEDRAS NEGRAS","477.88","466.44","-3.02","14.46","0","1"
