"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-09-13","14","VDM SUR","497.26","434.11","29.3","33.85","0","1"
"2025-09-13","15","VDM SUR","512.7","436.99","31.65","44.06","0","1"
"2025-09-13","16","VDM SUR","546.03","400.07","30.57","115.39","0","1"
"2025-09-13","17","VDM SUR","555.47","435.52","33.2","86.75","0","1"
"2025-09-13","18","VDM SUR","595.54","468.9","34.35","92.29","0","1"
"2025-09-13","19","VDM SUR","777.8","491.29","37.65","248.85","0","1"
"2025-09-13","20","VDM SUR","1134.83","936.85","65.49","132.49","0","1"
"2025-09-13","21","VDM SUR","765.96","714.95","51.01","0","0","1"
"2025-09-13","22","VDM SUR","675.57","506.73","37.96","130.89","0","1"
"2025-09-13","23","VDM SUR","809.45","459.01","34.84","315.6","0","1"
"2025-09-13","24","VDM SUR","1054.71","359.45","26.8","668.46","0","1"
"2025-09-13","1","VERACRUZ","727.78","520.21","46.02","161.56","0","1"
"2025-09-13","2","VERACRUZ","686.17","503.25","43.61","139.31","0","1"
"2025-09-13","3","VERACRUZ","516.8","476.66","39.7","0.44","0","1"
"2025-09-13","4","VERACRUZ","560.1","474.2","40.85","45.06","0","1"
"2025-09-13","5","VERACRUZ","606.11","471.51","41.19","93.4","0","1"
"2025-09-13","6","VERACRUZ","549.98","514.13","35.3","0.55","0","1"
"2025-09-13","7","VERACRUZ","544.18","511.81","31.83","0.53","0","1"
"2025-09-13","8","VERACRUZ","481.5","448.42","30.83","2.26","0","1"
"2025-09-13","9","VERACRUZ","462.78","429.91","30.19","2.68","0","1"
"2025-09-13","10","VERACRUZ","467.06","435.01","29.83","2.22","0","1"
"2025-09-13","11","VERACRUZ","477.97","444.18","31.99","1.8","0","1"
"2025-09-13","12","VERACRUZ","481.92","444.86","34.26","2.8","0","1"
"2025-09-13","13","VERACRUZ","483.85","443.71","33.58","6.56","0","1"
"2025-09-13","14","VERACRUZ","495.08","434.11","32.85","28.12","0","1"
"2025-09-13","15","VERACRUZ","525.41","436.99","36.18","52.24","0","1"
"2025-09-13","16","VERACRUZ","561.77","400.07","35.83","125.87","0","1"
"2025-09-13","17","VERACRUZ","572.35","435.52","38.17","98.66","0","1"
"2025-09-13","18","VERACRUZ","614.39","468.9","38.81","106.68","0","1"
"2025-09-13","19","VERACRUZ","814.12","491.29","42.77","280.07","0","1"
"2025-09-13","20","VERACRUZ","1164.09","936.85","71.36","155.88","0","1"
"2025-09-13","21","VERACRUZ","771.46","714.95","56.53","-0.02","0","1"
"2025-09-13","22","VERACRUZ","706.78","506.73","45.88","154.18","0","1"
"2025-09-13","23","VERACRUZ","867.95","459.01","44.68","364.26","0","1"
"2025-09-13","24","VERACRUZ","1154.82","359.45","36.56","758.82","0","1"
"2025-09-13","1","VICTORIA","546.62","520.21","-1.01","27.42","0","1"
"2025-09-13","2","VICTORIA","528.33","503.25","0.1","24.97","0","1"
"2025-09-13","3","VICTORIA","484.01","476.66","1.38","5.97","0","1"
"2025-09-13","4","VICTORIA","485.98","474.2","-1.94","13.71","0","1"
"2025-09-13","5","VICTORIA","487.93","471.51","-4.23","20.65","0","1"
"2025-09-13","6","VICTORIA","518.87","514.13","-2.83","7.56","0","1"
"2025-09-13","7","VICTORIA","515.29","511.81","-3.81","7.29","0","1"
"2025-09-13","8","VICTORIA","473","448.42","-4.86","29.44","0","1"
"2025-09-13","9","VICTORIA","460.64","429.91","-3.73","34.46","0","1"
"2025-09-13","10","VICTORIA","462.86","435.02","-2.6","30.45","0","1"
"2025-09-13","11","VICTORIA","473.39","444.18","-3.26","32.47","0","1"
"2025-09-13","12","VICTORIA","493.33","444.86","-2.58","51.04","0","1"
"2025-09-13","13","VICTORIA","478.27","443.71","0.12","34.44","0","1"
"2025-09-13","14","VICTORIA","465.23","434.11","0.02","31.1","0","1"
"2025-09-13","15","VICTORIA","470.42","436.99","-1.75","35.17","0","1"
"2025-09-13","16","VICTORIA","457.5","400.07","-2.1","59.53","0","1"
"2025-09-13","17","VICTORIA","473.2","435.52","-3.57","41.25","0","1"
"2025-09-13","18","VICTORIA","479.99","468.9","-4.82","15.92","0","1"
"2025-09-13","19","VICTORIA","544.44","491.29","-7.1","60.25","0","1"
"2025-09-13","20","VICTORIA","946.74","936.85","-13.11","23","0","1"
"2025-09-13","21","VICTORIA","706.95","714.95","-8","0","0","1"
"2025-09-13","22","VICTORIA","522.24","506.73","-7.19","22.7","0","1"
"2025-09-13","23","VICTORIA","514.11","459.01","-8.39","63.48","0","1"
"2025-09-13","24","VICTORIA","502.01","359.45","-6.34","148.91","0","1"
"2025-09-13","1","VILLAHERMOSA","3339.45","520.21","109.52","2709.72","0","1"
"2025-09-13","2","VILLAHERMOSA","2473.65","503.25","109.09","1861.31","0","1"
"2025-09-13","3","VILLAHERMOSA","576.04","476.66","99.06","0.31","0","1"
"2025-09-13","4","VILLAHERMOSA","630.93","474.2","102.74","53.99","0","1"
"2025-09-13","5","VILLAHERMOSA","684.83","471.51","101.12","112.2","0","1"
"2025-09-13","6","VILLAHERMOSA","603.06","514.13","88.54","0.4","0","1"
"2025-09-13","7","VILLAHERMOSA","589.66","511.81","77.47","0.38","0","1"
"2025-09-13","8","VILLAHERMOSA","518.06","448.42","68.01","1.63","0","1"
"2025-09-13","9","VILLAHERMOSA","497.53","429.91","65.67","1.95","0","1"
"2025-09-13","10","VILLAHERMOSA","502.67","435.01","66.05","1.6","0","1"
"2025-09-13","11","VILLAHERMOSA","514.63","444.18","69.33","1.12","0","1"
"2025-09-13","12","VILLAHERMOSA","519.98","444.86","73.39","1.73","0","1"
"2025-09-13","13","VILLAHERMOSA","523.73","443.71","73.92","6.1","0","1"
"2025-09-13","14","VILLAHERMOSA","536.9","434.11","73.84","28.95","0","1"
"2025-09-13","15","VILLAHERMOSA","578.38","436.99","78.77","62.61","0","1"
"2025-09-13","16","VILLAHERMOSA","621.82","400.07","78.09","143.66","0","1"
"2025-09-13","17","VILLAHERMOSA","635.93","435.52","83.72","116.7","0","1"
"2025-09-13","18","VILLAHERMOSA","685.71","468.9","86.95","129.86","0","1"
"2025-09-13","19","VILLAHERMOSA","3340.56","491.29","97.72","2751.55","0","1"
"2025-09-13","20","VILLAHERMOSA","3784.03","936.85","157.11","2690.07","0","1"
"2025-09-13","21","VILLAHERMOSA","3160.98","714.95","120.75","2325.28","0","1"
"2025-09-13","22","VILLAHERMOSA","3079.82","506.73","99.59","2473.5","0","1"
"2025-09-13","23","VILLAHERMOSA","3381.02","459.01","99.78","2822.23","0","1"
"2025-09-13","24","VILLAHERMOSA","3383.28","359.45","83.25","2940.59","0","1"
"2025-09-13","1","XALAPA","665.91","520.21","34.39","111.31","0","1"
"2025-09-13","2","XALAPA","631.38","503.25","31.87","96.27","0","1"
"2025-09-13","3","XALAPA","507.59","476.66","30.31","0.62","0","1"
"2025-09-13","4","XALAPA","535.55","474.2","29.92","31.43","0","1"
"2025-09-13","5","XALAPA","567.68","471.51","31.48","64.69","0","1"
"2025-09-13","6","XALAPA","543.81","514.13","28.9","0.78","0","1"
"2025-09-13","7","XALAPA","539.81","511.81","27.24","0.75","0","1"
"2025-09-13","8","XALAPA","477.63","448.42","26.05","3.17","0","1"
"2025-09-13","9","XALAPA","458.43","429.91","24.75","3.77","0","1"
"2025-09-13","10","XALAPA","461.23","435.02","23.05","3.17","0","1"
"2025-09-13","11","XALAPA","472.23","444.18","25.22","2.84","0","1"
"2025-09-13","12","XALAPA","476.72","444.86","27.42","4.44","0","1"
"2025-09-13","13","XALAPA","478.14","443.71","27.15","7.27","0","1"
"2025-09-13","14","XALAPA","486.3","434.11","25.35","26.85","0","1"
"2025-09-13","15","XALAPA","502.56","436.99","28.5","37.08","0","1"
"2025-09-13","16","XALAPA","527.91","400.07","28.1","99.75","0","1"
"2025-09-13","17","XALAPA","534.84","435.52","28.12","71.2","0","1"
"2025-09-13","18","XALAPA","570.49","468.9","30.07","71.53","0","1"
"2025-09-13","19","XALAPA","733.92","491.29","33.27","209.36","0","1"
"2025-09-13","20","XALAPA","1102.2","936.85","58.32","107.03","0","1"
"2025-09-13","21","XALAPA","761.08","714.95","46.14","-0.01","0","1"
"2025-09-13","22","XALAPA","646.52","506.73","34.2","105.59","0","1"
"2025-09-13","23","XALAPA","750.88","459.01","32.24","259.63","0","1"
"2025-09-13","24","XALAPA","947.04","359.45","27.28","560.32","0","1"
"2025-09-13","1","ZACAPU","558.01","520.21","7.69","30.11","0","1"
"2025-09-13","2","ZACAPU","532.13","503.25","3.28","25.6","0","1"
"2025-09-13","3","ZACAPU","477.01","476.66","1.94","-1.59","0","1"
"2025-09-13","4","ZACAPU","483.01","474.2","2.13","6.68","0","1"
"2025-09-13","5","ZACAPU","487.64","471.51","0.08","16.05","0","1"
"2025-09-13","6","ZACAPU","511.86","514.13","-0.25","-2.02","0","1"
"2025-09-13","7","ZACAPU","511.28","511.81","1.41","-1.94","0","1"
"2025-09-13","8","ZACAPU","439.78","448.42","-1.33","-7.31","0","1"
"2025-09-13","9","ZACAPU","420.84","429.91","-0.34","-8.74","0","1"
"2025-09-13","10","ZACAPU","428.94","435.01","1.53","-7.61","0","1"
"2025-09-13","11","ZACAPU","434.72","444.18","0.3","-9.76","0","1"
"2025-09-13","12","ZACAPU","429.79","444.86","0.37","-15.44","0","1"
"2025-09-13","13","ZACAPU","425.91","443.71","0","-17.8","0","1"
"2025-09-13","14","ZACAPU","382.72","434.11","0.13","-51.52","0","1"
"2025-09-13","15","ZACAPU","439.38","436.99","0.09","2.3","0","1"
"2025-09-13","16","ZACAPU","425.34","400.07","0.38","24.89","0","1"
"2025-09-13","17","ZACAPU","453.93","435.52","2.46","15.95","0","1"
"2025-09-13","18","ZACAPU","493.61","468.9","3.85","20.86","0","1"
"2025-09-13","19","ZACAPU","564.48","491.29","7.54","65.66","0","1"
"2025-09-13","20","ZACAPU","986.8","936.85","18.6","31.35","0","1"
"2025-09-13","21","ZACAPU","728.3","714.95","13.35","0","0","1"
"2025-09-13","22","ZACAPU","545.65","506.73","7.98","30.94","0","1"
"2025-09-13","23","ZACAPU","543.07","459.01","5.57","78.49","0","1"
"2025-09-13","24","ZACAPU","536.53","359.45","2.94","174.14","0","1"
"2025-09-13","1","ZACATECAS","553.09","520.21","12.43","20.46","0","1"
"2025-09-13","2","ZACATECAS","529.18","503.25","8.43","17.5","0","1"
"2025-09-13","3","ZACATECAS","483.68","476.66","7.63","-0.62","0","1"
"2025-09-13","4","ZACATECAS","485.61","474.2","6.4","5.01","0","1"
"2025-09-13","5","ZACATECAS","486.23","471.51","3.44","11.28","0","1"
"2025-09-13","6","ZACATECAS","517.14","514.13","3.8","-0.78","0","1"
"2025-09-13","7","ZACATECAS","515.96","511.81","4.9","-0.76","0","1"
"2025-09-13","8","ZACATECAS","430.77","448.42","-3.34","-14.31","0","1"
"2025-09-13","9","ZACATECAS","404.55","429.91","-7.08","-18.29","0","1"
"2025-09-13","10","ZACATECAS","411.02","435.01","-7.45","-16.54","0","1"
"2025-09-13","11","ZACATECAS","414.64","444.18","-10.03","-19.51","0","1"
"2025-09-13","12","ZACATECAS","405.36","444.86","-10.11","-29.39","0","1"
"2025-09-13","13","ZACATECAS","410.3","443.71","-9.46","-23.95","0","1"
"2025-09-13","14","ZACATECAS","388.99","434.11","-7.76","-37.35","0","1"
"2025-09-13","15","ZACATECAS","417.2","436.99","-9.02","-10.77","0","1"
"2025-09-13","16","ZACATECAS","398.36","400.07","-7.42","5.71","0","1"
"2025-09-13","17","ZACATECAS","430.52","435.52","-4.98","-0.03","0","1"
"2025-09-13","18","ZACATECAS","482.3","468.9","0.31","13.09","0","1"
"2025-09-13","19","ZACATECAS","547.39","491.29","8.58","47.52","0","1"
"2025-09-13","20","ZACATECAS","983.48","936.85","25.8","20.83","0","1"
"2025-09-13","21","ZACATECAS","733.19","714.95","18.24","0","0","1"
"2025-09-13","22","ZACATECAS","536.95","506.73","9.66","20.56","0","1"
"2025-09-13","23","ZACATECAS","519.34","459.01","6.05","54.28","0","1"
"2025-09-13","24","ZACATECAS","487.45","359.45","3.97","124.03","0","1"
"2025-09-13","1","ZAMORA","560.85","520.21","11.33","29.31","0","1"
"2025-09-13","2","ZAMORA","533.84","503.25","5.77","24.83","0","1"
"2025-09-13","3","ZAMORA","479.01","476.66","4.3","-1.94","0","1"
"2025-09-13","4","ZAMORA","485.06","474.2","4.77","6.09","0","1"
"2025-09-13","5","ZAMORA","488.82","471.51","2.02","15.29","0","1"
"2025-09-13","6","ZAMORA","513.28","514.13","1.61","-2.46","0","1"
"2025-09-13","7","ZAMORA","513.64","511.81","4.2","-2.37","0","1"
"2025-09-13","8","ZAMORA","439.5","448.42","-0.01","-8.91","0","1"
"2025-09-13","9","ZAMORA","420","429.91","0.64","-10.55","0","1"
"2025-09-13","10","ZAMORA","428.05","435.01","2.2","-9.16","0","1"
"2025-09-13","11","ZAMORA","431.41","444.18","-0.73","-12.04","0","1"
"2025-09-13","12","ZAMORA","425.13","444.86","-0.71","-19.03","0","1"
"2025-09-13","13","ZAMORA","422.26","443.71","-1.35","-20.11","0","1"
"2025-09-13","14","ZAMORA","379.64","434.11","-1.31","-53.17","0","1"
"2025-09-13","15","ZAMORA","434.81","436.99","-2.35","0.16","0","1"
"2025-09-13","16","ZAMORA","421.34","400.07","-1.44","22.7","0","1"
"2025-09-13","17","ZAMORA","451.29","435.52","1.61","14.16","0","1"
"2025-09-13","18","ZAMORA","493.61","468.9","4.43","20.28","0","1"
"2025-09-13","19","ZAMORA","565.28","491.29","9.33","64.66","0","1"
"2025-09-13","20","ZAMORA","991.08","936.85","23.38","30.85","0","1"
"2025-09-13","21","ZAMORA","731.31","714.95","16.36","0","0","1"
"2025-09-13","22","ZAMORA","546.45","506.73","9.28","30.44","0","1"
"2025-09-13","23","ZAMORA","542.93","459.01","6.56","77.36","0","1"
"2025-09-13","24","ZAMORA","535.49","359.45","4.09","171.95","0","1"
"2025-09-13","1","ZAPOTLAN","545.24","520.21","-1.33","26.36","0","1"
"2025-09-13","2","ZAPOTLAN","516.01","503.25","-9.12","21.88","0","1"
"2025-09-13","3","ZAPOTLAN","462.54","476.66","-10.32","-3.8","0","1"
"2025-09-13","4","ZAPOTLAN","469.15","474.2","-8.42","3.37","0","1"
"2025-09-13","5","ZAPOTLAN","469.73","471.51","-13.87","12.1","0","1"
"2025-09-13","6","ZAPOTLAN","493.57","514.13","-15.74","-4.82","0","1"
"2025-09-13","7","ZAPOTLAN","496.23","511.81","-10.94","-4.64","0","1"
"2025-09-13","8","ZAPOTLAN","413.76","448.42","-17.53","-17.13","0","1"
"2025-09-13","9","ZAPOTLAN","395.01","429.91","-14.88","-20.03","0","1"
"2025-09-13","10","ZAPOTLAN","406.4","435.02","-11.05","-17.56","0","1"
"2025-09-13","11","ZAPOTLAN","404.84","444.18","-15.81","-23.52","0","1"
"2025-09-13","12","ZAPOTLAN","391.86","444.86","-15.73","-37.27","0","1"
"2025-09-13","13","ZAPOTLAN","395.68","443.71","-15.93","-32.1","0","1"
"2025-09-13","14","ZAPOTLAN","356.38","434.11","-14.71","-63.03","0","1"
"2025-09-13","15","ZAPOTLAN","409.39","436.99","-17.19","-10.41","0","1"
"2025-09-13","16","ZAPOTLAN","397.86","400.07","-14.25","12.04","0","1"
"2025-09-13","17","ZAPOTLAN","428.65","435.52","-12.46","5.59","0","1"
"2025-09-13","18","ZAPOTLAN","476.36","468.9","-10.68","18.14","0","1"
"2025-09-13","19","ZAPOTLAN","546.54","491.29","-6.22","61.47","0","1"
"2025-09-13","20","ZAPOTLAN","962.5","936.85","-3.55","29.2","0","1"
"2025-09-13","21","ZAPOTLAN","709.62","714.95","-5.33","0","0","1"
"2025-09-13","22","ZAPOTLAN","528.67","506.73","-6.87","28.82","0","1"
"2025-09-13","23","ZAPOTLAN","524.24","459.01","-8.34","73.57","0","1"
"2025-09-13","24","ZAPOTLAN","517.03","359.45","-7.23","164.82","0","1"
"2025-09-13","1","ZIHUATANEJO","649.93","520.21","32.67","97.06","0","1"
"2025-09-13","2","ZIHUATANEJO","613.91","503.25","27.11","83.56","0","1"
"2025-09-13","3","ZIHUATANEJO","502.3","476.66","26.12","-0.48","0","1"
"2025-09-13","4","ZIHUATANEJO","525.71","474.2","25.19","26.32","0","1"
"2025-09-13","5","ZIHUATANEJO","556.06","471.51","29.03","55.51","0","1"
"2025-09-13","6","ZIHUATANEJO","542.26","514.13","28.74","-0.61","0","1"
"2025-09-13","7","ZIHUATANEJO","537.19","511.81","25.97","-0.59","0","1"
"2025-09-13","8","ZIHUATANEJO","472.75","448.42","26.43","-2.09","0","1"
"2025-09-13","9","ZIHUATANEJO","454.47","429.91","27.31","-2.75","0","1"
"2025-09-13","10","ZIHUATANEJO","461.03","435.02","28.51","-2.49","0","1"
"2025-09-13","11","ZIHUATANEJO","469.95","444.18","29.58","-3.81","0","1"
"2025-09-13","12","ZIHUATANEJO","467.01","444.86","28.19","-6.05","0","1"
"2025-09-13","13","ZIHUATANEJO","449.63","443.71","22.93","-17.01","0","1"
"2025-09-13","14","ZIHUATANEJO","379.24","434.11","21.82","-76.69","0","1"
"2025-09-13","15","ZIHUATANEJO","490.74","436.99","24.62","29.14","0","1"
"2025-09-13","16","ZIHUATANEJO","509.79","400.07","23.9","85.82","0","1"
"2025-09-13","17","ZIHUATANEJO","525.21","435.52","27.36","62.33","0","1"
"2025-09-13","18","ZIHUATANEJO","562.88","468.9","27.06","66.92","0","1"
"2025-09-13","19","ZIHUATANEJO","710.62","491.29","32.19","187.15","0","1"
"2025-09-13","20","ZIHUATANEJO","1092.68","936.85","59.1","96.72","0","1"
"2025-09-13","21","ZIHUATANEJO","766.13","714.95","51.13","0.05","0","1"
"2025-09-13","22","ZIHUATANEJO","639.77","506.73","37.46","95.59","0","1"
"2025-09-13","23","ZIHUATANEJO","725.93","459.01","33.03","233.89","0","1"
"2025-09-13","24","ZIHUATANEJO","883.9","359.45","21.9","502.56","0","1"
"2025-09-14","1","ACAPULCO","617.29","478.89","48.45","89.95","0","1"
"2025-09-14","2","ACAPULCO","527.46","458.71","42.33","26.42","0","1"
"2025-09-14","3","ACAPULCO","493.24","449.99","43.26","-0.01","0","1"
"2025-09-14","4","ACAPULCO","468.92","426.72","42.25","-0.06","0","1"
"2025-09-14","5","ACAPULCO","478.72","431.52","47.24","-0.05","0","1"
"2025-09-14","6","ACAPULCO","455.19","415.3","39.93","-0.04","0","1"
"2025-09-14","7","ACAPULCO","509.21","439.06","70.17","-0.02","0","1"
"2025-09-14","8","ACAPULCO","467.12","400.57","66.68","-0.13","0","1"
"2025-09-14","9","ACAPULCO","456.77","392.23","64.81","-0.26","0","1"
"2025-09-14","10","ACAPULCO","425.14","363.59","61.97","-0.42","0","1"
"2025-09-14","11","ACAPULCO","411.74","353.8","58.39","-0.45","0","1"
"2025-09-14","12","ACAPULCO","449.82","385.02","65.35","-0.56","0","1"
"2025-09-14","13","ACAPULCO","434.47","386.03","49.34","-0.89","0","1"
"2025-09-14","14","ACAPULCO","429.28","380.67","49.31","-0.7","0","1"
"2025-09-14","15","ACAPULCO","438","386.37","52.14","-0.51","0","1"
"2025-09-14","16","ACAPULCO","434.19","386.99","47.76","-0.56","0","1"
"2025-09-14","17","ACAPULCO","448.35","406.16","42.31","-0.12","0","1"
"2025-09-14","18","ACAPULCO","521.75","433.68","41.18","46.89","0","1"
"2025-09-14","19","ACAPULCO","615.97","460.78","46.83","108.36","0","1"
"2025-09-14","20","ACAPULCO","733.35","500.23","59.54","173.58","0","1"
"2025-09-14","21","ACAPULCO","1150.82","718.99","88.73","343.1","0","1"
"2025-09-14","22","ACAPULCO","986.12","641.67","80.61","263.85","0","1"
"2025-09-14","23","ACAPULCO","849.36","482.55","58.03","308.78","0","1"
"2025-09-14","24","ACAPULCO","582.32","501.57","56.73","24.02","0","1"
"2025-09-14","1","AGUASCALIENTES","490.97","478.89","-2.65","14.74","0","1"
"2025-09-14","2","AGUASCALIENTES","460.71","458.71","-2.27","4.27","0","1"
"2025-09-14","3","AGUASCALIENTES","447.72","449.99","-2.21","-0.06","0","1"
"2025-09-14","4","AGUASCALIENTES","424.19","426.72","-2.44","-0.09","0","1"
"2025-09-14","5","AGUASCALIENTES","427.81","431.52","-3.63","-0.08","0","1"
"2025-09-14","6","AGUASCALIENTES","411.72","415.3","-3.51","-0.07","0","1"
"2025-09-14","7","AGUASCALIENTES","434.13","439.06","-4.86","-0.08","0","1"
"2025-09-14","8","AGUASCALIENTES","389.62","400.57","-9.48","-1.47","0","1"
"2025-09-14","9","AGUASCALIENTES","378.24","392.23","-11.32","-2.67","0","1"
"2025-09-14","10","AGUASCALIENTES","345.7","363.59","-14.14","-3.75","0","1"
"2025-09-14","11","AGUASCALIENTES","336.3","353.8","-13.71","-3.79","0","1"
"2025-09-14","12","AGUASCALIENTES","364.55","385.02","-16.1","-4.37","0","1"
"2025-09-14","13","AGUASCALIENTES","364.62","386.03","-16.93","-4.48","0","1"
"2025-09-14","14","AGUASCALIENTES","361.48","380.67","-15.49","-3.7","0","1"
"2025-09-14","15","AGUASCALIENTES","367.39","386.37","-16.13","-2.85","0","1"
"2025-09-14","16","AGUASCALIENTES","369.92","386.99","-14.44","-2.63","0","1"
"2025-09-14","17","AGUASCALIENTES","394.4","406.16","-11.63","-0.13","0","1"
"2025-09-14","18","AGUASCALIENTES","431.32","433.68","-10.03","7.67","0","1"
"2025-09-14","19","AGUASCALIENTES","472.65","460.78","-5.98","17.85","0","1"
"2025-09-14","20","AGUASCALIENTES","530.13","500.23","-2.72","32.62","0","1"
"2025-09-14","21","AGUASCALIENTES","774.25","718.99","-1.24","56.5","0","1"
"2025-09-14","22","AGUASCALIENTES","684.34","641.67","-0.73","43.4","0","1"
"2025-09-14","23","AGUASCALIENTES","530.93","482.55","-2.39","50.77","0","1"
"2025-09-14","24","AGUASCALIENTES","505.07","501.57","-3.96","7.47","0","1"
"2025-09-14","1","APATZINGAN","527.32","478.89","23.14","25.29","0","1"
"2025-09-14","2","APATZINGAN","485.13","458.71","19.42","7","0","1"
"2025-09-14","3","APATZINGAN","466.54","449.99","16.71","-0.16","0","1"
"2025-09-14","4","APATZINGAN","441.1","426.72","15.01","-0.64","0","1"
"2025-09-14","5","APATZINGAN","444.42","431.52","13.4","-0.5","0","1"
"2025-09-14","6","APATZINGAN","427.62","415.3","12.72","-0.4","0","1"
"2025-09-14","7","APATZINGAN","450.82","439.06","12.15","-0.39","0","1"
"2025-09-14","8","APATZINGAN","407.27","400.57","10.06","-3.36","0","1"
"2025-09-14","9","APATZINGAN","396.26","392.23","10.22","-6.19","0","1"
"2025-09-14","10","APATZINGAN","363.15","363.59","8.52","-8.96","0","1"
"2025-09-14","11","APATZINGAN","353.03","353.8","8.37","-9.14","0","1"
"2025-09-14","12","APATZINGAN","383.14","385.02","8.97","-10.86","0","1"
"2025-09-14","13","APATZINGAN","383.83","386.03","8.96","-11.16","0","1"
"2025-09-14","14","APATZINGAN","382.42","380.67","10.73","-8.98","0","1"
"2025-09-14","15","APATZINGAN","391.32","386.37","11.63","-6.68","0","1"
"2025-09-14","16","APATZINGAN","393.03","386.99","12.78","-6.74","0","1"
"2025-09-14","17","APATZINGAN","420.5","406.16","15.48","-1.13","0","1"
"2025-09-14","18","APATZINGAN","465.6","433.68","18.77","13.15","0","1"
"2025-09-14","19","APATZINGAN","514.5","460.78","23.23","30.49","0","1"
"2025-09-14","20","APATZINGAN","587.97","500.23","34.74","53","0","1"
"2025-09-14","21","APATZINGAN","870.1","718.99","54.78","96.33","0","1"
"2025-09-14","22","APATZINGAN","763.34","641.67","47.21","74.46","0","1"
"2025-09-14","23","APATZINGAN","600.25","482.55","31.15","86.54","0","1"
"2025-09-14","24","APATZINGAN","538.57","501.57","26.61","10.4","0","1"
"2025-09-14","1","CABORCA","174.77","478.89","-72.2","-231.92","0","1"
"2025-09-14","2","CABORCA","163.38","458.71","-76.61","-218.72","0","1"
"2025-09-14","3","CABORCA","150.97","449.99","-71.07","-227.95","0","1"
"2025-09-14","4","CABORCA","149.23","426.72","-83.23","-194.26","0","1"
"2025-09-14","5","CABORCA","147.81","431.52","-81.01","-202.7","0","1"
"2025-09-14","6","CABORCA","142.54","415.3","-75.71","-197.05","0","1"
"2025-09-14","7","CABORCA","145.28","439.06","-85.17","-208.61","0","1"
"2025-09-14","8","CABORCA","113.42","400.57","-83.28","-203.87","0","1"
"2025-09-14","9","CABORCA","76.7","392.23","-106.5","-209.03","0","1"
"2025-09-14","10","CABORCA","13.9","363.59","-111.63","-238.05","0","1"
"2025-09-14","11","CABORCA","14.69","353.8","-108.75","-230.36","0","1"
"2025-09-14","12","CABORCA","35.6","385.02","-129.31","-220.11","0","1"
"2025-09-14","13","CABORCA","39.79","386.03","-130.53","-215.71","0","1"
"2025-09-14","14","CABORCA","49.62","380.67","-122.62","-208.43","0","1"
"2025-09-14","15","CABORCA","52.78","386.37","-123.68","-209.92","0","1"
"2025-09-14","16","CABORCA","56.95","386.99","-122.37","-207.67","0","1"
"2025-09-14","17","CABORCA","46.23","406.16","-118.21","-241.73","0","1"
"2025-09-14","18","CABORCA","74","433.68","-120.21","-239.47","0","1"
"2025-09-14","19","CABORCA","144.8","460.78","-97.49","-218.48","0","1"
"2025-09-14","20","CABORCA","311.5","500.23","-83.84","-104.89","0","1"
"2025-09-14","21","CABORCA","535.88","718.99","-98.5","-84.6","0","1"
"2025-09-14","22","CABORCA","390.13","641.67","-89.28","-162.26","0","1"
"2025-09-14","23","CABORCA","252.41","482.55","-68.1","-162.04","0","1"
"2025-09-14","24","CABORCA","184.11","501.57","-76.83","-240.63","0","1"
"2025-09-14","1","CAMARGO","237.6","478.89","-53.13","-188.16","0","1"
"2025-09-14","2","CAMARGO","180.61","458.71","-47.23","-230.87","0","1"
"2025-09-14","3","CAMARGO","178.55","449.99","-44.93","-226.51","0","1"
"2025-09-14","4","CAMARGO","149.97","426.72","-44.36","-232.4","0","1"
"2025-09-14","5","CAMARGO","153.83","431.52","-48.29","-229.39","0","1"
"2025-09-14","6","CAMARGO","150.97","415.3","-47.98","-216.34","0","1"
"2025-09-14","7","CAMARGO","156.15","439.06","-56.17","-226.75","0","1"
"2025-09-14","8","CAMARGO","120.52","400.57","-60.68","-219.37","0","1"
"2025-09-14","9","CAMARGO","123.33","392.23","-55.16","-213.73","0","1"
"2025-09-14","10","CAMARGO","31.26","363.59","-52.59","-279.74","0","1"
"2025-09-14","11","CAMARGO","27.24","353.8","-46.89","-279.67","0","1"
"2025-09-14","12","CAMARGO","22.74","385.02","-54.61","-307.68","0","1"
"2025-09-14","13","CAMARGO","20.39","386.03","-54.26","-311.38","0","1"
"2025-09-14","14","CAMARGO","65.36","380.67","-48.75","-266.56","0","1"
"2025-09-14","15","CAMARGO","110.34","386.37","-52.56","-223.47","0","1"
"2025-09-14","16","CAMARGO","88.11","386.99","-53.17","-245.71","0","1"
"2025-09-14","17","CAMARGO","41.69","406.16","-49.51","-314.97","0","1"
"2025-09-14","18","CAMARGO","161.06","433.68","-58.26","-214.36","0","1"
"2025-09-14","19","CAMARGO","225.91","460.78","-61.46","-173.4","0","1"
"2025-09-14","20","CAMARGO","428.85","500.23","-65.53","-5.85","0","1"
