"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2026 08:00:02 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-01-16","8","CHIHUAHUA","356.62","547.04","-83.55","-106.88","0","1"
"2026-01-16","9","CHIHUAHUA","338.34","563.51","-95.76","-129.41","0","1"
"2026-01-16","10","CHIHUAHUA","33.78","504.37","-69.46","-401.13","0","1"
"2026-01-16","11","CHIHUAHUA","87.57","461.68","-69.9","-304.2","0","1"
"2026-01-16","12","CHIHUAHUA","12.33","418.7","-75.05","-331.32","0","1"
"2026-01-16","13","CHIHUAHUA","5.53","430.38","-68.89","-355.96","0","1"
"2026-01-16","14","CHIHUAHUA","8.17","477.79","-78.93","-390.7","0","1"
"2026-01-16","15","CHIHUAHUA","7.21","478.79","-74.39","-397.2","0","1"
"2026-01-16","16","CHIHUAHUA","85.09","512.62","-103.95","-323.58","0","1"
"2026-01-16","17","CHIHUAHUA","48.28","705.48","-152.55","-504.65","0","1"
"2026-01-16","18","CHIHUAHUA","139.44","583.55","-105.91","-338.19","0","1"
"2026-01-16","19","CHIHUAHUA","337.75","707.42","-116.27","-253.39","0","1"
"2026-01-16","20","CHIHUAHUA","412.89","723.56","-122.97","-187.7","0","1"
"2026-01-16","21","CHIHUAHUA","234.27","502.92","-88.13","-180.52","0","1"
"2026-01-16","22","CHIHUAHUA","289.03","549.3","-88.17","-172.11","0","1"
"2026-01-16","23","CHIHUAHUA","231.01","518.92","-87.92","-199.99","0","1"
"2026-01-16","24","CHIHUAHUA","229.08","622.63","-112.93","-280.62","0","1"
"2026-01-16","1","CHILPANCINGO","556.66","495.45","61.06","0.15","0","1"
"2026-01-16","2","CHILPANCINGO","531.11","476.04","54.95","0.12","0","1"
"2026-01-16","3","CHILPANCINGO","515.33","462.51","52.72","0.1","0","1"
"2026-01-16","4","CHILPANCINGO","505.46","454.38","50.98","0.1","0","1"
"2026-01-16","5","CHILPANCINGO","504.84","454.49","50.25","0.1","0","1"
"2026-01-16","6","CHILPANCINGO","529.79","476.81","52.88","0.1","0","1"
"2026-01-16","7","CHILPANCINGO","591.51","526.41","64.94","0.16","0","1"
"2026-01-16","8","CHILPANCINGO","610.8","547.04","63.59","0.17","0","1"
"2026-01-16","9","CHILPANCINGO","652.35","563.51","69.63","19.21","0","1"
"2026-01-16","10","CHILPANCINGO","583.19","504.37","65.83","13","0","1"
"2026-01-16","11","CHILPANCINGO","522.18","461.68","60.52","-0.02","0","1"
"2026-01-16","12","CHILPANCINGO","492.3","418.7","57.86","15.73","0","1"
"2026-01-16","13","CHILPANCINGO","504.63","430.38","58.7","15.55","0","1"
"2026-01-16","14","CHILPANCINGO","545.39","477.8","65.05","2.54","0","1"
"2026-01-16","15","CHILPANCINGO","545.69","478.79","66.92","-0.01","0","1"
"2026-01-16","16","CHILPANCINGO","598.19","512.62","72.78","12.79","0","1"
"2026-01-16","17","CHILPANCINGO","805.3","705.48","99.85","-0.03","0","1"
"2026-01-16","18","CHILPANCINGO","639.57","583.55","55.98","0.04","0","1"
"2026-01-16","19","CHILPANCINGO","777.06","707.42","69.5","0.15","0","1"
"2026-01-16","20","CHILPANCINGO","803.31","723.56","79.69","0.06","0","1"
"2026-01-16","21","CHILPANCINGO","556.19","502.92","53.19","0.08","0","1"
"2026-01-16","22","CHILPANCINGO","599.37","549.3","53.8","-3.73","0","1"
"2026-01-16","23","CHILPANCINGO","583.21","518.92","64.19","0.1","0","1"
"2026-01-16","24","CHILPANCINGO","701.66","622.63","78.95","0.08","0","1"
"2026-01-16","1","CHONTALPA","522.32","495.45","27.3","-0.43","0","1"
"2026-01-16","2","CHONTALPA","499.38","476.04","23.66","-0.32","0","1"
"2026-01-16","3","CHONTALPA","485.67","462.51","23.44","-0.28","0","1"
"2026-01-16","4","CHONTALPA","476.01","454.38","21.91","-0.28","0","1"
"2026-01-16","5","CHONTALPA","476.3","454.49","22.09","-0.28","0","1"
"2026-01-16","6","CHONTALPA","501.98","476.81","25.45","-0.28","0","1"
"2026-01-16","7","CHONTALPA","563.13","526.41","37.19","-0.46","0","1"
"2026-01-16","8","CHONTALPA","563.63","547.04","17.06","-0.48","0","1"
"2026-01-16","9","CHONTALPA","611.89","563.51","23.76","24.63","0","1"
"2026-01-16","10","CHONTALPA","553.58","504.37","31.8","17.41","0","1"
"2026-01-16","11","CHONTALPA","485.81","461.68","24.05","0.08","0","1"
"2026-01-16","12","CHONTALPA","461.55","418.7","21.8","21.05","0","1"
"2026-01-16","13","CHONTALPA","474.42","430.38","23.21","20.83","0","1"
"2026-01-16","14","CHONTALPA","504.95","477.79","23.46","3.69","0","1"
"2026-01-16","15","CHONTALPA","506.72","478.79","27.6","0.32","0","1"
"2026-01-16","16","CHONTALPA","557.88","512.62","28.52","16.74","0","1"
"2026-01-16","17","CHONTALPA","735.58","705.48","29.99","0.12","0","1"
"2026-01-16","18","CHONTALPA","587.28","583.55","3.81","-0.07","0","1"
"2026-01-16","19","CHONTALPA","686.92","707.42","-20.12","-0.38","0","1"
"2026-01-16","20","CHONTALPA","722.11","723.56","-1.3","-0.15","0","1"
"2026-01-16","21","CHONTALPA","488.98","502.92","-13.75","-0.19","0","1"
"2026-01-16","22","CHONTALPA","423.05","549.3","-23.55","-102.7","0","1"
"2026-01-16","23","CHONTALPA","505.52","518.92","-13.14","-0.26","0","1"
"2026-01-16","24","CHONTALPA","645.33","622.63","22.89","-0.19","0","1"
"2026-01-16","1","CIENEGA","519.96","495.45","19.87","4.65","0","1"
"2026-01-16","2","CIENEGA","495.47","476.04","15.95","3.48","0","1"
"2026-01-16","3","CIENEGA","480.38","462.51","14.78","3.08","0","1"
"2026-01-16","4","CIENEGA","470.69","454.38","13.31","3.01","0","1"
"2026-01-16","5","CIENEGA","470.47","454.49","12.97","3.01","0","1"
"2026-01-16","6","CIENEGA","494.59","476.81","14.71","3.07","0","1"
"2026-01-16","7","CIENEGA","551.93","526.41","20.53","4.98","0","1"
"2026-01-16","8","CIENEGA","577.96","547.04","25.76","5.16","0","1"
"2026-01-16","9","CIENEGA","590.36","563.51","25.81","1.04","0","1"
"2026-01-16","10","CIENEGA","518.05","504.37","18.5","-4.81","0","1"
"2026-01-16","11","CIENEGA","473.8","461.68","12.85","-0.73","0","1"
"2026-01-16","12","CIENEGA","420.77","418.7","7.79","-5.72","0","1"
"2026-01-16","13","CIENEGA","432.59","430.38","8.03","-5.82","0","1"
"2026-01-16","14","CIENEGA","484.6","477.79","9.87","-3.06","0","1"
"2026-01-16","15","CIENEGA","489.2","478.79","12.96","-2.56","0","1"
"2026-01-16","16","CIENEGA","527.07","512.62","17.34","-2.89","0","1"
"2026-01-16","17","CIENEGA","733.76","705.48","29.46","-1.18","0","1"
"2026-01-16","18","CIENEGA","612.09","583.55","27.62","0.92","0","1"
"2026-01-16","19","CIENEGA","748.27","707.42","36.58","4.27","0","1"
"2026-01-16","20","CIENEGA","754.42","723.56","29.09","1.77","0","1"
"2026-01-16","21","CIENEGA","524.17","502.92","19.08","2.17","0","1"
"2026-01-16","22","CIENEGA","583.57","549.3","30.27","4","0","1"
"2026-01-16","23","CIENEGA","548.06","518.92","26.24","2.9","0","1"
"2026-01-16","24","CIENEGA","651.64","622.63","26.83","2.19","0","1"
"2026-01-16","1","COATZACOALCOS","516.53","495.45","21.52","-0.43","0","1"
"2026-01-16","2","COATZACOALCOS","494.06","476.04","18.34","-0.32","0","1"
"2026-01-16","3","COATZACOALCOS","481.04","462.51","18.81","-0.28","0","1"
"2026-01-16","4","COATZACOALCOS","472.25","454.38","18.15","-0.28","0","1"
"2026-01-16","5","COATZACOALCOS","472.83","454.49","18.61","-0.28","0","1"
"2026-01-16","6","COATZACOALCOS","497.54","476.81","21.01","-0.28","0","1"
"2026-01-16","7","COATZACOALCOS","557.76","526.41","31.81","-0.46","0","1"
"2026-01-16","8","COATZACOALCOS","562.12","547.04","15.55","-0.48","0","1"
"2026-01-16","9","COATZACOALCOS","608.67","563.51","20.51","24.64","0","1"
"2026-01-16","10","COATZACOALCOS","549.43","504.37","27.64","17.42","0","1"
"2026-01-16","11","COATZACOALCOS","483.47","461.68","21.72","0.08","0","1"
"2026-01-16","12","COATZACOALCOS","460.01","418.7","20.24","21.07","0","1"
"2026-01-16","13","COATZACOALCOS","471.73","430.38","20.51","20.84","0","1"
"2026-01-16","14","COATZACOALCOS","502.02","477.8","20.53","3.69","0","1"
"2026-01-16","15","COATZACOALCOS","503.66","478.79","24.55","0.33","0","1"
"2026-01-16","16","COATZACOALCOS","553.47","512.62","24.1","16.75","0","1"
"2026-01-16","17","COATZACOALCOS","731.56","705.48","25.96","0.12","0","1"
"2026-01-16","18","COATZACOALCOS","586.59","583.55","3.12","-0.07","0","1"
"2026-01-16","19","COATZACOALCOS","689.19","707.42","-17.85","-0.38","0","1"
"2026-01-16","20","COATZACOALCOS","720.97","723.56","-2.44","-0.15","0","1"
"2026-01-16","21","COATZACOALCOS","490.47","502.92","-12.26","-0.19","0","1"
"2026-01-16","22","COATZACOALCOS","425.5","549.3","-21.53","-102.28","0","1"
"2026-01-16","23","COATZACOALCOS","505.78","518.92","-12.88","-0.26","0","1"
"2026-01-16","24","COATZACOALCOS","641.54","622.63","19.1","-0.19","0","1"
"2026-01-16","1","COLIMA","507.07","495.45","6.86","4.77","0","1"
"2026-01-16","2","COLIMA","483.11","476.04","3.5","3.57","0","1"
"2026-01-16","3","COLIMA","468.44","462.51","2.77","3.16","0","1"
"2026-01-16","4","COLIMA","458.89","454.38","1.42","3.08","0","1"
"2026-01-16","5","COLIMA","458.51","454.49","0.94","3.09","0","1"
"2026-01-16","6","COLIMA","481.92","476.81","1.97","3.15","0","1"
"2026-01-16","7","COLIMA","537.78","526.41","6.24","5.13","0","1"
"2026-01-16","8","COLIMA","563.13","547.04","10.77","5.32","0","1"
"2026-01-16","9","COLIMA","576.99","563.51","11.42","2.06","0","1"
"2026-01-16","10","COLIMA","506.36","504.37","6.24","-4.24","0","1"
"2026-01-16","11","COLIMA","463.06","461.68","2.13","-0.74","0","1"
"2026-01-16","12","COLIMA","410.37","418.7","-3.32","-5.01","0","1"
"2026-01-16","13","COLIMA","421.99","430.38","-3.28","-5.11","0","1"
"2026-01-16","14","COLIMA","471.84","477.79","-2.99","-2.97","0","1"
"2026-01-16","15","COLIMA","475.78","478.79","-0.42","-2.59","0","1"
"2026-01-16","16","COLIMA","513.17","512.62","2.84","-2.29","0","1"
"2026-01-16","17","COLIMA","713","705.48","8.72","-1.2","0","1"
"2026-01-16","18","COLIMA","593.05","583.55","8.56","0.95","0","1"
"2026-01-16","19","COLIMA","723.78","707.42","11.97","4.39","0","1"
"2026-01-16","20","COLIMA","729.94","723.56","4.56","1.81","0","1"
"2026-01-16","21","COLIMA","507.22","502.92","2.08","2.22","0","1"
"2026-01-16","22","COLIMA","564.91","549.3","11.5","4.11","0","1"
"2026-01-16","23","COLIMA","530.84","518.92","8.95","2.97","0","1"
"2026-01-16","24","COLIMA","631.75","622.63","6.88","2.24","0","1"
"2026-01-16","1","CORDOBA","506.1","495.45","11.15","-0.5","0","1"
"2026-01-16","2","CORDOBA","484.44","476.04","8.77","-0.37","0","1"
"2026-01-16","3","CORDOBA","471.38","462.51","9.19","-0.33","0","1"
"2026-01-16","4","CORDOBA","463.54","454.38","9.49","-0.32","0","1"
"2026-01-16","5","CORDOBA","463.89","454.49","9.72","-0.32","0","1"
"2026-01-16","6","CORDOBA","487.29","476.81","10.81","-0.33","0","1"
"2026-01-16","7","CORDOBA","544.32","526.41","18.44","-0.54","0","1"
"2026-01-16","8","CORDOBA","558.11","547.04","11.62","-0.56","0","1"
"2026-01-16","9","CORDOBA","603.78","563.51","14.32","25.96","0","1"
"2026-01-16","10","CORDOBA","541.02","504.37","18.31","18.34","0","1"
"2026-01-16","11","CORDOBA","478.2","461.68","16.43","0.09","0","1"
"2026-01-16","12","CORDOBA","458.04","418.7","17.16","22.17","0","1"
"2026-01-16","13","CORDOBA","467.87","430.38","15.55","21.94","0","1"
"2026-01-16","14","CORDOBA","497.6","477.79","15.89","3.91","0","1"
"2026-01-16","15","CORDOBA","496.85","478.79","17.7","0.37","0","1"
"2026-01-16","16","CORDOBA","548.19","512.62","17.55","18.02","0","1"
"2026-01-16","17","CORDOBA","727.64","705.48","22.02","0.14","0","1"
"2026-01-16","18","CORDOBA","589.86","583.55","6.41","-0.09","0","1"
"2026-01-16","19","CORDOBA","702.8","707.42","-4.16","-0.46","0","1"
"2026-01-16","20","CORDOBA","727.18","723.56","3.81","-0.19","0","1"
"2026-01-16","21","CORDOBA","501.08","502.92","-1.61","-0.23","0","1"
"2026-01-16","22","CORDOBA","534.01","549.3","-7.76","-7.54","0","1"
"2026-01-16","23","CORDOBA","515.08","518.92","-3.53","-0.31","0","1"
"2026-01-16","24","CORDOBA","635","622.63","12.6","-0.23","0","1"
"2026-01-16","1","CUAUHTEMOC","328.47","495.45","-72.27","-94.7","0","1"
"2026-01-16","2","CUAUHTEMOC","269.25","476.04","-75.5","-131.29","0","1"
"2026-01-16","3","CUAUHTEMOC","252.81","462.51","-70.4","-139.3","0","1"
"2026-01-16","4","CUAUHTEMOC","247.76","454.38","-70.63","-135.99","0","1"
"2026-01-16","5","CUAUHTEMOC","248.09","454.49","-70.9","-135.5","0","1"
"2026-01-16","6","CUAUHTEMOC","252.73","476.81","-73.58","-150.5","0","1"
"2026-01-16","7","CUAUHTEMOC","348.5","526.41","-76.06","-101.85","0","1"
"2026-01-16","8","CUAUHTEMOC","377.42","547.04","-63.98","-105.64","0","1"
"2026-01-16","9","CUAUHTEMOC","359.99","563.51","-75.29","-128.23","0","1"
"2026-01-16","10","CUAUHTEMOC","52.24","504.37","-50.46","-401.67","0","1"
"2026-01-16","11","CUAUHTEMOC","104.88","461.68","-52.39","-304.41","0","1"
"2026-01-16","12","CUAUHTEMOC","28.1","418.7","-58.68","-331.92","0","1"
"2026-01-16","13","CUAUHTEMOC","22.49","430.38","-51.29","-356.6","0","1"
"2026-01-16","14","CUAUHTEMOC","26.94","477.8","-59.52","-391.33","0","1"
"2026-01-16","15","CUAUHTEMOC","26.21","478.79","-54.74","-397.84","0","1"
"2026-01-16","16","CUAUHTEMOC","105.4","512.62","-83.57","-323.66","0","1"
"2026-01-16","17","CUAUHTEMOC","74.61","705.48","-125.9","-504.98","0","1"
"2026-01-16","18","CUAUHTEMOC","159.99","583.55","-85.55","-338.01","0","1"
"2026-01-16","19","CUAUHTEMOC","361.42","707.42","-93.57","-252.43","0","1"
"2026-01-16","20","CUAUHTEMOC","436.68","723.56","-99.57","-187.31","0","1"
"2026-01-16","21","CUAUHTEMOC","251.45","502.92","-71.43","-180.04","0","1"
"2026-01-16","22","CUAUHTEMOC","307.91","549.3","-70.19","-171.2","0","1"
"2026-01-16","23","CUAUHTEMOC","249.36","518.92","-70.2","-199.36","0","1"
"2026-01-16","24","CUAUHTEMOC","250.86","622.63","-91.63","-280.15","0","1"
"2026-01-16","1","CUAUTLA","514.04","495.45","18.83","-0.24","0","1"
"2026-01-16","2","CUAUTLA","492.17","476.04","16.31","-0.18","0","1"
"2026-01-16","3","CUAUTLA","478.05","462.51","15.69","-0.15","0","1"
"2026-01-16","4","CUAUTLA","470.09","454.38","15.86","-0.15","0","1"
"2026-01-16","5","CUAUTLA","470.61","454.49","16.28","-0.15","0","1"
"2026-01-16","6","CUAUTLA","494.21","476.81","17.55","-0.16","0","1"
"2026-01-16","7","CUAUTLA","551.14","526.41","24.99","-0.26","0","1"
"2026-01-16","8","CUAUTLA","569.41","547.04","22.63","-0.27","0","1"
"2026-01-16","9","CUAUTLA","610.34","563.51","25.07","21.77","0","1"
"2026-01-16","10","CUAUTLA","546.03","504.37","26.45","15.22","0","1"
"2026-01-16","11","CUAUTLA","486.87","461.68","25.14","0.05","0","1"
"2026-01-16","12","CUAUTLA","463.14","418.7","26.03","18.41","0","1"
"2026-01-16","13","CUAUTLA","473.19","430.38","24.6","18.21","0","1"
"2026-01-16","14","CUAUTLA","506.91","477.79","25.95","3.17","0","1"
"2026-01-16","15","CUAUTLA","505.8","478.79","26.8","0.21","0","1"
"2026-01-16","16","CUAUTLA","555.71","512.62","28.27","14.81","0","1"
"2026-01-16","17","CUAUTLA","743.54","705.48","37.99","0.07","0","1"
"2026-01-16","18","CUAUTLA","604.55","583.55","21.04","-0.04","0","1"
"2026-01-16","19","CUAUTLA","727.12","707.42","19.91","-0.21","0","1"
"2026-01-16","20","CUAUTLA","749.5","723.56","26.02","-0.08","0","1"
"2026-01-16","21","CUAUTLA","518.76","502.92","15.95","-0.11","0","1"
"2026-01-16","22","CUAUTLA","562.41","549.3","12.76","0.34","0","1"
"2026-01-16","23","CUAUTLA","533.43","518.92","14.66","-0.14","0","1"
"2026-01-16","24","CUAUTLA","647.63","622.63","25.11","-0.1","0","1"
"2026-01-16","1","CUERNAVACA","517.07","495.45","21.8","-0.18","0","1"
"2026-01-16","2","CUERNAVACA","494.9","476.04","18.99","-0.13","0","1"
"2026-01-16","3","CUERNAVACA","480.99","462.51","18.59","-0.11","0","1"
"2026-01-16","4","CUERNAVACA","472.64","454.38","18.38","-0.11","0","1"
"2026-01-16","5","CUERNAVACA","472.82","454.49","18.44","-0.11","0","1"
"2026-01-16","6","CUERNAVACA","496.52","476.81","19.82","-0.12","0","1"
"2026-01-16","7","CUERNAVACA","553.01","526.41","26.79","-0.19","0","1"
"2026-01-16","8","CUERNAVACA","570.74","547.04","23.9","-0.2","0","1"
"2026-01-16","9","CUERNAVACA","612.28","563.51","27.44","21.34","0","1"
"2026-01-16","10","CUERNAVACA","548.03","504.37","28.81","14.86","0","1"
"2026-01-16","11","CUERNAVACA","488.52","461.68","26.8","0.04","0","1"
"2026-01-16","12","CUERNAVACA","463.91","418.7","27.24","17.97","0","1"
"2026-01-16","13","CUERNAVACA","474.19","430.38","26.05","17.77","0","1"
"2026-01-16","14","CUERNAVACA","509","477.79","28.14","3.07","0","1"
"2026-01-16","15","CUERNAVACA","507.96","478.79","29","0.18","0","1"
"2026-01-16","16","CUERNAVACA","557.9","512.62","30.81","14.47","0","1"
"2026-01-16","17","CUERNAVACA","747.28","705.48","41.75","0.05","0","1"
"2026-01-16","18","CUERNAVACA","605.52","583.55","21.99","-0.02","0","1"
"2026-01-16","19","CUERNAVACA","728.46","707.42","21.2","-0.15","0","1"
"2026-01-16","20","CUERNAVACA","750.9","723.56","27.4","-0.06","0","1"
"2026-01-16","21","CUERNAVACA","519.91","502.92","17.07","-0.08","0","1"
"2026-01-16","22","CUERNAVACA","563.57","549.3","14.2","0.07","0","1"
"2026-01-16","23","CUERNAVACA","536.61","518.92","17.8","-0.1","0","1"
"2026-01-16","24","CUERNAVACA","650.88","622.63","28.33","-0.07","0","1"
"2026-01-16","1","CULIACAN","98.2","495.45","-53.34","-343.91","0","1"
"2026-01-16","2","CULIACAN","100.07","476.04","-55.76","-320.22","0","1"
"2026-01-16","3","CULIACAN","100.31","462.51","-54.77","-307.44","0","1"
"2026-01-16","4","CULIACAN","99.06","454.38","-55.28","-300.04","0","1"
"2026-01-16","5","CULIACAN","98.73","454.49","-56.06","-299.7","0","1"
"2026-01-16","6","CULIACAN","100.22","476.81","-58.33","-318.27","0","1"
"2026-01-16","7","CULIACAN","96.51","526.41","-60.04","-369.86","0","1"
"2026-01-16","8","CULIACAN","102.18","547.04","-61.23","-383.63","0","1"
"2026-01-16","9","CULIACAN","100.56","563.51","-62.75","-400.21","0","1"
"2026-01-16","10","CULIACAN","125.77","504.37","-63.77","-314.83","0","1"
"2026-01-16","11","CULIACAN","116.24","461.68","-64.11","-281.32","0","1"
"2026-01-16","12","CULIACAN","125.4","418.7","-66.68","-226.63","0","1"
"2026-01-16","13","CULIACAN","121.93","430.38","-62.47","-245.97","0","1"
"2026-01-16","14","CULIACAN","126.84","477.8","-68.5","-282.46","0","1"
"2026-01-16","15","CULIACAN","127.5","478.79","-63.96","-287.34","0","1"
"2026-01-16","16","CULIACAN","121.21","512.62","-65.29","-326.13","0","1"
"2026-01-16","17","CULIACAN","149.71","705.48","-93.62","-462.15","0","1"
"2026-01-16","18","CULIACAN","125.59","583.55","-58.37","-399.58","0","1"
"2026-01-16","19","CULIACAN","155.19","707.42","-64.25","-487.98","0","1"
"2026-01-16","20","CULIACAN","348.46","723.56","-87.38","-287.73","0","1"
"2026-01-16","21","CULIACAN","135.14","502.92","-66.44","-301.34","0","1"
"2026-01-16","22","CULIACAN","109.97","549.3","-47.17","-392.17","0","1"
"2026-01-16","23","CULIACAN","111.2","518.92","-47.76","-359.96","0","1"
"2026-01-16","24","CULIACAN","152.24","622.63","-64.16","-406.23","0","1"
"2026-01-16","1","DURANGO","485.63","495.45","-16.24","6.43","0","1"
"2026-01-16","2","DURANGO","460.8","476.04","-19.76","4.52","0","1"
"2026-01-16","3","DURANGO","447.61","462.51","-18.78","3.88","0","1"
"2026-01-16","4","DURANGO","438.47","454.38","-19.7","3.79","0","1"
"2026-01-16","5","DURANGO","437.64","454.49","-20.64","3.8","0","1"
"2026-01-16","6","DURANGO","458.89","476.81","-21.73","3.81","0","1"
"2026-01-16","7","DURANGO","513.58","526.41","-19.74","6.91","0","1"
"2026-01-16","8","DURANGO","539.24","547.04","-14.98","7.17","0","1"
"2026-01-16","9","DURANGO","536.81","563.51","-20.56","-6.15","0","1"
"2026-01-16","10","DURANGO","455.89","504.37","-33.63","-14.85","0","1"
"2026-01-16","11","DURANGO","419.36","461.68","-39.22","-3.1","0","1"
"2026-01-16","12","DURANGO","362.8","418.7","-39.09","-16.81","0","1"
"2026-01-16","13","DURANGO","373.52","430.38","-39.8","-17.06","0","1"
"2026-01-16","14","DURANGO","427.02","477.79","-42.35","-8.42","0","1"
"2026-01-16","15","DURANGO","436.64","478.79","-35.36","-6.79","0","1"
"2026-01-16","16","DURANGO","469.2","512.62","-32.8","-10.63","0","1"
"2026-01-16","17","DURANGO","663.24","705.48","-38.01","-4.24","0","1"
"2026-01-16","18","DURANGO","567.95","583.55","-15.32","-0.28","0","1"
"2026-01-16","19","DURANGO","705.1","707.42","-7.47","5.16","0","1"
"2026-01-16","20","DURANGO","703.72","723.56","-21.57","1.72","0","1"
"2026-01-16","21","DURANGO","489.87","502.92","-15.4","2.36","0","1"
"2026-01-16","22","DURANGO","553.6","549.3","-0.82","5.11","0","1"
"2026-01-16","23","DURANGO","516.95","518.92","-5.31","3.35","0","1"
"2026-01-16","24","DURANGO","609.89","622.63","-14.63","1.89","0","1"
"2026-01-16","1","FRESNILLO","520.86","495.45","24.25","1.17","0","1"
"2026-01-16","2","FRESNILLO","496.25","476.04","19.41","0.8","0","1"
"2026-01-16","3","FRESNILLO","482.59","462.51","19.4","0.68","0","1"
"2026-01-16","4","FRESNILLO","472.43","454.38","17.39","0.67","0","1"
"2026-01-16","5","FRESNILLO","472.58","454.49","17.43","0.67","0","1"
"2026-01-16","6","FRESNILLO","496.15","476.81","18.67","0.67","0","1"
"2026-01-16","7","FRESNILLO","551.89","526.41","24.23","1.26","0","1"
"2026-01-16","8","FRESNILLO","579.09","547.04","30.75","1.3","0","1"
"2026-01-16","9","FRESNILLO","579.24","563.51","25.37","-9.64","0","1"
"2026-01-16","10","FRESNILLO","508.53","504.37","12.85","-8.69","0","1"
"2026-01-16","11","FRESNILLO","467.97","461.68","6.96","-0.67","0","1"
"2026-01-16","12","FRESNILLO","413.49","418.7","5.04","-10.25","0","1"
"2026-01-16","13","FRESNILLO","424.58","430.38","4.43","-10.23","0","1"
"2026-01-16","14","FRESNILLO","480.68","477.79","5.74","-2.85","0","1"
"2026-01-16","15","FRESNILLO","486.88","478.79","9.51","-1.42","0","1"
"2026-01-16","16","FRESNILLO","518.95","512.62","14.07","-7.74","0","1"
"2026-01-16","17","FRESNILLO","732.82","705.48","28.24","-0.9","0","1"
"2026-01-16","18","FRESNILLO","616.71","583.55","33.3","-0.14","0","1"
"2026-01-16","19","FRESNILLO","758.57","707.42","50.28","0.88","0","1"
"2026-01-16","20","FRESNILLO","770.85","723.56","47.02","0.27","0","1"
"2026-01-16","21","FRESNILLO","536.24","502.92","32.94","0.39","0","1"
"2026-01-16","22","FRESNILLO","592.07","549.3","41.95","0.82","0","1"
"2026-01-16","23","FRESNILLO","555.22","518.92","35.74","0.57","0","1"
"2026-01-16","24","FRESNILLO","659.4","622.63","36.5","0.28","0","1"
"2026-01-16","1","GUADALAJARA","515.95","495.45","15","5.5","0","1"
"2026-01-16","2","GUADALAJARA","491.26","476.04","11.1","4.12","0","1"
"2026-01-16","3","GUADALAJARA","476.3","462.51","10.14","3.65","0","1"
"2026-01-16","4","GUADALAJARA","466.74","454.38","8.81","3.56","0","1"
"2026-01-16","5","GUADALAJARA","466.37","454.49","8.32","3.56","0","1"
"2026-01-16","6","GUADALAJARA","490.09","476.81","9.64","3.63","0","1"
"2026-01-16","7","GUADALAJARA","546.93","526.41","14.6","5.92","0","1"
