"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-04-16","23","CHIHUAHUA","337.87","398.59","-60.73","0","0","1"
"2026-04-16","24","CHIHUAHUA","313.87","407.19","-69.17","-24.14","0","1"
"2026-04-16","1","CHILPANCINGO","510.59","439.66","70.86","0.07","0","1"
"2026-04-16","2","CHILPANCINGO","485.45","421.53","63.82","0.11","0","1"
"2026-04-16","3","CHILPANCINGO","494.5","428.9","65.49","0.11","0","1"
"2026-04-16","4","CHILPANCINGO","486.19","421.84","64.24","0.11","0","1"
"2026-04-16","5","CHILPANCINGO","483.93","420.45","63.37","0.11","0","1"
"2026-04-16","6","CHILPANCINGO","489.77","423.23","66.43","0.11","0","1"
"2026-04-16","7","CHILPANCINGO","492.41","425.86","66.45","0.1","0","1"
"2026-04-16","8","CHILPANCINGO","468.03","405.09","62.89","0.06","0","1"
"2026-04-16","9","CHILPANCINGO","453.51","390.44","63.25","-0.18","0","1"
"2026-04-16","10","CHILPANCINGO","419.81","353.62","59.7","6.49","0","1"
"2026-04-16","11","CHILPANCINGO","385.14","327.47","58.01","-0.34","0","1"
"2026-04-16","12","CHILPANCINGO","390.89","332.59","58.53","-0.23","0","1"
"2026-04-16","13","CHILPANCINGO","392.47","340.15","52.54","-0.22","0","1"
"2026-04-16","14","CHILPANCINGO","490.75","387.74","58.62","44.39","0","1"
"2026-04-16","15","CHILPANCINGO","443.64","368.19","54.57","20.88","0","1"
"2026-04-16","16","CHILPANCINGO","474.74","414.58","60.2","-0.04","0","1"
"2026-04-16","17","CHILPANCINGO","445.32","389.47","55.98","-0.13","0","1"
"2026-04-16","18","CHILPANCINGO","448.67","393.86","54.92","-0.1","0","1"
"2026-04-16","19","CHILPANCINGO","495.95","433.31","62.58","0.06","0","1"
"2026-04-16","20","CHILPANCINGO","747.14","649.38","97.76","0","0","1"
"2026-04-16","21","CHILPANCINGO","797.96","689.6","108.36","0","0","1"
"2026-04-16","22","CHILPANCINGO","498.15","431.09","67.06","0","0","1"
"2026-04-16","23","CHILPANCINGO","458.6","398.59","60","0","0","1"
"2026-04-16","24","CHILPANCINGO","469.18","407.19","61.96","0.04","0","1"
"2026-04-16","1","CHONTALPA","495.71","439.66","56.25","-0.19","0","1"
"2026-04-16","2","CHONTALPA","469.16","421.53","47.92","-0.3","0","1"
"2026-04-16","3","CHONTALPA","488.86","428.9","60.26","-0.3","0","1"
"2026-04-16","4","CHONTALPA","489.07","421.84","67.53","-0.3","0","1"
"2026-04-16","5","CHONTALPA","480.79","420.45","60.64","-0.3","0","1"
"2026-04-16","6","CHONTALPA","487.89","423.23","64.96","-0.3","0","1"
"2026-04-16","7","CHONTALPA","486.93","425.86","61.34","-0.27","0","1"
"2026-04-16","8","CHONTALPA","461.1","405.09","56.17","-0.16","0","1"
"2026-04-16","9","CHONTALPA","448.26","390.44","56.59","1.23","0","1"
"2026-04-16","10","CHONTALPA","417.11","353.62","51.64","11.85","0","1"
"2026-04-16","11","CHONTALPA","380.43","327.47","51.25","1.71","0","1"
"2026-04-16","12","CHONTALPA","382.04","332.59","47.73","1.71","0","1"
"2026-04-16","13","CHONTALPA","392.08","340.15","50.41","1.52","0","1"
"2026-04-16","14","CHONTALPA","512.41","387.74","58.94","65.72","0","1"
"2026-04-16","15","CHONTALPA","454.71","368.19","55.39","31.13","0","1"
"2026-04-16","16","CHONTALPA","467.93","414.58","53.16","0.19","0","1"
"2026-04-16","17","CHONTALPA","446.74","389.47","56.15","1.12","0","1"
"2026-04-16","18","CHONTALPA","442.75","393.86","48.02","0.87","0","1"
"2026-04-16","19","CHONTALPA","488.83","433.31","55.7","-0.18","0","1"
"2026-04-16","20","CHONTALPA","697.1","649.38","47.72","0","0","1"
"2026-04-16","21","CHONTALPA","750.76","689.6","61.16","0","0","1"
"2026-04-16","22","CHONTALPA","475.01","431.09","43.92","0","0","1"
"2026-04-16","23","CHONTALPA","453.77","398.59","40.72","14.46","0","1"
"2026-04-16","24","CHONTALPA","474.96","407.19","67.88","-0.1","0","1"
"2026-04-16","1","CIENEGA","452.9","439.66","11.07","2.18","0","1"
"2026-04-16","2","CIENEGA","435.81","421.53","10.96","3.33","0","1"
"2026-04-16","3","CIENEGA","444.2","428.9","11.91","3.39","0","1"
"2026-04-16","4","CIENEGA","434.77","421.84","9.54","3.39","0","1"
"2026-04-16","5","CIENEGA","434.02","420.45","10.15","3.41","0","1"
"2026-04-16","6","CIENEGA","433.37","423.23","6.82","3.32","0","1"
"2026-04-16","7","CIENEGA","434.07","425.86","5.14","3.06","0","1"
"2026-04-16","8","CIENEGA","414.69","405.09","7.84","1.76","0","1"
"2026-04-16","9","CIENEGA","382.75","390.44","3.59","-11.28","0","1"
"2026-04-16","10","CIENEGA","338.78","353.62","2.15","-17","0","1"
"2026-04-16","11","CIENEGA","312.93","327.47","2.05","-16.59","0","1"
"2026-04-16","12","CIENEGA","318.11","332.59","2.04","-16.53","0","1"
"2026-04-16","13","CIENEGA","328.01","340.15","2.69","-14.83","0","1"
"2026-04-16","14","CIENEGA","383.06","387.74","3.77","-8.45","0","1"
"2026-04-16","15","CIENEGA","366.38","368.19","3.99","-5.81","0","1"
"2026-04-16","16","CIENEGA","420.78","414.58","8.19","-1.99","0","1"
"2026-04-16","17","CIENEGA","379.89","389.47","1.05","-10.63","0","1"
"2026-04-16","18","CIENEGA","386.61","393.86","0.97","-8.22","0","1"
"2026-04-16","19","CIENEGA","436.24","433.31","0.95","1.97","0","1"
"2026-04-16","20","CIENEGA","658.43","649.38","9.05","0","0","1"
"2026-04-16","21","CIENEGA","699.41","689.6","9.81","0","0","1"
"2026-04-16","22","CIENEGA","435.61","431.09","4.52","0","0","1"
"2026-04-16","23","CIENEGA","400.77","398.59","2.18","0","0","1"
"2026-04-16","24","CIENEGA","412.3","407.19","3.94","1.17","0","1"
"2026-04-16","1","COATZACOALCOS","480.26","439.66","40.8","-0.19","0","1"
"2026-04-16","2","COATZACOALCOS","456.13","421.53","34.9","-0.3","0","1"
"2026-04-16","3","COATZACOALCOS","474.84","428.9","46.24","-0.3","0","1"
"2026-04-16","4","COATZACOALCOS","474.63","421.84","53.09","-0.3","0","1"
"2026-04-16","5","COATZACOALCOS","468.25","420.45","48.1","-0.3","0","1"
"2026-04-16","6","COATZACOALCOS","476.32","423.23","53.38","-0.3","0","1"
"2026-04-16","7","COATZACOALCOS","477.34","425.86","51.75","-0.27","0","1"
"2026-04-16","8","COATZACOALCOS","451.45","405.09","46.52","-0.16","0","1"
"2026-04-16","9","COATZACOALCOS","439.36","390.44","47.69","1.23","0","1"
"2026-04-16","10","COATZACOALCOS","409.76","353.62","44.24","11.89","0","1"
"2026-04-16","11","COATZACOALCOS","372.93","327.47","43.75","1.72","0","1"
"2026-04-16","12","COATZACOALCOS","374.87","332.59","40.56","1.72","0","1"
"2026-04-16","13","COATZACOALCOS","383.93","340.15","42.26","1.53","0","1"
"2026-04-16","14","COATZACOALCOS","502.48","387.74","48.77","65.98","0","1"
"2026-04-16","15","COATZACOALCOS","444.12","368.19","44.67","31.25","0","1"
"2026-04-16","16","COATZACOALCOS","456.17","414.58","41.4","0.19","0","1"
"2026-04-16","17","COATZACOALCOS","433.75","389.47","43.16","1.12","0","1"
"2026-04-16","18","COATZACOALCOS","431.04","393.86","36.31","0.87","0","1"
"2026-04-16","19","COATZACOALCOS","475.14","433.31","42","-0.18","0","1"
"2026-04-16","20","COATZACOALCOS","679.98","649.38","30.6","0","0","1"
"2026-04-16","21","COATZACOALCOS","729.52","689.6","39.92","0","0","1"
"2026-04-16","22","COATZACOALCOS","460.15","431.09","29.06","0","0","1"
"2026-04-16","23","COATZACOALCOS","425.83","398.59","27.25","-0.01","0","1"
"2026-04-16","24","COATZACOALCOS","458.05","407.19","50.97","-0.11","0","1"
"2026-04-16","1","COLIMA","442.65","439.66","0.79","2.21","0","1"
"2026-04-16","2","COLIMA","425.86","421.53","0.95","3.37","0","1"
"2026-04-16","3","COLIMA","433.82","428.9","1.49","3.43","0","1"
"2026-04-16","4","COLIMA","424.69","421.84","-0.58","3.44","0","1"
"2026-04-16","5","COLIMA","424.02","420.45","0.11","3.46","0","1"
"2026-04-16","6","COLIMA","423.49","423.23","-3.11","3.37","0","1"
"2026-04-16","7","COLIMA","424.27","425.86","-4.71","3.11","0","1"
"2026-04-16","8","COLIMA","405.52","405.09","-1.36","1.79","0","1"
"2026-04-16","9","COLIMA","374.59","390.44","-4.48","-11.37","0","1"
"2026-04-16","10","COLIMA","332.22","353.62","-4.39","-17.02","0","1"
"2026-04-16","11","COLIMA","307.13","327.47","-3.66","-16.68","0","1"
"2026-04-16","12","COLIMA","312.12","332.59","-3.88","-16.59","0","1"
"2026-04-16","13","COLIMA","321.82","340.15","-3.44","-14.89","0","1"
"2026-04-16","14","COLIMA","376.53","387.74","-3.51","-7.7","0","1"
"2026-04-16","15","COLIMA","359.52","368.19","-3.22","-5.45","0","1"
"2026-04-16","16","COLIMA","412.15","414.58","-0.42","-2.01","0","1"
"2026-04-16","17","COLIMA","371.79","389.47","-6.96","-10.72","0","1"
"2026-04-16","18","COLIMA","377.99","393.86","-7.56","-8.32","0","1"
"2026-04-16","19","COLIMA","424.99","433.31","-10.34","2.01","0","1"
"2026-04-16","20","COLIMA","639.24","649.38","-10.14","0","0","1"
"2026-04-16","21","COLIMA","678.71","689.6","-10.89","0","0","1"
"2026-04-16","22","COLIMA","422.85","431.09","-8.24","0","0","1"
"2026-04-16","23","COLIMA","389.32","398.59","-9.27","0","0","1"
"2026-04-16","24","COLIMA","401.2","407.19","-7.18","1.19","0","1"
"2026-04-16","1","CORDOBA","460.66","439.66","21.25","-0.24","0","1"
"2026-04-16","2","CORDOBA","438.21","421.53","17.05","-0.36","0","1"
"2026-04-16","3","CORDOBA","450.77","428.9","22.24","-0.37","0","1"
"2026-04-16","4","CORDOBA","447.16","421.84","25.69","-0.37","0","1"
"2026-04-16","5","CORDOBA","443.1","420.45","23.02","-0.37","0","1"
"2026-04-16","6","CORDOBA","450.09","423.23","27.23","-0.36","0","1"
"2026-04-16","7","CORDOBA","452.81","425.86","27.28","-0.33","0","1"
"2026-04-16","8","CORDOBA","429.6","405.09","24.71","-0.19","0","1"
"2026-04-16","9","CORDOBA","419.24","390.44","27.33","1.47","0","1"
"2026-04-16","10","CORDOBA","390.99","353.62","25.78","11.59","0","1"
"2026-04-16","11","CORDOBA","355.38","327.47","25.85","2.06","0","1"
"2026-04-16","12","CORDOBA","359.68","332.59","25.03","2.06","0","1"
"2026-04-16","13","CORDOBA","367.72","340.15","25.74","1.83","0","1"
"2026-04-16","14","CORDOBA","477.71","387.74","28.08","61.89","0","1"
"2026-04-16","15","CORDOBA","423.7","368.19","26.13","29.38","0","1"
"2026-04-16","16","CORDOBA","439.48","414.58","24.67","0.23","0","1"
"2026-04-16","17","CORDOBA","416.29","389.47","25.48","1.34","0","1"
"2026-04-16","18","CORDOBA","417.9","393.86","23","1.04","0","1"
"2026-04-16","19","CORDOBA","459.63","433.31","26.53","-0.22","0","1"
"2026-04-16","20","CORDOBA","675.33","649.38","25.95","0","0","1"
"2026-04-16","21","CORDOBA","719.77","689.6","30.17","0","0","1"
"2026-04-16","22","CORDOBA","450.99","431.09","19.91","0","0","1"
"2026-04-16","23","CORDOBA","417.05","398.59","18.46","0","0","1"
"2026-04-16","24","CORDOBA","435.34","407.19","28.29","-0.13","0","1"
"2026-04-16","1","CUAUHTEMOC","364.81","439.66","-30.94","-43.9","0","1"
"2026-04-16","2","CUAUHTEMOC","322.79","421.53","-31.67","-67.07","0","1"
"2026-04-16","3","CUAUHTEMOC","325.38","428.9","-35.33","-68.19","0","1"
"2026-04-16","4","CUAUHTEMOC","310.74","421.84","-42.78","-68.33","0","1"
"2026-04-16","5","CUAUHTEMOC","309.91","420.45","-41.78","-68.76","0","1"
"2026-04-16","6","CUAUHTEMOC","304.08","423.23","-52.12","-67.03","0","1"
"2026-04-16","7","CUAUHTEMOC","311.28","425.86","-52.68","-61.91","0","1"
"2026-04-16","8","CUAUHTEMOC","275.11","405.09","-54.6","-75.37","0","1"
"2026-04-16","9","CUAUHTEMOC","141.44","390.44","-59.3","-189.7","0","1"
"2026-04-16","10","CUAUHTEMOC","103.93","353.62","-52.79","-196.91","0","1"
"2026-04-16","11","CUAUHTEMOC","100.77","327.47","-47.24","-179.46","0","1"
"2026-04-16","12","CUAUHTEMOC","100.83","332.59","-51.67","-180.09","0","1"
"2026-04-16","13","CUAUHTEMOC","101.22","340.15","-55.16","-183.78","0","1"
"2026-04-16","14","CUAUHTEMOC","109.39","387.74","-61.07","-217.28","0","1"
"2026-04-16","15","CUAUHTEMOC","108.69","368.19","-53.22","-206.29","0","1"
"2026-04-16","16","CUAUHTEMOC","138.53","414.58","-58.04","-218.01","0","1"
"2026-04-16","17","CUAUHTEMOC","271.43","389.47","-54.81","-63.23","0","1"
"2026-04-16","18","CUAUHTEMOC","291.69","393.86","-55.76","-46.42","0","1"
"2026-04-16","19","CUAUHTEMOC","339.14","433.32","-54.15","-40.03","0","1"
"2026-04-16","20","CUAUHTEMOC","598.67","649.38","-50.71","0","0","1"
"2026-04-16","21","CUAUHTEMOC","647.58","689.6","-42.02","0","0","1"
"2026-04-16","22","CUAUHTEMOC","396.52","431.09","-34.57","0","0","1"
"2026-04-16","23","CUAUHTEMOC","360.77","398.59","-37.83","0","0","1"
"2026-04-16","24","CUAUHTEMOC","337.42","407.19","-46.05","-23.73","0","1"
"2026-04-16","1","CUAUTLA","467.13","439.66","27.58","-0.11","0","1"
"2026-04-16","2","CUAUTLA","445.04","421.53","23.68","-0.17","0","1"
"2026-04-16","3","CUAUTLA","455.29","428.9","26.56","-0.17","0","1"
"2026-04-16","4","CUAUTLA","450.02","421.84","28.35","-0.17","0","1"
"2026-04-16","5","CUAUTLA","447.31","420.45","27.03","-0.17","0","1"
"2026-04-16","6","CUAUTLA","453.54","423.23","30.48","-0.17","0","1"
"2026-04-16","7","CUAUTLA","457.05","425.86","31.34","-0.15","0","1"
"2026-04-16","8","CUAUTLA","435.16","405.09","30.16","-0.09","0","1"
"2026-04-16","9","CUAUTLA","422.97","390.44","31.76","0.76","0","1"
"2026-04-16","10","CUAUTLA","392.85","353.62","29.86","9.37","0","1"
"2026-04-16","11","CUAUTLA","358.26","327.47","29.75","1.04","0","1"
"2026-04-16","12","CUAUTLA","363.11","332.59","29.48","1.05","0","1"
"2026-04-16","13","CUAUTLA","370.91","340.15","29.83","0.93","0","1"
"2026-04-16","14","CUAUTLA","473.17","387.74","31.51","53.92","0","1"
"2026-04-16","15","CUAUTLA","423.26","368.19","29.56","25.51","0","1"
"2026-04-16","16","CUAUTLA","445.64","414.58","30.95","0.11","0","1"
"2026-04-16","17","CUAUTLA","420.61","389.47","30.45","0.69","0","1"
"2026-04-16","18","CUAUTLA","423.76","393.86","29.37","0.53","0","1"
"2026-04-16","19","CUAUTLA","466.22","433.31","33.01","-0.1","0","1"
"2026-04-16","20","CUAUTLA","692.44","649.38","43.06","0","0","1"
"2026-04-16","21","CUAUTLA","736.54","689.6","46.94","0","0","1"
"2026-04-16","22","CUAUTLA","460.47","431.09","29.38","0","0","1"
"2026-04-16","23","CUAUTLA","425.19","398.59","26.59","0","0","1"
"2026-04-16","24","CUAUTLA","437.9","407.19","30.77","-0.06","0","1"
"2026-04-16","1","CUERNAVACA","466.15","439.66","26.58","-0.08","0","1"
"2026-04-16","2","CUERNAVACA","444.09","421.53","22.69","-0.12","0","1"
"2026-04-16","3","CUERNAVACA","453.91","428.9","25.13","-0.13","0","1"
"2026-04-16","4","CUERNAVACA","448.36","421.84","26.65","-0.13","0","1"
"2026-04-16","5","CUERNAVACA","445.65","420.45","25.32","-0.13","0","1"
"2026-04-16","6","CUERNAVACA","451.89","423.23","28.79","-0.12","0","1"
"2026-04-16","7","CUERNAVACA","455.38","425.86","29.63","-0.11","0","1"
"2026-04-16","8","CUERNAVACA","433.5","405.09","28.48","-0.06","0","1"
"2026-04-16","9","CUERNAVACA","421.27","390.44","30.21","0.61","0","1"
"2026-04-16","10","CUERNAVACA","390.96","353.62","28.6","8.73","0","1"
"2026-04-16","11","CUERNAVACA","359.01","327.47","30.72","0.82","0","1"
"2026-04-16","12","CUERNAVACA","364.11","332.59","30.68","0.85","0","1"
"2026-04-16","13","CUERNAVACA","371.14","340.15","30.25","0.74","0","1"
"2026-04-16","14","CUERNAVACA","471.35","387.74","32.38","51.23","0","1"
"2026-04-16","15","CUERNAVACA","422.84","368.19","30.43","24.22","0","1"
"2026-04-16","16","CUERNAVACA","442.98","414.58","28.32","0.09","0","1"
"2026-04-16","17","CUERNAVACA","418.22","389.47","28.2","0.55","0","1"
"2026-04-16","18","CUERNAVACA","421.48","393.86","27.19","0.43","0","1"
"2026-04-16","19","CUERNAVACA","463.67","433.31","30.43","-0.07","0","1"
"2026-04-16","20","CUERNAVACA","689.97","649.38","40.58","0","0","1"
"2026-04-16","21","CUERNAVACA","734.08","689.6","44.49","0","0","1"
"2026-04-16","22","CUERNAVACA","458.92","431.09","27.83","0","0","1"
"2026-04-16","23","CUERNAVACA","423.64","398.59","25.04","0","0","1"
"2026-04-16","24","CUERNAVACA","435.88","407.19","28.73","-0.04","0","1"
"2026-04-16","1","CULIACAN","436.06","439.66","-27.46","23.86","0","1"
"2026-04-16","2","CULIACAN","428.63","421.53","-29.35","36.45","0","1"
"2026-04-16","3","CULIACAN","434","428.9","-31.96","37.06","0","1"
"2026-04-16","4","CULIACAN","421.29","421.84","-37.68","37.13","0","1"
"2026-04-16","5","CULIACAN","418.96","420.45","-38.85","37.36","0","1"
"2026-04-16","6","CULIACAN","411.54","423.23","-48.1","36.42","0","1"
"2026-04-16","7","CULIACAN","145.6","425.86","-55.61","-224.65","0","1"
"2026-04-16","8","CULIACAN","137.54","405.09","-50.32","-217.23","0","1"
"2026-04-16","9","CULIACAN","116.18","390.44","-56.22","-218.04","0","1"
"2026-04-16","10","CULIACAN","169.35","353.62","-49.18","-135.1","0","1"
"2026-04-16","11","CULIACAN","161.94","327.47","-42.16","-123.37","0","1"
"2026-04-16","12","CULIACAN","168.88","332.59","-42.26","-121.45","0","1"
"2026-04-16","13","CULIACAN","184.84","340.15","-42.09","-113.22","0","1"
"2026-04-16","14","CULIACAN","216.1","387.74","-44.6","-127.04","0","1"
"2026-04-16","15","CULIACAN","269.93","368.19","-38.34","-59.93","0","1"
"2026-04-16","16","CULIACAN","357.65","414.58","-36.13","-20.81","0","1"
"2026-04-16","17","CULIACAN","278.4","389.47","-47.72","-63.35","0","1"
"2026-04-16","18","CULIACAN","298.67","393.86","-47.53","-47.66","0","1"
"2026-04-16","19","CULIACAN","403.19","433.31","-51.83","21.71","0","1"
"2026-04-16","20","CULIACAN","584.48","649.38","-64.9","0","0","1"
"2026-04-16","21","CULIACAN","630.38","689.6","-59.22","0","0","1"
"2026-04-16","22","CULIACAN","392.21","431.09","-38.88","0","0","1"
"2026-04-16","23","CULIACAN","360.51","398.59","-38.09","0","0","1"
"2026-04-16","24","CULIACAN","380.13","407.19","-39.92","12.87","0","1"
"2026-04-16","1","DURANGO","441.25","439.66","-1.43","3.02","0","1"
"2026-04-16","2","DURANGO","424.07","421.53","-2.08","4.61","0","1"
"2026-04-16","3","DURANGO","430.5","428.9","-3.1","4.69","0","1"
"2026-04-16","4","DURANGO","418.51","421.84","-8.03","4.7","0","1"
"2026-04-16","5","DURANGO","416.76","420.45","-8.43","4.73","0","1"
"2026-04-16","6","DURANGO","412.96","423.23","-14.88","4.61","0","1"
"2026-04-16","7","DURANGO","409.92","425.86","-20.2","4.26","0","1"
"2026-04-16","8","DURANGO","384.52","405.09","-22.82","2.26","0","1"
"2026-04-16","9","DURANGO","261.76","390.44","-34.26","-94.43","0","1"
"2026-04-16","10","DURANGO","198.16","353.62","-33.54","-121.93","0","1"
"2026-04-16","11","DURANGO","188.42","327.47","-30.85","-108.2","0","1"
"2026-04-16","12","DURANGO","191.16","332.59","-31.95","-109.48","0","1"
"2026-04-16","13","DURANGO","215.39","340.15","-32.77","-91.99","0","1"
"2026-04-16","14","DURANGO","243.86","387.74","-37.07","-106.81","0","1"
"2026-04-16","15","DURANGO","254.94","368.19","-31.22","-82.04","0","1"
"2026-04-16","16","DURANGO","381.76","414.58","-28.83","-3.99","0","1"
"2026-04-16","17","DURANGO","259.53","389.47","-35.27","-94.67","0","1"
"2026-04-16","18","DURANGO","288.73","393.86","-29.34","-75.78","0","1"
"2026-04-16","19","DURANGO","412.09","433.31","-23.94","2.71","0","1"
"2026-04-16","20","DURANGO","627.17","649.38","-22.21","0","0","1"
"2026-04-16","21","DURANGO","672.01","689.6","-17.58","0","0","1"
"2026-04-16","22","DURANGO","417.54","431.09","-13.55","0","0","1"
"2026-04-16","23","DURANGO","384.81","398.59","-13.78","0","0","1"
"2026-04-16","24","DURANGO","391.66","407.19","-17.13","1.61","0","1"
"2026-04-16","1","FRESNILLO","461.48","439.66","21.29","0.54","0","1"
"2026-04-16","2","FRESNILLO","444.17","421.53","21.82","0.82","0","1"
"2026-04-16","3","FRESNILLO","450.94","428.9","21.21","0.83","0","1"
"2026-04-16","4","FRESNILLO","441.09","421.84","18.42","0.83","0","1"
"2026-04-16","5","FRESNILLO","439.69","420.45","18.41","0.84","0","1"
"2026-04-16","6","FRESNILLO","440.21","423.23","16.17","0.82","0","1"
"2026-04-16","7","FRESNILLO","442.07","425.86","15.45","0.76","0","1"
"2026-04-16","8","FRESNILLO","415.76","405.09","10.28","0.39","0","1"
"2026-04-16","9","FRESNILLO","369.88","390.44","-0.81","-19.76","0","1"
"2026-04-16","10","FRESNILLO","326.6","353.62","-2.57","-24.46","0","1"
"2026-04-16","11","FRESNILLO","302.51","327.47","-2.47","-22.49","0","1"
"2026-04-16","12","FRESNILLO","308.52","332.59","-1.32","-22.75","0","1"
"2026-04-16","13","FRESNILLO","318.75","340.15","-2.3","-19.1","0","1"
"2026-04-16","14","FRESNILLO","368.88","387.74","-2.1","-16.76","0","1"
"2026-04-16","15","FRESNILLO","354","368.19","0.47","-14.67","0","1"
"2026-04-16","16","FRESNILLO","418.31","414.58","4.51","-0.79","0","1"
"2026-04-16","17","FRESNILLO","369.9","389.47","0.13","-19.7","0","1"
"2026-04-16","18","FRESNILLO","384.24","393.86","6.15","-15.77","0","1"
"2026-04-16","19","FRESNILLO","447.55","433.31","13.75","0.49","0","1"
"2026-04-16","20","FRESNILLO","682.67","649.38","33.28","0","0","1"
"2026-04-16","21","FRESNILLO","725.17","689.6","35.57","0","0","1"
"2026-04-16","22","FRESNILLO","450.91","431.09","19.82","0","0","1"
"2026-04-16","23","FRESNILLO","414.44","398.59","15.84","0","0","1"
"2026-04-16","24","FRESNILLO","420.74","407.19","13.27","0.29","0","1"
"2026-04-16","1","GUADALAJARA","448.44","439.66","6.24","2.55","0","1"
"2026-04-16","2","GUADALAJARA","432.12","421.53","6.7","3.89","0","1"
"2026-04-16","3","GUADALAJARA","440.83","428.9","7.98","3.95","0","1"
"2026-04-16","4","GUADALAJARA","431.11","421.84","5.31","3.96","0","1"
"2026-04-16","5","GUADALAJARA","430.18","420.45","5.74","3.99","0","1"
"2026-04-16","6","GUADALAJARA","428.82","423.23","1.71","3.89","0","1"
"2026-04-16","7","GUADALAJARA","428.97","425.86","-0.49","3.59","0","1"
"2026-04-16","8","GUADALAJARA","409.74","405.09","2.59","2.07","0","1"
"2026-04-16","9","GUADALAJARA","375.51","390.44","-1.82","-13.1","0","1"
"2026-04-16","10","GUADALAJARA","331.24","353.62","-2.38","-20.01","0","1"
"2026-04-16","11","GUADALAJARA","306.52","327.47","-1.73","-19.22","0","1"
"2026-04-16","12","GUADALAJARA","311.81","332.59","-1.66","-19.12","0","1"
"2026-04-16","13","GUADALAJARA","322.02","340.15","-0.97","-17.17","0","1"
